"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,415.256101065694,486.672431679498,1379.27784658003,840.974954065478,46.6501778971026,89.0660237473855,210.863993094569,208.489066773265,25760.4943344073,14780.8496393721,89048,1
2010,411.861877027726,484.404814221588,1334.72652286069,831.507975106254,43.2782982336194,83.4073225277398,184.430756486063,191.326230531377,26366.2306701399,15093.7232674129,89048,1
2011,407.361912004008,480.61504282552,1298.13719081878,826.552774003577,40.3406541681441,78.1417287940693,166.410664987909,178.927376023494,26995.9633420972,15477.5566891465,89048,1
2012,402.292476578804,475.863174403529,1260.88451187118,821.013024410708,38.9408232400769,75.3304808706759,159.669889342638,174.604788461624,27581.5045535873,15868.6526478257,89048,1
2013,397.03163552509,470.739002164943,1211.33398939942,811.239299023614,36.8773350664966,72.346349244358,149.079279960058,168.996597139035,28130.0572510116,16250.9589071326,89048,1
2014,391.675232672369,465.49420218217,1154.46184697714,798.465542857104,34.7331986954769,69.4561466601489,137.209764598561,162.724087400088,28658.8657881826,16624.4878243259,89048,1
2015,386.088618084433,459.91855929426,1091.53990381989,783.198815340418,32.9286358025721,66.1511607476768,125.813899212629,154.933498374624,29171.1023432681,17000.7728691654,89048,1
2016,380.075251157288,453.726215928922,1028.36707553386,767.245363785411,30.9130890174918,62.0677806127187,114.738037468049,145.906226393597,29670.9509216659,17387.2236854243,89048,1
2017,373.688870526157,447.047859960813,961.814171704198,747.209405499527,29.0776451328752,61.7354982004276,105.411406580368,145.843824394396,30131.6697001795,17735.5396542949,89048,1
2018,367.094382329317,440.086094441864,912.471060553879,730.992173434786,28.6844358051775,61.158175143425,101.483287524819,145.099948870678,30522.4883003297,18007.9145051638,89048,1
2019,360.643604191475,433.275992515662,893.773243694334,724.85504320214,28.296515880307,60.4606029259467,99.259259796802,144.881144051252,30895.2098765005,18234.4225851088,89048,1
2020,354.87114994297,427.347635242788,887.573482384443,722.154069533746,27.9034681284755,59.7612278607248,98.2682824994063,144.88229158466,31218.5207764908,18394.005614225,89048,1
2021,349.983552507348,422.487431057581,886.672913260909,720.74348903823,27.5311052718604,59.0919263060903,97.9727651822127,145.130013226464,31502.9994677791,18509.3731990736,89048,1
2022,346.047332359746,418.74902326716,888.163323164331,719.741592721469,27.1997048206952,58.5040112986864,98.1085755053385,145.479473099008,31750.0713922685,18586.4331494146,89048,1
2023,342.981433159375,416.02961957414,890.783073356521,718.748079236416,26.9189091381183,58.0223963163654,98.4969539807546,145.841172788737,31962.7651556764,18629.3302508839,89048,1
2024,340.650653071606,414.163847745439,893.908704730656,717.56902589654,26.6901605073376,57.6512931701586,99.0218255290512,146.161056733,32144.251026469,18642.0063440321,89048,1
2025,338.913276060419,412.9789304945,897.187379910224,716.093148419952,26.5097861751857,57.3824382053214,99.6092960274343,146.406241912537,32297.4690172443,18628.130216373,89048,1
2026,337.641022505768,412.318180493298,900.399012235875,714.255879625681,26.3715570503513,57.2015298379451,100.212709917947,146.556879226766,32425.1069652689,18591.1611375957,89048,1
2027,336.725893390848,412.049019431642,903.3962668115,712.021436074579,26.2684751691739,57.092506405041,100.802457883687,146.601495148665,32529.5822619234,18534.3005721307,89048,1
2028,336.079850587709,412.063156538167,906.079908159661,709.374089333515,26.193726540461,57.039845067427,101.359889756573,146.534419788647,32613.0552086596,18460.4586410728,89048,1
2018,367.196667542743,439.97738158681,843.019943922211,631.954113459794,28.6948728293481,61.1554806458745,97.8151738867489,133.506977815067,30489.0969134638,18010.187683683,89048,2
2019,359.408302499547,430.486876849574,721.583463534839,491.84089147079,28.3169568368423,60.3557613284595,87.7704604488755,110.889261105954,30715.6293119546,18272.4294844559,89048,2
2020,349.69198266813,418.224286360701,660.974327138214,432.919080756042,27.8657222446845,59.3217982267071,80.6262475759932,95.8243655420341,30785.6906397863,18440.6850934189,89048,2
2021,339.28295867979,405.101149924439,626.984608450246,403.80952723029,27.3059301011303,58.0108552094225,75.6739703354492,86.2281408427048,30802.5838883596,18567.5765919662,89048,2
2022,329.510584026494,392.836359803445,605.631387972398,386.558011440917,26.6826068527177,56.55922821095,72.269857042072,80.0564784242524,30799.2014374953,18668.1190272499,89048,2
2023,321.018553340596,382.221034528448,590.816671805625,374.745783867784,26.0561773190882,55.1165093254358,69.910902039021,75.9873476190653,30785.2400732501,18745.7253411701,89048,2
2024,313.9618473653,373.427899207335,579.79643672108,365.944563736711,25.4720225111133,53.7867314203811,68.2476350071729,73.2221480478845,30763.9726561471,18801.8875746108,89048,2
2025,308.254456659363,366.332966849232,571.235892553499,359.089947029251,24.9553106870991,52.6230604651864,67.0486219271951,71.2840500678872,30736.5181939787,18838.0266181821,89048,2
2026,303.721973440677,360.70664311173,564.407197128436,353.609899289948,24.515367299119,51.6414509070065,66.1638407327687,69.8851196714138,30703.1239646622,18855.6872725621,89048,2
2027,300.172827616426,356.30207611365,558.859529669376,349.136351189866,24.1513009785068,50.835297442123,65.4960063293965,68.8466750189922,30663.7506120817,18856.492837127,89048,2
2028,297.42967857371,352.89285636145,554.283468058076,345.408590109664,23.8567928914148,50.1868418133147,64.9813829794335,68.0544470806787,30618.325973457,18842.1136904842,89048,2
2018,367.129843223935,439.896961281363,817.802499980658,620.210507486006,28.6943403273999,61.1542658392162,97.5233225197714,133.252839723565,30489.1525912755,18010.2441472601,89048,3
2019,358.596882245066,429.518845644631,660.912367328265,458.289543547245,28.3041051563945,60.3295572795027,86.1610109405924,109.266569729507,30717.1675122954,18272.6660852308,89048,3
2020,347.241309255499,415.295178174037,588.180936615784,388.377955219551,27.8049550000457,59.1851351068277,77.6138685729382,92.5458692404929,30788.8741630123,18442.9846045048,89048,3
2021,334.852984040859,399.812443745383,551.329599304541,355.314252304062,27.1589961622863,57.6790531539298,71.6769035966671,81.6543841563542,30808.1737739463,18573.000056907,89048,3
2022,323.219667270773,385.339755819398,530.334689200708,337.360369296468,26.4268453024562,55.984654408717,67.6881510998155,74.6635054625516,30807.6054348926,18677.2761803088,89048,3
2023,313.196284532409,372.91734245683,516.859939978347,326.092649153664,25.687455074915,54.2936099916101,65.0239216123781,70.1495562121866,30796.6080651655,18758.8525739233,89048,3
2024,304.979988498793,362.764149955091,507.361730983311,318.211628720403,24.9996881088053,52.7393926941777,63.2279084418838,67.182953288396,30778.2908253003,18818.9647715924,89048,3
2025,298.446150977689,354.706889027182,500.234238768237,312.317415137428,24.3957706088668,51.3896380135993,61.9949481103472,65.1855560280684,30753.6867359612,18858.8949699957,89048,3
2026,293.353997258382,348.434944127495,494.672941295237,307.725855064741,23.8869629844943,50.2633705086122,61.1287800957857,63.803409443499,30723.0023693898,18880.1197873564,89048,3
2027,289.446125517305,343.621982315963,490.22373749012,304.045588509811,23.4713103015644,49.3506695696999,60.5050561753421,62.8190924208548,30686.194696562,18884.2645147375,89048,3
2028,286.488965687969,339.97446039586,486.596127720345,301.020533083777,23.1399214710321,48.6275220160924,60.0448165738845,62.0968543870875,30643.1848210587,18872.9819404675,89048,3
