"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,338.025184313456,378.453831893379,1063.71226825637,566.120538238898,27.6020814397808,69.0199494811937,224.30431390343,188.827238379818,NA,NA,23390.919527761,14227.2375820392,1200.71240764018,254.518809128334,1766.45136543537,32032,1
2002,363.094669728916,411.0827449582,1225.04301080007,635.57044320533,33.529752925545,77.0800715944901,288.994632956803,221.200408581415,NA,NA,24394.4656404764,14492.4056871339,1350.00630057558,311.862152511661,1970.90097085866,32032,1
2003,385.839693358242,440.504478903836,1356.93982017173,688.042421145048,39.6187847605548,85.0773061831049,352.179198144589,249.530525170918,NA,NA,24971.5622259099,14505.607743395,1472.2469585671,366.60909799211,2142.0274674067,32032,1
2004,405.370896643932,465.695324601689,1429.99424380272,713.89673787015,43.1447930455276,90.5561427543534,382.154622063799,262.879083226272,NA,NA,25276.1642735943,14383.9697777099,1545.86011878927,393.573135530317,2276.19078654906,32032,1
2005,420.797968527597,485.832573756242,1442.14751198613,716.409957420292,44.2238315083178,94.3876408666152,377.007350384346,263.393428636041,NA,NA,25491.6349203037,14264.7436090798,1570.54849356148,393.151513394403,2364.59789851687,32032,1
2006,431.426005621197,500.312924078921,1424.31706865724,708.226579765326,44.5171018913924,98.6799700488375,359.802265567369,261.913375040608,NA,NA,25721.2291489685,14195.7383771089,1568.7591852885,384.930800575429,2413.15714895611,32032,1
2007,437.445611806109,509.433752882292,1392.31843173747,696.6020085244,41.3639819596569,96.4829357559589,315.536696270022,243.944908589965,NA,NA,26030.4152341835,14222.9702026766,1552.83214131282,349.587361025194,2436.5777689975,32032,1
2008,439.849781689149,514.314827207956,1355.20109498664,686.32578203277,39.5765756883053,95.8576068210268,284.971364123856,232.790638987574,NA,NA,26443.4576673941,14366.9334829851,1530.9501469484,326.369930739452,2446.17745750929,32032,1
2009,439.599567362302,515.973228565307,1313.08307350862,677.044803542999,37.3445910451718,93.1934765725179,254.346673711607,219.156537264983,NA,NA,26934.40196705,14602.9417941213,1503.93417601609,300.873345510802,2445.17659829195,32032,1
2010,437.529372391027,515.339622357301,1268.3618417828,670.504000019817,34.4991752896222,87.2382652611148,222.615294556274,200.562117725792,NA,NA,27501.6730250559,14944.9636767721,1474.70292669814,270.75606308481,2439.06073153681,32032,1
2011,434.186167590298,512.990550207418,1243.12396476492,676.511895516044,32.2241369972401,82.0635464336639,201.277120722881,190.320404141962,NA,NA,28106.8613100131,15365.0876463609,1460.39818531565,250.79124423709,2432.37528211199,32032,1
2012,430.044146465412,509.47132057211,1227.01568219298,687.606078696714,31.081322641769,79.1977848135025,191.892604871289,190.119771485882,NA,NA,28687.271978804,15790.802292284,1452.4453066628,243.589240723539,2430.67141357631,32032,1
2013,425.841043055965,505.756551383008,1196.9535745615,692.383422440991,29.5345684287193,76.4838270863256,179.275930134043,188.64613072238,NA,NA,29243.8072181571,16198.1142881797,1433.81318807631,233.874256877596,2428.68578598557,32032,1
2014,421.813264080317,502.258870185529,1158.14090551719,693.444716520733,27.8569603234502,73.6569702239357,165.120751790663,185.262015294739,NA,NA,29790.8504736276,16593.0649937813,1408.87697562144,222.336586036558,2423.39648546187,32032,1
2015,417.751557013105,498.693729175443,1112.57969825614,691.945398934331,26.3927265867233,70.2415519551298,151.434616962084,179.346937479161,NA,NA,30329.8336231703,16992.5246856646,1379.01505268225,209.793820961515,2411.53458862284,32032,1
2016,413.307463759735,494.624200286498,1075.10550533101,691.529837642108,24.946697862164,66.4783272175437,139.642203452975,172.916449126987,NA,NA,30859.6369474097,17397.8224901415,1353.6923729677,197.931133310724,2393.75340818748,32032,1
2017,408.414140668324,490.044748443153,1040.07463178158,688.99428313569,23.4943958830276,66.1739995149755,129.512940153021,175.654056616409,NA,NA,31353.6814377435,17763.9164558581,1328.33402163614,192.615073902123,2374.13615449876,32032,1
2018,403.319580474572,485.288024853896,1016.80042164361,687.842882925104,23.2182518878927,65.8482354524887,126.294633068264,177.812272873452,NA,NA,31775.5314987679,18045.8629851384,1309.9548581755,191.505829214454,2349.0685539289,32032,1
2019,398.388592972598,480.719637488912,1019.16438324838,693.505913299143,22.9931913412359,65.4158788573754,125.426109099926,180.090614220533,NA,NA,32177.3062580137,18274.9992934573,1309.00414333952,191.730090970355,2328.71764491302,32032,1
2020,394.218720986913,477.116390944055,1030.57708599674,700.636286696003,22.7724644827054,65.0022273043739,125.861858361978,182.204674063699,NA,NA,32524.7484782728,18430.4469632902,1314.57587932111,192.613126887759,2320.19859306265,32032,1
2021,391.020795277806,474.700145033667,1044.67889693321,707.426644086748,22.5751339785902,64.6355734513098,126.92903668167,184.333134912444,NA,NA,32829.1941337577,18537.230004311,1322.55528475765,193.885309964297,2319.76036870864,32032,1
2022,388.788198290281,473.425656474349,1058.95803872242,713.280637331291,22.4146762980818,64.3650759569044,128.329220102701,186.328806452946,NA,NA,33092.157130347,18602.2872853609,1331.25991088508,195.345517161862,2324.82784941087,32032,1
2023,387.376392467456,473.109002796549,1072.48336330612,718.002466375764,22.2951193621375,64.2070181352873,129.873130817654,188.106120572963,NA,NA,33317.0327715444,18630.5452504306,1339.9236257745,196.860583540667,2333.17578565674,32032,1
2024,386.602211280344,473.523159179817,1084.90928672931,721.5485765978,22.2141176354546,64.1554910337619,131.442219044609,189.61939023883,NA,NA,33507.4090512283,18626.6505079894,1348.13207223309,198.340812427577,2343.15696323763,32032,1
2025,386.292586172434,474.454010814093,1096.11493985474,723.930655853055,22.1659581523157,64.1933545163085,132.964254981199,190.846655238412,NA,NA,33666.6128415084,18594.8710133275,1355.63144123627,199.725812661656,2353.62236641817,32032,1
2026,386.302677472847,475.721583658818,1106.0718672385,725.190535205408,22.1437793763312,64.2997495620346,134.396667309491,191.780787430873,NA,NA,33797.6724765426,18539.1655062716,1362.26349517446,200.975889227094,2363.79678899924,32032,1
2027,386.518974569273,477.183444888765,1114.79037341351,725.389081297405,22.1409086809804,64.4543598214127,135.715061405499,192.424423131414,NA,NA,33903.3290833889,18463.1789345619,1367.93412850251,202.066070719885,2373.17412507267,32032,1
2018,403.320777737584,485.011160951253,948.572843479128,606.024505401836,23.2266914642902,65.8407362510319,121.123442121272,164.966289325252,NA,NA,31738.9590948585,18049.7103261752,1235.52538934067,182.917967094667,2331.52314080412,32032,2
2019,396.643500525175,477.036123134249,847.171920248578,498.215449811924,23.0041952389282,65.2649795531069,110.230701935203,142.547679092712,NA,NA,31982.3864628588,18323.2236139614,1123.90595090803,166.532267714704,2229.87307488636,32032,2
2020,388.242766674704,466.308812203643,802.508937445715,456.300112698463,22.728538965125,64.4278388779569,103.356633165193,127.998566607727,NA,NA,32051.453798736,18493.8591584048,1070.89233078914,155.739309700766,2129.21067958971,32032,2
2021,379.344966984636,454.880575564312,781.932886121842,438.847195883274,22.3746542699981,63.311172622895,98.986780095882,119.088808159608,NA,NA,32061.657380773,18617.4520248737,1041.5351098196,148.679201442878,2048.48479816187,32032,2
2022,371.16602242083,444.391150348869,771.793499910127,430.84791720382,21.9793503207155,62.0696436203194,96.2054187564593,113.686682997504,NA,NA,32049.4321959309,18710.6935245243,1022.99003984299,143.983298203544,1988.51378358118,32032,2
2023,364.283928755463,435.580435187027,766.268431003795,426.754179873617,21.5884535884731,60.8573936310078,94.4285659001312,110.414275710023,NA,NA,32025.5317800267,18777.730960101,1010.21055007231,140.808145692935,1945.17420311973,32032,2
2024,358.808923914941,428.579106207864,762.859350725853,424.42064493324,21.2343458908923,59.7740818456088,93.2857717308145,108.426254690772,NA,NA,31993.6159312732,18820.6415254074,1000.97715531364,138.63425311605,1914.10960100064,32032,2
2025,354.618841679914,423.222702788188,760.460688078745,422.928491665815,20.9332787168252,58.8647416585206,92.5415739993635,107.209266760032,NA,NA,31954.9530201318,18841.3558294268,994.127773284344,137.131524461968,1891.81729455607,32032,2
2026,351.506384698502,419.240980807994,758.552969134621,421.826585779181,20.689245668681,58.1360132864857,92.0463932399301,106.450418994956,NA,NA,31909.8411859744,18841.8710025061,988.938620544917,136.082816324989,1875.70028494918,32032,2
2027,349.254832179395,416.353758350726,756.872277453672,420.864483833483,20.4989120560665,57.5730996637677,91.7054451276162,105.957343464174,NA,NA,31858.2696308077,18824.2366036429,984.906906559283,135.341392216194,1863.88526116789,32032,2
2018,403.270759445658,484.950276819277,935.073331665993,600.508608261844,23.2263654908512,65.8397206848506,120.949508788626,164.786643544657,NA,NA,31738.9934901328,18049.7514985567,1225.53279616116,182.740848993363,2328.46061788121,32032,3
2019,396.126940674573,476.407220823404,823.382812428687,487.820308623574,22.9971149414259,65.241980718033,109.42117006612,141.686532389506,NA,NA,31982.5678337778,18323.8653087211,1105.53039738552,165.685468800626,2215.51140698874,32032,3
2020,386.97611097187,464.771514005622,782.281516248943,448.325865522527,22.7010166223907,64.3424654533436,102.142933472983,126.734640973134,NA,NA,32052.3795425956,18495.3941970902,1054.75457485389,154.449724854563,2108.05202415138,32032,3
2021,377.487785974838,452.63484943563,766.078930178499,434.492370051563,22.3191821494101,63.1419983857338,97.6806798283703,117.888068253433,NA,NA,32063.4332909503,18619.9219229282,1028.79689116676,147.313816619937,2026.1112913376,32032,3
2022,369.01719858215,441.802842867309,758.5280789006,429.060245180842,21.8987387167819,61.8273073217356,94.9583774532046,112.779043864323,NA,NA,32052.0027027708,18713.8671606607,1012.52280795148,142.735140559253,1967.65253185059,32032,3
2023,362.075551208931,432.931105653437,754.027900653182,426.26583584446,21.4910179604182,60.5683874677416,93.2734588500002,109.820056488154,NA,NA,32028.7855234523,18781.2997377862,1000.83760363315,139.721116112843,1926.38264332461,32032,3
2024,356.658758106227,426.01005402769,750.681700592487,424.317492858158,21.1286364514238,59.4643559767696,92.2014311640884,108.065959629429,NA,NA,31997.4530112101,18824.3481365481,991.886576010481,137.67754281536,1896.93357431159,32032,3
2025,352.554052541089,420.765206371655,747.843512078202,422.66756830667,20.8252780651045,58.5516486557245,91.4919785554623,106.980963915518,NA,NA,31959.3100125491,18845.0457185546,984.828199703785,136.250714143585,1875.51711570866,32032,3
2026,349.503634870255,416.865339871421,745.279267467575,421.128018672939,20.5819617614257,57.8276032364467,90.9987486147468,106.266177584445,NA,NA,31914.6883956986,18845.4813594418,979.15872561488,135.225654695074,1859.58663120416,32032,3
2027,347.270528561276,414.00618834999,742.886773003,419.611167060116,20.3929619341233,57.2703067364899,90.6359864090026,105.753935279897,NA,NA,31863.600167628,18827.7659426812,974.51543405356,134.467125184512,1847.43519547517,32032,3
