"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,298.272423368805,358.578389850829,937.303266337193,681.266516930071,19.9458631180726,55.345595739483,87.6211741847815,147.637710219409,NA,NA,32238.6988800238,18735.7046792208,1148.97364366829,149.784418633242,1764.08289334986,90747,1
2025,297.790630992659,359.015933896783,946.163637281268,682.454959338068,19.8816293705768,55.3217694504045,88.5000471860807,148.237574546484,NA,NA,32402.1691729274,18701.0164444783,1154.35345173431,150.498682115293,1770.83119352193,90747,1
2026,297.574821196996,359.74007082385,954.000077213408,682.683380304285,19.8435347922441,55.3661836415199,89.3145068452653,148.64799221025,NA,NA,32538.9061614774,18642.1973553047,1159.01084455826,151.138456932619,1777.29177436565,90747,1
2027,297.528720191132,360.631854234172,960.820241106807,681.997443634724,19.8246144691747,55.4583267149336,90.0539474043567,148.866726505482,NA,NA,32651.4604920574,18562.9562167641,1162.86354325342,151.68401606539,1783.13023423988,90747,1
2018,315.290808314638,372.386745862414,830.473602109515,579.794677389993,21.0673383107389,57.4321468043966,80.7600791365882,128.862635636015,NA,NA,30486.8243517222,18167.7691139889,1060.16818996376,139.175371132602,1761.8941794381,90747,2
2019,310.535469369347,366.764206299134,739.399018233194,470.214697598963,20.8565920289735,56.9075795763991,71.1613672101817,104.710497118402,NA,NA,30734.6727071498,18451.6822806138,955.679994101023,122.822456859167,1646.93577887513,90747,2
2020,303.493037011048,357.959292481469,698.626678917295,427.782982290319,20.6007024746596,56.1720737336155,65.8754097018918,90.9418946719567,NA,NA,30819.1296444559,18634.8824946951,906.224782468871,113.349465551047,1549.84300672271,90747,2
2021,295.726048861267,348.236921603912,679.695284681325,410.212518639888,20.2613875236014,55.1488353156646,63.0007618616804,83.6667765393802,NA,NA,30847.3539925925,18770.4939135011,879.126343467879,107.917299539257,1483.01336212134,90747,2
2022,288.780586012651,339.559502682066,670.995267663446,402.507756281962,19.8793410106681,53.9992765475198,61.4652979627269,79.8656673899707,NA,NA,30853.1716509169,18874.3287224613,863.014732495625,104.687280641543,1439.53975851197,90747,2
2023,283.243726470908,332.650391455029,667.162610083437,399.033751660992,19.5073497578366,52.894616436802,60.6606751170864,77.8705651122632,NA,NA,30846.745744816,18950.4280798333,853.056059737378,102.688038501463,1411.44847030023,90747,2
2024,279.116697406238,327.503944197637,665.61052389613,397.502348086236,19.1804054223697,51.9388581167569,60.251906147675,76.8180830610379,NA,NA,30831.6748156882,19000.9954007694,846.795649671076,101.416673793739,1393.15187122587,90747,2
2025,276.172088611628,323.83440403182,665.062099322624,396.868513692556,18.913076162303,51.1698605356023,60.0542647667322,76.2626699800606,NA,NA,30809.328594026,19028.1847128387,842.807272069586,100.598149379558,1381.10690083244,90747,2
2026,274.141614586625,321.306990833484,664.88105817974,396.596827023897,18.7060097847362,50.5836303684842,59.96594807805,75.9687941266326,NA,NA,30780.136687615,19034.1988900463,840.202331042973,100.07021328025,1373.08475619859,90747,2
2027,272.787463235062,319.625063222995,664.750742377253,396.391915044433,18.5525664736904,50.1560075595234,59.9311259334514,75.8074006662993,NA,NA,30744.198158063,19021.2391128684,838.41004080545,99.7302920795298,1367.65555608784,90747,2
2018,315.25824412208,372.347608365132,822.60736123271,576.65547478937,21.0671054078091,57.431431132755,80.678889785751,128.779635426225,NA,NA,30486.840383021,18167.788202825,1054.35680627554,139.092933405884,1760.19089404295,90747,3
2019,310.240247874313,366.408731847122,727.720156291499,465.926816536081,20.8519030820561,56.8913751397126,70.8363417636548,104.406231502409,NA,NA,30734.4698724891,18452.1660530034,946.950543149796,122.496803096095,1640.31733661168,90747,3
2020,302.896222731175,357.243678339812,691.814891805373,427.299668051251,20.584908021574,56.1234526296664,65.5018673225371,90.6573215185813,NA,NA,30819.1769767774,18635.5874090789,901.568306751574,112.984972006469,1542.68832202056,90747,3
2021,295.0597273195,347.442086465148,677.479361264582,413.821294893627,20.2346653856417,55.0691784222816,62.7251868508362,83.6459233077867,NA,NA,30847.6030627873,18771.2687328736,878.77238189877,107.704502606186,1478.56436305023,90747,3
2022,288.274622390074,338.96046270232,671.402343265151,408.880155333378,19.8487107565396,53.9103300514362,61.3205055529637,80.1652250240815,NA,NA,30853.5191536894,18874.9217986098,865.526192655765,104.683342897785,1438.50825445432,90747,3
2023,283.007034524571,332.375601684077,668.495832828042,406.758548110355,19.4811311668544,52.8209775903585,60.6184958817996,78.4287765754218,NA,NA,30847.1038723249,18950.6263404855,856.981058660636,102.865624457718,1413.16261198626,90747,3
2024,279.145637247805,327.547278867034,666.768888371967,405.542861366092,19.1641489324207,51.8960405480667,60.2669507374668,77.5352747228101,NA,NA,30831.9899913277,19000.6642511746,851.057669211993,101.716384403974,1396.53512936371,90747,3
2025,276.399842709167,324.114924324353,665.446382232279,404.586030840267,18.9085424812,51.1618611670605,60.0855025167825,77.0465915212284,NA,NA,30809.5834566594,19027.2756516056,846.716936715199,100.958989261293,1385.16109561951,90747,3
2026,274.480914450782,321.720038931456,664.23437365458,403.653091051648,18.711891332589,50.6055785104294,59.9837924452356,76.7506749292878,NA,NA,30780.3380030898,19032.7229351307,843.371833000151,100.442260445685,1377.05542738762,90747,3
2027,273.156184936064,320.072877758366,663.023901480614,402.647342729623,18.5657343808372,50.1981512567773,59.917606607311,76.5430857728768,NA,NA,30744.3751276824,19019.2664727562,840.660952935884,100.077792179385,1371.04608581117,90747,3
