"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,317.081028971014,399.332283268618,1053.88014230133,752.428426904984,16.7682345006492,57.6753638267051,97.0179800455734,191.515703997632,NA,NA,36160.6545420284,20060.992668884,1276.97520271144,171.843339583488,2450.74875832914,72538,1
2022,312.662550309589,395.037878570596,1055.68600029426,749.604652390036,16.4898147048765,56.8889463337612,96.8004054200684,190.886450231746,NA,NA,36407.8747093651,20125.5765308483,1272.40376754368,170.969234147364,2427.79480220024,72538,1
2023,309.342648459558,392.081816851225,1058.42952224134,746.951909524095,16.2630150332948,56.2784289331067,96.8843286352878,190.412744764004,NA,NA,36619.2348071955,20151.5402103216,1269.64250256821,170.438120079844,2412.88466312193,72538,1
2024,306.874020445507,390.148062406364,1061.47364585239,744.185752622045,16.0840532934306,55.829822151334,97.1327213172298,189.994657485608,NA,NA,36798.101924163,20143.6696380105,1267.92806746605,170.12111448477,2403.24338377335,72538,1
2025,305.046105712477,388.969418511092,1064.47074971734,741.138501883084,15.9461976773143,55.5180488754051,97.461811683046,189.564650182644,NA,NA,36947.6012546771,20106.4135658191,1266.75456220012,169.927136398203,2396.95789428496,72538,1
2026,303.692167902097,388.33402789572,1067.21314480629,737.715411815751,15.8419806064458,55.3155640126031,97.8200162796839,189.077653528214,NA,NA,37070.5452686409,20043.8836512756,1265.77612025797,169.791580565166,2392.71384137574,72538,1
2027,302.683157802059,388.078787815017,1069.57845206675,733.871431288027,15.7642403120221,55.1965245847241,98.1757782569351,188.504521723207,NA,NA,37169.4934870004,19959.9165273281,1264.75940062127,169.668953567612,2389.60967589881,72538,1
2018,338.158900464143,421.784720600726,1007.97306324105,677.652421808035,17.837727263577,60.7715519608694,98.8157359423464,181.223138274372,NA,NA,35130.8457795498,19562.6806621669,1240.44121278223,170.351833616929,2587.16386453356,72538,2
2019,325.23398180779,405.513270014525,880.782267507128,543.301288439061,17.4300921171214,59.3800092483767,87.8299964802973,150.577558015909,NA,NA,35345.7825370443,19847.1057371842,1095.68250927213,150.172005538851,2388.15855020826,72538,2
2020,311.5078515102,387.714391785589,817.692409268662,487.525335638612,16.9523516160676,57.6410691065008,80.1198689981959,130.174385087114,NA,NA,35389.0181640288,20026.1090954653,1020.07217470763,136.064434845609,2208.58569371797,72538,2
2021,298.966706693162,371.387384857691,783.697758993439,461.296450448244,16.4232346078216,55.6873008666634,75.0024642600851,117.677586465642,NA,NA,35374.2549736671,20158.2025732934,975.049716250514,126.699506428623,2072.19016809243,72538,2
2022,288.522906833079,357.793076119977,763.620160434475,447.097278124617,15.895799447856,53.7532726514145,71.6739842112676,110.125742962303,NA,NA,35337.6898655548,20260.0192855638,945.504340441961,120.481277284553,1974.52209721678,72538,2
2023,280.298471912602,347.092296873302,750.728587617891,438.427570155781,15.4132150708298,52.0058708721314,69.5044209372133,105.513271746628,NA,NA,35290.0464267402,20335.0586189614,924.945266578481,116.288024233544,1905.50702603783,72538,2
2024,274.042501470071,338.949792078934,741.865841229477,432.663633523698,14.9984543294489,50.5244529794803,68.0704125081363,102.631713721409,NA,NA,35234.9581772125,20384.9165923058,910.158483795276,113.407991704416,1856.54291200242,72538,2
2025,269.393927811044,332.888631943339,735.414190277788,428.575926770849,14.657980858578,49.3240540198483,67.1021854485928,100.777193151643,NA,NA,35173.6794881225,20411.2915396801,899.282923558649,111.3959912091,1821.4341130083,72538,2
2026,266.002594365034,328.448872368164,730.465571488285,425.490847617724,14.388128959575,48.3833337446001,66.4307056798793,99.5395357647826,NA,NA,35106.5068361044,20416.1210879446,891.114304536066,109.968638661284,1795.91654906261,72538,2
2027,263.570346598947,325.24076189981,726.470673054358,422.99664765078,14.1802214566765,47.6649686251929,65.9498965048502,98.6752825202631,NA,NA,35033.4218393365,20401.4691251976,884.824980146026,108.940107757799,1777.07173443986,72538,2
2018,338.117047546741,421.731679380597,989.316945034319,669.84046275642,17.8375111429709,60.7707271127876,98.6354714238751,181.000006636516,NA,NA,35130.8814882853,19562.7310692657,1226.38500589658,170.15271998585,2583.01426599722,72538,3
2019,324.776898426785,404.933372235528,843.563529059067,525.627006287515,17.4250898640264,59.3591195410395,86.9440984044877,149.409976308547,NA,NA,35345.8206526311,19848.0924274064,1066.33826047611,149.153389529248,2367.42970789071,72538,3
2020,310.312445533401,386.204713658387,781.399199849341,469.59329260256,16.9317890016405,57.5623606393119,78.71465337204,128.220863134759,NA,NA,35389.9264552379,20028.3938598949,990.338380493493,134.378008015222,2175.76192058478,72538,3
2021,297.085416719676,369.023378276487,751.863635768394,446.23320771335,16.3788328982951,55.5213937138976,73.4008111468879,115.459858040656,NA,NA,35376.2323428381,20162.0932066174,948.346225716739,124.735902977653,2034.64653434914,72538,3
2022,286.180586522905,354.863607327546,735.374073434633,434.828732434732,15.8263926688017,53.4982585955075,70.0625616549688,107.984919828599,NA,NA,35340.7427065695,20265.4498933246,921.553736364902,118.492060457934,1936.65409132956,72538,3
2023,277.713943643972,343.874086366805,724.648649081821,428.041623053896,15.3229235109447,51.6789550494012,67.9526953822164,103.573658271885,NA,NA,35294.0943387579,20341.796141718,902.788289635109,114.376151182209,1869.00241957296,72538,3
2024,271.36372510264,335.627579721223,716.854756945023,423.294052312898,14.8932970909216,50.1486576358093,66.5861706095875,100.890210628582,NA,NA,35239.9041067323,20392.7115269,888.961057708037,111.59005224207,1821.62548976541,72538,3
2025,266.698970170212,329.558178307583,710.770105939853,419.607241594254,14.5435476621601,48.9197174534472,65.6693394744649,99.1807799519012,NA,NA,35179.43958429,20419.9411770409,878.466077505065,109.652015947248,1787.73946870144,72538,3
2026,263.320848751206,325.144661273003,705.787003502589,416.540784830937,14.2685831730294,47.9648702721826,65.0283216379084,98.0276479262906,NA,NA,35113.0141982819,20425.4725579547,870.316312028257,108.269210659317,1762.94559358809,72538,3
2027,260.903261641476,321.962593547676,701.555076252127,413.853243673949,14.0581299564819,47.240717544694,64.5599651027925,97.1974705042857,NA,NA,35040.6322710134,20411.4354812933,863.839749458002,107.258253679988,1744.38312770315,72538,3
