"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,313.96064112168,416.385177840392,1040.44605345666,704.593689061635,22.2915475169339,66.3615556944983,102.735151680075,153.308161418986,39124.1471809195,20087.2003003961,67303,1
2019,307.580561744917,409.046517087169,1020.2545453209,699.273333641197,21.9670425992775,65.6214559499501,100.232085157597,152.718836906747,39513.0782375448,20327.250169368,67303,1
2020,302.077727937091,402.867983642546,1013.19065975439,697.194121866465,21.6392322994064,64.8471265581137,99.1625528889411,152.413182654353,39843.8161410988,20496.1488569458,67303,1
2021,297.576758261352,397.973553086428,1012.11658008161,696.453981561998,21.3284706715747,64.0907397320113,98.8691940204349,152.486940000018,40128.8971151766,20617.9712824281,67303,1
2022,294.052051776186,394.306575212182,1013.84678593386,696.181758232375,21.0506323001575,63.4123771489622,99.0199224314028,152.733722643298,40370.217469422,20698.9897674862,67303,1
2023,291.362327634011,391.680817487121,1016.88224051265,695.933163958228,20.8132247469283,62.8429531884401,99.4059580948723,153.025444047989,40571.6088240981,20743.6014565289,67303,1
2024,289.344537757619,389.883448244877,1020.44730952437,695.473390434244,20.6174889350667,62.3901882198921,99.9029190269185,153.287971318856,40736.9974517186,20755.965673561,67303,1
2025,287.85313942983,388.723924832561,1024.10796877025,694.671205328233,20.4609267688676,62.0479207418525,100.438266159329,153.478966103907,40870.0146492777,20739.9791174167,67303,1
2026,286.768360385251,388.045251309434,1027.6098683427,693.456637272538,20.3390590536419,61.8028038197807,100.970275732016,153.575005029139,40973.9433026397,20699.3054721647,67303,1
2027,285.996495939591,387.723739643885,1030.79618127295,691.797404487614,20.2468243142889,61.6391518034027,101.474653057087,153.563977876855,41051.7089228292,20637.3274290256,67303,1
2028,285.46435361768,387.663089780258,1033.57356499697,689.685184395689,20.1791706630399,61.5413061229119,101.937763704236,153.440963368163,41105.9170273217,20557.1306973015,67303,1
2018,314.099935824008,416.274026060519,972.142412493062,619.915449335983,22.3066459806934,66.3655026916137,99.0714671739753,142.484819601434,39081.2951633549,20086.9514724764,67303,2
2019,306.708086801241,406.26077472602,846.925154373645,496.595437925244,22.0238865287408,65.5579797112264,88.3200084829584,119.198324337175,39281.0121492577,20350.8998556294,67303,2
2020,298.250727135124,394.102610834161,779.861224162911,441.304151632563,21.7186083883107,64.524010195097,80.7479801028899,103.176021485572,39285.6860491217,20507.5074819642,67303,2
2021,289.796763391598,381.858800550899,740.014343297073,412.225990550674,21.3501528834415,63.2301446262351,75.7511769976211,93.359774359289,39224.9311218484,20617.0724618817,67303,2
2022,282.333389945641,371.020821800991,714.263827859273,394.497980323875,20.9421485939086,61.8062867091813,72.5045715908146,87.3762677196183,39140.5490978761,20697.3512354765,67303,2
2023,276.197049189458,362.065736015944,696.346296939425,382.456490436426,20.532002437638,60.3934916006901,70.3615052161473,83.6086709958768,39045.0148256686,20752.8192209814,67303,2
2024,271.340581468134,354.919638123132,683.093107451932,373.686202144975,20.1485092106267,59.089077261809,68.898084836673,81.1209401294005,38942.601772179,20785.5951981785,67303,2
2025,267.577815641973,349.314480599212,672.804147602817,366.986953576858,19.8081382452841,57.9430824022981,67.8543981227705,79.3931026877575,38834.7801629109,20797.5105919696,67303,2
2026,264.702698417605,344.955644204551,664.505744577498,361.672571545891,19.5173493743699,56.9705602483722,67.0748447210973,78.1335253458545,38721.8793319226,20790.4253164449,67303,2
2027,262.533521550595,341.583791755716,657.605032638707,357.312062674343,19.2761293480673,56.1656118090492,66.4666687782022,77.173367256422,38603.8474245201,20766.2276785398,67303,2
2028,260.923160098188,338.988956186705,651.719023674954,353.618713887469,19.0809542237387,55.5120228411126,65.9739234712912,76.4107528601858,38480.54390114,20726.746656168,67303,2
2018,314.007734787385,416.151447794188,935.225096455286,604.638361134165,22.3061557070207,66.3639016902007,98.6050706023654,142.017535319354,39081.3857559479,20087.057486105,67303,3
2019,305.633479437995,404.836096291258,758.341096987699,453.061144076647,22.0119816309379,65.5197578179977,85.8520887761501,116.384210819508,39282.4767491993,20352.1608157412,67303,3
2020,295.179498615033,390.037566131283,673.844239658176,383.912802700229,21.6638340430171,64.3448141698315,76.3690249480707,97.7635896384802,39289.6773044932,20512.2701818122,67303,3
2021,284.498403286663,374.864561994532,630.083829421801,350.165457890254,21.2190704289695,62.8036291967083,70.1864877016839,86.1686547796496,39232.458506088,20626.915906523,67303,3
2022,275.106072804863,361.507623053749,605.112975540231,331.859501741424,20.7152019180139,61.0744396765229,66.3403087280308,79.2383001574388,39152.076103022,20713.0290489439,67303,3
2023,267.505349636047,350.657044744102,589.356083951985,320.705836359367,20.2056559007446,59.3511459073855,63.9541189192495,75.0742471834507,39060.6428768221,20774.4847189076,67303,3
2024,261.620266102121,342.194432955685,578.451440368248,313.192210109677,19.7306711571229,57.7669329386452,62.43705482522,72.4899629705731,38962.2329064656,20813.058324903,67303,3
2025,257.168808082247,335.721037435689,570.306394611313,307.724630827923,19.3124141874969,56.3881629145958,61.4294850461105,70.8068977593441,38858.2370268639,20830.4540868215,67303,3
2026,253.848257447533,330.812613581011,563.861533257955,303.50867730986,18.9588936750248,55.2328035346098,60.7226462793086,69.6487775692222,38748.9550906821,20828.486611854,67303,3
2027,251.399812045034,327.107389271276,558.545466437697,300.107450051538,18.6691616535646,54.2903455950185,60.1977649120637,68.8065049787622,38634.3340440801,20809.0475713169,67303,3
2028,249.621766755135,324.323296252727,554.026481831838,297.258219963925,18.4377153941826,53.5371597508919,59.7875649782724,68.1614411668738,38514.2380917464,20773.9789981012,67303,3
