"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,314.040186015841,375.203875428744,1369.03828793021,679.162890391501,26.3227815455366,75.756787657727,230.819724256074,208.252521418978,27900.6003545246,15968.5711027691,79172,1
2002,328.131476781594,397.310574421239,1540.04216729805,746.919399167187,31.0674684432483,82.3144453091238,294.433998352321,238.950913350735,29142.9306877237,16356.6922486343,79172,1
2003,341.058578092929,417.106007105906,1677.16793959525,796.080514511885,35.6437152750757,88.7272798181419,353.804126778754,264.562152675264,29932.1742505195,16471.1426728706,79172,1
2004,352.176081904308,433.803893113732,1750.40794739054,818.180097855855,38.1507038596117,92.7408718901216,381.182534962228,274.531415554712,30412.5621558415,16426.6765159682,79172,1
2005,360.693736819769,446.724160097476,1759.73285339664,817.956732424797,38.4752916250748,95.2881153034348,372.347417251205,271.675852399778,30780.1751218877,16369.2124158145,79172,1
2006,365.927625222034,455.290337509782,1736.89478045982,807.746513521813,38.295338118549,98.5152904139777,352.698768077028,267.562296001959,31141.1402024852,16353.4643269963,79172,1
2007,367.749041588744,459.510335019723,1697.70067075197,794.325338675971,35.0574307739887,95.2532999593481,305.248281946421,246.990165529937,31570.1790624321,16432.0011102,79172,1
2008,366.836113511057,460.246613938656,1650.31653101739,781.545489423363,33.4285640669437,94.1698326066901,274.8262002174,234.922883182991,32086.3715999953,16618.6065898353,79172,1
2009,364.031122583152,458.535640118068,1595.348048254,769.027990250509,31.4964184166372,91.2161642207393,244.505916974207,220.385237485321,32667.9145661469,16891.4364632547,79172,1
2010,359.73604471816,454.868786548791,1535.3753935704,758.65270092204,28.8000612980323,84.5962292691572,210.994852555124,199.765602525877,33321.7849898353,17272.6020890657,79172,1
2011,354.343082737364,449.659210751329,1489.87800580408,758.299245930687,26.9495272838784,79.6471749174018,190.42468438946,189.592804602734,34000.1717193774,17719.2096947866,79172,1
2012,348.066132632227,443.167909016155,1448.19895590227,760.376791470075,25.8537928102136,76.4657549486016,179.695558097522,187.922304220145,34642.4235876725,18160.782630632,79172,1
2013,341.572061001928,436.329230007244,1390.85861553979,755.20503058011,24.4277109020191,73.4019233763603,165.565458452478,184.280293349974,35248.2741159331,18577.5218208642,79172,1
2014,335.070908346811,429.509420285275,1323.83686339463,745.655685423638,22.8560841318237,70.2013580142048,149.705261115744,178.444188462013,35835.072665994,18978.6532530711,79172,1
2015,328.454970194608,422.489049429679,1248.81883568081,732.746355054662,21.5380302380742,66.6212899020322,134.859803079562,170.512384306644,36403.8739207422,19379.0239124651,79172,1
2016,321.473822007744,414.884869673135,1180.12298261183,719.764281667121,20.1871881457275,62.577384355248,121.853839507407,161.918321499005,36956.3290864133,19783.1377980474,79172,1
2017,314.06815236785,406.642452167987,1111.89197617289,703.347476314605,18.8563981624734,61.899555624648,110.772886619373,162.078443338863,37461.4550076225,20143.3757074322,79172,1
2018,306.629479085112,398.248258948753,1058.12592399378,688.474293054317,18.4913189764085,61.110907770341,105.799276977011,161.346680074732,37882.8573901932,20417.8913497528,79172,1
2019,299.508684821235,390.186653013052,1035.09897503088,681.181450711424,18.152172940543,60.1969519507222,103.295603901945,160.895232267654,38279.4453337728,20637.3884049883,79172,1
2020,293.338513497067,383.36812826854,1025.81345453963,676.981896366231,17.8200236107158,59.2912060155494,102.290753146946,160.606130519097,38617.3079685906,20783.7474661054,79172,1
2021,288.305342746044,377.984612883137,1023.12122001287,674.274983404428,17.5139943109484,58.443508765616,102.070827106736,160.619202674365,38909.1057446206,20881.4094723118,79172,1
2022,284.39539634371,373.996870157149,1023.77242902247,672.286206167334,17.2482125495617,57.7142440259003,102.296808290719,160.768036235409,39156.7094307375,20937.2915187773,79172,1
2023,281.454394352259,371.205479663937,1026.1727337579,670.580446582816,17.0280740205287,57.1286607797114,102.765572909734,160.950330066752,39363.9399512256,20956.2355439466,79172,1
2024,279.295665012239,369.370453470665,1029.44796591863,668.897368724714,16.8526754104613,56.6862396544444,103.355918588955,161.104506496473,39534.7676981019,20942.8002615882,79172,1
2025,277.747448858656,368.270336840297,1033.07498387296,667.06837772124,16.7175738758324,56.3723248810033,103.995177046712,161.192294570963,39672.8244285084,20901.1586220511,79172,1
2026,276.666606878175,367.719728845564,1036.72303193948,664.987954602655,16.6168412184472,56.1664170685025,104.639083421841,161.189691712605,39781.4347441216,20835.2371214216,79172,1
2027,275.93909259395,367.570373185167,1040.17439288076,662.591340907986,16.5443347251473,56.0471528884034,105.260182718541,161.082142505376,39863.544873452,20748.6125643363,79172,1
2028,275.475997998125,367.706458211787,1043.28575610389,659.843906733334,16.4943767539906,55.9948757783404,105.841248045349,160.861797485375,39921.7861864104,20644.5295246979,79172,1
2018,306.950283599384,398.386352403289,987.938486239083,609.028070138132,18.5027657657079,61.1139305833293,100.599259584747,148.327568680304,37841.0337611256,20419.2054911152,79172,2
2019,299.512852944724,388.646084284498,859.348649022481,492.501065359705,18.1959996952522,60.1423923698434,87.8868720857889,122.405726523055,38054.1423650772,20672.5127256163,79172,2
2020,290.920061753613,376.736588683441,791.134566088232,439.868053242532,17.8764904478596,58.995332417893,79.857506191195,105.688524173244,38074.1730450014,20819.056429865,79172,2
2021,282.158546811121,364.525235108594,750.578129085068,411.726579090511,17.5086477802386,57.6219219333574,74.8672204552725,95.7552058810675,38029.2820932165,20918.3796347361,79172,2
2022,274.322809252766,353.604159005114,724.370402775951,394.316852489494,17.1159513824825,56.1572053264328,71.7275796823823,89.7827502289735,37960.6719072147,20988.15887972,79172,2
2023,267.840094498758,344.556987567844,706.242351274736,382.405315102106,16.7335862342625,54.7457897139162,69.6913219218224,86.0423950949269,37880.6203855496,21032.7781944534,79172,2
2024,262.709927936285,337.371215384596,693.005419956672,373.72926397345,16.3870486967213,53.481509088869,68.3162885655594,83.5810806955223,37793.3194617779,21054.2935517997,79172,2
2025,258.758184018015,331.799324977923,682.916297488009,367.133992232978,16.0890813002585,52.4055410821541,67.3452505638048,81.8805740060981,37700.2242986184,21054.5761310146,79172,2
2026,255.772260670681,327.543969718637,674.95169003486,361.938318410112,15.8427676254232,51.5226610065138,66.6284911720549,80.6515273335981,37601.6504484075,21035.5216463083,79172,2
2027,253.555225763189,324.33134210193,668.47140119554,357.703138532387,15.6453832988515,50.8175435623369,66.0776611260554,79.7249391857392,37497.5413722814,20999.0814383888,79172,2
2028,251.941913277331,321.932589221436,663.050491616126,354.130095529135,15.4913869322214,50.2662930208408,65.6391242623084,78.9970064488824,37387.758488216,20947.1609323641,79172,2
2018,306.849203894018,398.254507775328,953.557270530454,594.296143513549,18.5022139943994,61.1118949368002,100.209752240601,147.86887179942,37841.1100548872,20419.3074772638,79172,3
2019,298.350549309975,387.132244819716,777.004651496975,450.795407596286,18.1828285907802,60.0939410230487,85.8247486471984,119.674075995795,38055.1672541355,20673.9006168699,79172,3
2020,287.646818833789,372.483535884544,692.505152692865,385.195168384756,17.818017332878,58.781483689178,76.1932342357071,100.464414537777,38077.3215298614,20823.7458292876,79172,3
2021,276.570959213824,357.286235847108,648.243158906231,352.888217780159,17.3730476363415,57.131401200163,70.1902604448905,88.8571772755165,38035.3848159109,20927.815029065,79172,3
2022,266.765970334017,343.842618708161,622.772478938963,335.156623045837,16.8879507635846,55.3418937377027,66.5214462494845,82.0158731042981,37970.1145436828,21003.004732094,79172,3
2023,258.821568034154,332.939500508285,606.708420620918,324.249008748729,16.4145907744618,53.6176392924407,64.2565580502454,77.9275802533093,37893.476288271,21053.1182023398,79172,3
2024,252.696639626854,324.504926991739,595.712256274166,316.871236568052,15.9888555020484,52.0875009260222,62.8172481800971,75.3955393759515,37809.5074898202,21079.9266280701,79172,3
2025,248.110460568426,318.149199699128,587.656582869678,311.510309750888,15.6275722600626,50.8044397238054,61.86309263517,73.7514744686239,37719.5856195625,21085.163517174,79172,3
2026,244.744013488294,313.435242209728,581.432933189498,307.395672592382,15.3337567892944,49.7706258409253,61.1985750691128,72.6275903057767,37624.0128143376,21070.7203760334,79172,3
2027,242.316098934622,309.979662186548,576.422828483338,304.091121420478,15.1025498169913,48.9616173324424,60.7121430280377,71.8185181872209,37522.7300629992,21038.5530271496,79172,3
2028,240.601578920037,307.476153446921,572.252890002633,301.327015114942,14.9256268459607,48.3428813923591,60.3394657625395,71.2057574884693,37415.6087079159,20990.5930970267,79172,3
