"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,321.12901613963,385.324720093207,1386.83212773873,737.443656341835,41.3654948598042,102.230301393923,304.583799757864,276.84340573258,28637.7160095219,15971.107663132,78959,1
2005,327.580714338176,396.047356152318,1398.93102216312,733.783050779336,41.4413865608213,104.649546387197,294.115723369243,270.922158035065,29020.0877046402,15800.5155300767,78959,1
2006,331.919212601571,403.931540048132,1391.34796316944,725.047699549374,41.1465645182979,108.124038425828,276.906344348131,265.755918464996,29401.0725316367,15696.3565121613,78959,1
2007,334.001272186745,408.865620087297,1373.29584713436,715.973236053408,37.8386799894419,104.89276369088,239.836755308206,245.842409994077,29844.9742087368,15708.9107450034,78959,1
2008,334.221944346872,411.336878632113,1349.99706133511,709.415389885409,36.1153941369232,103.983587142954,215.109829854903,234.573027204051,30373.4463398213,15853.3505369801,78959,1
2009,333.187078006464,412.105754148024,1322.09286264458,704.794756126322,33.9451546646044,100.935430938305,189.874115738,220.956688454929,30968.894289969,16104.0353407217,78959,1
2010,331.2411657421,411.537761584679,1290.93701569525,703.365206606746,31.3325028011689,94.5239289097523,164.461542251677,202.782237839412,31629.1662461388,16474.8869734782,78959,1
2011,328.487958142099,409.721399983445,1263.60075591408,706.075620020695,29.4471925609692,89.5623347440945,148.406665133789,192.953994801707,32311.7631268732,16924.3674946388,78959,1
2012,324.689024753034,406.374262506686,1231.49930879859,706.247239029996,28.4736447388895,86.8126118031065,140.639948648216,190.632138502782,32952.8985063646,17373.1585080404,78959,1
2013,320.520248397386,402.449675712772,1188.41619375218,701.380907908536,27.1122091517653,84.1057273847323,130.073836267596,186.467274965923,33554.4143867858,17799.2125169065,78959,1
2014,316.330063424892,398.474627015382,1139.21866508179,693.825295056565,25.568290109752,81.1557222223905,118.054905987157,180.374629923707,34134.8563208134,18212.4363507641,78959,1
2015,312.080291046348,394.337720319961,1084.84344107026,684.389275396202,24.2434964198883,77.6135885155176,106.524132042672,172.296675786836,34697.1181751011,18630.3507920609,78959,1
2016,307.511337742938,389.665345939216,1030.45543730148,674.220912559757,22.8301172208967,73.3135945350687,96.1492677980747,163.372518197436,35243.7455392189,19059.1676217511,78959,1
2017,302.40681340347,384.267200970072,971.975421629519,659.344912547983,21.5575545539416,73.2201020135797,87.6712806417477,163.732910313287,35742.377938616,19437.6762282201,78959,1
2018,297.062715219596,378.557838197307,926.701596480989,645.86967812415,21.2390214385623,72.8085539708732,83.9882442023869,163.453182156788,36160.7770635092,19722.5284684413,78959,1
2019,291.604993719497,372.702078373843,906.67500234197,638.83823706595,20.9797616282019,72.1798689222736,82.7834695210107,163.788473555949,36554.6332288434,19946.1196249512,78959,1
2020,286.534731776665,367.398833003018,897.360540923826,633.794901867991,20.7045100539175,71.4813484416416,82.5581349022773,163.922879055637,36891.3331326249,20089.3770031823,78959,1
2021,282.103359166813,362.90155863613,892.979948314622,629.52073751827,20.4305932743656,70.7527825609798,82.6915973270714,164.022546341347,37183.2870424801,20179.0662111359,78959,1
2022,278.419955534223,359.321911090168,891.073931427205,625.531988489719,20.1745777265848,70.0685798622711,83.0017631286135,164.010841131164,37432.5336865565,20223.3406403517,78959,1
2023,275.447667448138,356.608224183561,890.496581786885,621.59631178702,19.9465737935218,69.4737139452627,83.4002120633524,163.875489889733,37642.875647514,20227.9867471122,78959,1
2024,273.089608497104,354.63479419729,890.631528614471,617.591653097317,19.7508751700939,68.9866402428477,83.8366526345597,163.618719494916,37818.1780073064,20198.3528632273,78959,1
2025,271.237467094487,353.261045002999,891.109489637321,613.443500575115,19.587677889773,68.6080696283891,84.2795642331866,163.243623985044,37961.9585883188,20139.2823694193,78959,1
2026,269.789764235595,352.355640664137,891.696708080116,609.1080643326,19.4545189137401,68.3281697431877,84.7090290915858,162.75245596391,38077.4030823806,20055.2574421704,78959,1
2027,268.661708975164,351.807729591069,892.237032546361,604.565872545861,19.3478292840042,68.1327817783463,85.1119988264488,162.148258733319,38167.3459657817,19950.3441612765,78959,1
2028,267.784154770281,351.526761561657,892.625180537707,599.812676189079,19.2636447666217,68.0065832426576,85.4802625122627,161.4353676968,38234.3025823554,19828.1793958182,78959,1
2018,297.591795462346,378.959093167316,871.673896400478,574.812739225122,21.2521946597146,72.8114233527754,78.2482131289021,143.995148707023,36122.6239994479,19731.4697650557,78959,2
2019,293.270128903654,373.277248840306,771.497702720245,473.359541903318,21.0480821099524,72.1784750702498,67.9173483204809,114.27700653484,36350.7729046845,20029.6063739298,78959,2
2020,287.923406772996,365.699566610621,718.595508301459,429.407784099787,20.8465586315164,71.4036877572398,62.7361981465277,99.6233697941861,36395.1263641122,20222.8608274338,78959,2
2021,281.770338638524,357.01484997794,686.359529815815,406.625765699379,20.5945475631506,70.3701258046891,59.8367841320403,91.9025015976505,36376.4696610807,20365.437662988,78959,2
2022,275.725623484132,348.550831422123,664.604220894591,392.5290858622,20.2960968485369,69.1523617343435,58.0298967489856,87.4146756777917,36333.5896913872,20474.1295535877,78959,2
2023,270.342106956964,341.048273593332,648.770297689921,382.533698402049,19.9775573197387,67.8773376558034,56.7976711589609,84.5626975460031,36278.2999886891,20553.1785624892,78959,2
2024,265.811370870043,334.74538194869,636.619604396754,374.831422732859,19.664994463905,66.6519650839456,55.9019727086274,82.6162441094566,36214.7999011733,20604.8629864609,78959,2
2025,262.12403339504,329.611621214872,626.938730319621,368.59804980774,19.3766572014342,65.5430155197364,55.2211825773847,81.2110018168588,36144.652421021,20631.4162266402,78959,2
2026,259.184999606111,325.505515083195,619.000536237191,363.379731335841,19.1223998629757,64.5810479677212,54.6858505418463,80.1473357750261,36068.2947056961,20635.1267854046,78959,2
2027,256.876521610083,322.258771981595,612.336560796364,358.889195358267,18.9057058663365,63.7717630231136,54.2531700128462,79.3072739426037,35985.7780706586,20618.3425103227,78959,2
2028,255.084604697633,319.711158586869,606.621325753398,354.925686445824,18.7258538264148,63.1060717929535,53.8950042854734,78.6164458737924,35897.0563798811,20583.3519673538,78959,2
2018,297.488660966454,378.82670318027,836.911646400729,559.508610942499,21.2516055926662,72.8090648135222,78.0187198714249,143.689219568484,36122.6671171906,19731.5337933738,78959,3
2019,292.038793243512,371.698336160803,687.464891766787,429.513938769005,21.0331908883425,72.118158556846,66.6339802214526,112.349546580953,36351.1546023901,20030.7146449289,78959,3
2020,284.334783737379,361.115772653923,616.441186186399,370.819512773472,20.7778098491711,71.1336728313937,60.320942393903,95.6709777469901,36396.8302152273,20226.2376653414,78959,3
2021,275.438384007352,348.957038329219,578.452956418755,342.086889053973,20.4286263254803,69.7297255063546,56.5710731819417,86.3354570361562,36380.1100087423,20372.2717742661,78959,3
2022,266.899312787998,337.357428888493,555.546962451361,326.092700391347,20.0063768659133,68.0515057109143,54.1990858048916,80.7695764038942,36339.5372743752,20485.1255313144,78959,3
2023,259.522664104646,327.36923783095,540.270152893404,315.866400976245,19.5577703551724,66.3051341431592,52.6162157551302,77.264979220231,36286.7266815368,20568.628664961,78959,3
2024,253.51937875199,319.246099975484,529.288683647971,308.587975634337,19.1240456487579,64.6524028705772,51.5166280318769,74.9533470817624,36225.7387309946,20624.7660200828,78959,3
2025,248.800706387283,312.850608520084,520.954326822332,303.027650474863,18.7316341024348,63.1865128196569,50.7277160039616,73.363760537467,36158.0610148912,20655.6227979399,78959,3
2026,245.170405794166,307.909782857074,514.367439075043,298.571742726555,18.393127318551,61.9439312899796,50.1449109232173,72.2261088180623,36084.093063221,20663.426190426,78959,3
2027,242.418445331161,304.13725191112,508.993666765923,294.867967518106,18.1112852925068,60.9243226667446,49.7020777391536,71.3783288297005,36003.8651702344,20650.4918074106,78959,3
2028,240.358235497175,301.280709066553,504.489935270502,291.689893514019,17.8830123534463,60.1076016590449,49.3562616064624,70.7195313350244,35917.3222525479,20619.0999537303,78959,3
