"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,351.593232601085,414.337446240427,644.672775915851,430.834214884344,21.6178139792206,54.7464627814943,70.7613005734689,93.5763062818487,30693.5752509452,19458.600353699,43263,2
2022,340.996180839042,401.449794688303,622.735813620602,413.731520474616,21.067844702717,53.2646774086848,67.8893475425791,87.5177983287535,30699.6547727249,19559.3237312263,43263,2
2023,332.309012201537,390.928693925022,607.539337189758,401.968946356821,20.5381461338571,51.8523040269801,66.0623167754175,83.8261247396406,30694.4181621973,19633.0922765036,43263,2
2024,325.367018439792,382.560496328723,596.390079702184,393.248565793524,20.0577131112115,50.5875458014372,64.8459043771867,81.4486531136869,30681.2619653344,19682.1682142559,43263,2
2025,319.877675331179,375.9778422858,587.837824307547,386.456304063232,19.6395991214684,49.5014832319637,63.9947092572565,79.8274789393939,30661.4016621769,19708.6421197741,43263,2
2026,315.554817567202,370.823401475353,581.048505689647,380.962696257807,19.2860516669909,48.5951952336384,63.3701116501889,78.6604958784124,30635.1471600211,19714.6025329082,43263,2
2027,312.157091918845,366.796599299702,575.508080689699,376.37133419232,18.9931432200926,47.8538361696297,62.8925774704814,77.7773665284205,30602.5060155665,19702.1299647052,43263,2
2028,309.491984991164,363.658007690249,570.877917953965,372.416528296268,18.7541142993821,47.2561034272511,62.5151057352367,77.0774210424156,30563.4299153188,19673.2471938874,43263,2
2018,388.019903975418,458.419011854809,808.101543337861,616.422770516356,22.9956997726076,58.3550410381694,95.3009647191485,152.472879049921,30341.4736049316,18856.4094096362,43263,3
2019,375.375747521147,443.394877622352,656.577462406217,466.191767375771,22.5875061539695,57.3443754101736,81.2886422805959,119.844781609697,30585.6304433605,19146.1077885225,43263,3
2020,360.354397984696,425.173028163262,585.794390720691,399.451853842903,22.0859316096755,56.0107025063865,72.1677522483756,99.4635461332538,30669.5040379641,19330.0199213372,43263,3
2021,345.629104154474,407.326561738389,549.415370988341,367.51324088726,21.4833427779942,54.3813237700594,66.6250607265,87.6127156889757,30699.3631706848,19466.2448633879,43263,3
2022,332.890173692604,391.945081984285,528.45466547491,350.135433373644,20.838546196512,52.6468824891146,63.2977209557334,80.7674437300763,30708.3050443182,19571.5780555894,43263,3
2023,322.561197622815,379.525267716809,514.986358307625,339.246432647896,20.2125663463634,50.9823439334592,61.2600639040417,76.714502638924,30705.9994964075,19650.057916628,43263,3
2024,314.435751802717,369.798142456316,505.515646964571,331.60076407313,19.6448628789682,49.4929887119062,59.962546740837,74.2049749056584,30695.7240469335,19703.7231587482,43263,3
2025,308.119912689477,362.273431313088,498.390409176281,325.793708708457,19.1532524539747,48.2210723157209,59.0938622682478,72.5619793448872,30678.6360014566,19734.5528590153,43263,3
2026,303.228539624179,356.475851631676,492.769814249049,321.142635497785,18.7407917222654,47.1683652768166,58.4807107485864,71.4212545373357,30655.0260988269,19744.6034005481,43263,3
2027,299.442188635179,352.012874692397,488.187385359171,317.270321777012,18.4021896075513,46.3153540365168,58.0264388504641,70.5831984824448,30624.9011336644,19735.9596934085,43263,3
2028,296.513465749466,348.580933555845,484.359167529459,313.944562478222,18.1285854203726,45.6345214068427,57.6763101197091,69.9348518629231,30588.2151526066,19710.6519324052,43263,3
