"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,360.923332490454,435.599156243149,1589.59990794702,802.215240610085,42.7388070843951,85.1982819712504,284.967739207544,201.923490657207,NA,NA,29415.2797110336,15306.0235724894,1628.2024899204,309.352120632723,2348.74095386973,67051,1
2004,373.1866876338,454.046074225419,1663.75785989192,830.649938098264,45.6692294281923,89.1672136249032,306.868574298162,211.774905590121,NA,NA,29925.8081126419,15317.78847297,1695.90518822158,329.146493913347,2467.86217413973,67051,1
2005,383.081415246794,469.213333901618,1686.89996654482,839.747037826752,45.9870752967995,91.7796069653677,302.654696388381,213.735907680979,NA,NA,30330.1602067554,15304.295077278,1724.13398351808,329.043301034016,2549.5690896823,67051,1
2006,390.133207849668,480.767653899656,1683.03524499275,838.890441026507,45.818550080836,95.2522875752528,291.060162797948,215.38185554478,NA,NA,30728.0795199814,15313.1966623948,1730.10267054669,324.930146271689,2599.47294274474,67051,1
2007,394.318230005144,488.796871597282,1664.40727563856,834.001917926009,42.1601484968351,92.5252323944896,256.745401519462,202.87302573128,NA,NA,31189.4413767481,15395.991493102,1723.28563975555,297.307164821763,2629.81812429223,67051,1
2008,396.11477024042,493.856492900232,1637.49960689515,828.76704992665,40.4659976586743,92.0846647080801,235.83633792601,196.515770884043,NA,NA,31732.6390247099,15569.3451549251,1709.36479733824,281.911036747907,2648.18777966495,67051,1
2009,396.04839436657,496.535776178742,1603.33174958946,823.526430880338,38.0420976723658,89.4359511390818,212.325593131272,186.705039721999,NA,NA,32344.2357760921,15823.3378219371,1689.52921388367,262.123423067242,2657.91214005841,67051,1
2010,394.611560969254,497.382178518981,1563.714951058,819.661970951017,35.2842077565165,84.0183207730299,188.896999615201,172.625172045841,NA,NA,33018.2260741347,16167.7793872763,1665.83124504613,238.987563008324,2662.12296038917,67051,1
2011,391.961350610327,496.473948248149,1524.45896244244,817.946885750062,33.0586793641659,79.2978065239061,172.851389058871,163.031243687995,NA,NA,33715.7818160152,16580.9195355557,1641.84101590634,222.521232052541,2659.28099659387,67051,1
2012,387.664282520201,493.102006290714,1477.13758253386,812.631481825044,31.9669532130879,76.7257120438783,165.012925555735,159.313277608694,NA,NA,34367.9576405219,17000.2748624594,1609.75496626828,214.798738056459,2640.64705545856,67051,1
2013,382.179942253291,487.919836949595,1415.89517106955,801.421483713205,30.3648962116675,74.0663423084957,153.516681143776,154.445773760276,NA,NA,34978.2178423729,17404.9910383406,1565.91314999855,204.248986164003,2609.04467872135,67051,1
2014,376.008878627515,481.720480592649,1345.76636250048,786.186833350968,28.5708026621634,71.1575713657155,140.69365552016,148.414161073864,NA,NA,35562.4440507538,17798.7044948235,1514.56847887599,192.231702873739,2567.50455441767,67051,1
2015,369.285855056093,474.681416444009,1268.76504721207,767.853328568879,27.072250566521,67.7851715261112,129.085018925192,141.126501107161,NA,NA,36122.8356452025,18192.0714683044,1457.39805292585,180.253216984303,2515.47805142544,67051,1
2016,361.909344007782,466.662596380759,1188.80101937517,747.523139315086,25.3901438869128,63.6099323739018,117.623272829806,132.589891836084,NA,NA,36664.7967641755,18592.384478623,1396.91449033752,167.320569422412,2453.64728101605,67051,1
2017,353.709092356569,457.490024701166,1103.28264600784,722.274017884551,23.7659738801073,63.0987955209186,107.060932834727,131.593027871327,NA,NA,37159.3861510153,18954.0624868435,1330.23557755874,160.027931039491,2379.65560531807,67051,1
2018,344.931294284067,447.466884775472,1037.46210499185,700.403012755876,23.3708908083131,62.2979536915228,101.866781730783,129.52921607457,NA,NA,37571.4038672187,19237.254697301,1275.13311221223,155.692736928217,2299.33986504197,67051,1
2019,336.165402569269,437.336694948612,1005.48381842,688.131667791439,22.9366359357246,61.3075051993046,97.8469218976317,127.472989349755,NA,NA,37958.5828803114,19473.9128198528,1242.75731398842,151.888779432956,2224.30943760814,67051,1
2020,328.183096868036,428.177350987395,987.97819196051,679.694950035854,22.4872817317599,60.2645284644432,95.1890752827212,125.670427925475,NA,NA,38289.0829146915,19642.6146784514,1220.86224609176,148.906914671915,2168.37090261761,67051,1
2021,321.29846305155,420.383199398868,977.327612573662,673.077140875639,22.0527792986746,59.2349316222802,93.445183828319,124.303637384617,NA,NA,38574.9256174935,19766.6904694201,1204.7410853155,146.63372671304,2125.35827388306,67051,1
2022,315.56712434962,414.003774176352,970.234121452523,667.436873966515,21.6559352001598,58.2912955853998,92.3211613733553,123.234471523786,NA,NA,38817.8418355057,19852.0140089352,1192.27105623278,144.892250524198,2092.18633751001,67051,1
2023,310.88927945134,408.9134233879,965.225286976163,662.355276157813,21.308034700376,57.4706567367952,91.599005601004,122.354627026297,NA,NA,39021.4979423693,19902.6591722583,1182.3492889817,143.537907892449,2066.29067343231,67051,1
2024,307.113228782974,404.921654684561,961.5335175569,657.604397837854,21.0119242747205,56.7834407848026,91.1331253970957,121.590480439011,NA,NA,39189.7225249901,19922.526791302,1174.28509884148,142.464490337911,2045.77414664354,67051,1
2025,304.085005562901,401.834051225374,958.69684118882,653.036215236024,20.7652902736685,56.2241523758309,90.8294424679675,120.893247345249,NA,NA,39326.0234202841,19915.2335963571,1167.5872754721,141.594989210088,2029.25900167011,67051,1
2026,301.667903656316,399.476725126201,956.410269554516,648.552051009024,20.563249377875,55.7794545386924,90.6274362922593,120.230762931244,NA,NA,39433.5945260081,19884.2009986743,1161.89118404582,140.873198828636,2015.73404413079,67051,1
2027,299.745277721089,397.700922149893,954.457565570688,644.081967405735,20.3998333243148,55.4328547720313,90.4875565953336,119.58134906433,NA,NA,39515.2979267321,19832.608686747,1156.91592259403,140.257034340698,2004.44667811862,67051,1
2018,345.025966961624,447.290837564085,965.639027750759,613.956012671809,23.3842455606783,62.2980763797906,100.191840562355,124.514961523551,NA,NA,37529.0319567048,19236.071998238,1196.57903939766,152.501056302054,2278.87692033925,67051,2
2019,335.191246224921,434.436450401183,826.758125409197,484.737941026679,22.9790592109221,61.2200685017812,90.7770050680303,108.67516107079,NA,NA,37729.0925900469,19490.1687350261,1050.81498953424,139.454568938435,2114.30182416589,67051,2
2020,324.339707364743,419.462854661594,752.310687479229,427.381096627026,22.5281982720722,59.8916245624103,82.7397905947317,95.2397704015791,NA,NA,37737.5501170353,19639.7095488408,971.344503805015,128.117156885433,1965.35140659453,67051,2
2021,313.519095099032,404.417734985574,707.446933093749,397.165335023938,22.0063297136654,58.3173494907428,76.721706572932,85.9202881195028,NA,NA,37682.2646504736,19744.2379754064,920.325577109921,119.605183702123,1847.63067654578,67051,2
2022,303.717510722617,390.778043442412,677.446660399006,378.325021964165,21.4500971136823,56.6469595196603,72.4092492215938,79.7040978270002,NA,NA,37604.3892304054,19821.2378278848,883.773613747466,113.37390789987,1758.07173730067,67051,2
2023,295.35155976585,379.124134030409,655.662338768019,365.016802802815,20.9047525923489,55.0246491321921,69.3309882695386,75.512068305478,NA,NA,37516.069507873,19875.0659588515,855.900384090784,108.764786345208,1689.86479181165,67051,2
2024,288.451979254404,369.48925199393,638.918745717703,354.888851328207,20.4026207379686,53.5443903004486,67.0999549346226,72.592492379145,NA,NA,37421.3503823957,19907.6371998013,833.939175456942,105.284779945292,1637.23916551987,67051,2
2025,282.875891479978,361.668297019976,625.557961812619,346.842867966435,19.9606401886336,52.2506967673008,65.4434851347905,70.4774713125772,NA,NA,37321.575556785,19920.6397609036,816.316742399278,102.601661580628,1596.02667147997,67051,2
2026,278.429280857308,355.387930698565,614.618614516083,340.2666689051,19.5841586835365,51.1535109396011,64.1799005439493,68.8841271704269,NA,NA,37216.9732627108,19915.7504257274,802.001090532392,100.495070150165,1563.31216177685,67051,2
2027,274.919656599145,350.379115470168,605.485255801611,334.76892277744,19.2712086289234,50.2423973942695,63.1897719598234,67.6397538935899,NA,NA,37107.4205046913,19894.6897518203,790.251650431712,98.8154929359973,1537.03913485671,67051,2
2018,344.931905069356,447.168255541487,929.409807576636,598.998296141559,23.3836398259563,62.2963409591032,99.7064309064543,124.080189386133,NA,NA,37529.1247556174,19236.1702076483,1169.97339466342,152.037682550049,2271.27243296651,67051,3
2019,334.06965178972,432.975964102095,740.262860213662,442.439641042689,22.9643258020933,61.177496302555,88.1431464444449,106.014080061952,NA,NA,37730.3563164784,19491.5413235103,983.275451139664,136.780710124572,2071.4155610565,67051,3
2020,321.063585447606,415.205065684345,649.184362294431,371.816423012866,22.4612214644604,59.698193577586,77.9701129210793,90.0022447228014,NA,NA,37741.5171992463,19644.4385693364,886.287181368385,123.008045503109,1886.47388430078,67051,3
2021,307.729323698497,396.911437126142,600.545261735535,337.031155417417,21.8472140471308,57.860957747918,70.5536295345942,78.8218004692374,NA,NA,37690.0829120327,19753.9529900788,828.301417693878,112.714652542142,1743.05785213269,67051,3
2022,295.629377555423,380.318291106011,571.099539035599,317.435811905496,21.1760973287965,55.8673326850311,65.4829127663554,71.5359035970816,NA,NA,37616.6292837431,19836.7904221087,789.126470391802,105.370896114483,1637.55334564967,67051,3
2023,285.409327715598,366.297569958514,551.176083749795,304.774380744349,20.512487780061,53.9173843055384,62.0613451420354,66.8355249682483,NA,NA,37532.8926194827,19896.6940430973,760.487985422873,100.127200662312,1560.19178825091,67051,3
2024,277.119469570798,354.901842168392,536.557021567206,295.709519014688,19.9021882030366,52.14228201724,59.7242823316972,63.7394774285205,NA,NA,37442.6996066353,19935.2518089052,738.62255506667,96.313630779594,1502.67163994004,67051,3
2025,270.549492733579,345.834384327606,525.235211492007,288.780014001393,19.3687911328538,50.6035973597172,58.086072094803,61.623091968348,NA,NA,37347.2665287251,19953.9481035985,721.523237777468,93.4764287921712,1459.12906717507,67051,3
2026,265.417954255039,338.706161469992,516.150459100715,283.259135423223,18.9193113571222,49.314265552172,56.8999521307331,60.1120058682943,NA,NA,37246.7772112198,19954.3974570904,707.951888368125,91.3203799603091,1425.60464767201,67051,3
2027,261.452646288305,333.143786218585,508.678086194196,278.730414146293,18.5505707010511,48.2591596509328,56.0113280686684,58.9848050267536,NA,NA,37141.0954199872,19938.3034338221,697.060604873213,89.6518240564794,1399.41822915142,67051,3
