"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,314.951649327519,375.261241005517,1519.66360928211,839.899107933853,32.5111481326466,89.9617089975824,299.237143797156,314.01565269438,NA,NA,29444.9279406836,17278.4400077568,1570.2729220805,362.57129160628,2120.62732099884,74798,1
2004,322.414132056273,388.711834842139,1594.41798008637,859.948915760299,34.4942456717334,93.4638218255811,322.068804564151,323.782438834843,NA,NA,30118.1715687378,17199.8700214127,1631.83313633646,382.446622509036,2213.99103629959,74798,1
2005,328.421568582438,399.954535264394,1614.27785004011,858.686031001505,34.4617320776019,95.7068152245786,316.136290041902,321.349866994522,NA,NA,30661.6606092876,17095.4134426885,1650.96537705575,378.940966173966,2273.84940658895,74798,1
2006,332.494173932214,408.473445726051,1604.98817850765,847.759149892696,34.0584611913277,98.8840287258135,301.593541093078,318.344286640091,NA,NA,31162.7687979167,17021.7350925341,1647.02686054734,370.432547249253,2304.59118898295,74798,1
2007,334.519983883869,414.130458965999,1579.61340343638,834.044949885752,31.1431655539296,95.7587993193153,263.909456134902,295.970228025871,NA,NA,31688.5751578993,17041.0654775575,1630.34371772482,336.249843842739,2319.25549868919,74798,1
2008,334.875368490086,417.356150660601,1545.70494998797,821.687015091126,29.8148847502308,95.2300728041628,240.87932616997,284.202032193053,NA,NA,32261.2285089706,17170.3546751395,1607.38245999951,316.999769289855,2323.92886613378,74798,1
2009,333.940930902399,418.63528217634,1505.06681502896,810.853834194645,28.0044407763067,92.5115475719231,215.364011885796,268.261406246802,NA,NA,32875.670692587,17396.2299818714,1579.63813361324,293.32742089226,2321.32659302054,74798,1
2010,332.106636634116,418.425365162634,1460.1549442038,803.321736796327,25.8040281456258,86.5710432545305,188.771634447692,246.225829472643,NA,NA,33534.9210588515,17737.2842910152,1549.63143511752,264.852848040896,2315.46532836432,74798,1
2011,329.500444876527,416.874187571742,1422.4221811301,801.791946642262,24.2688665717095,82.09545196254,170.695147380046,232.717031893469,NA,NA,34204.5152040708,18157.741867946,1525.20992468725,245.917214608938,2305.77063015485,74798,1
2012,325.880942161681,413.700592852332,1384.53171588458,800.488404916535,23.4763704583833,79.6151077836474,160.118816678732,227.096230085713,NA,NA,34838.7030991379,18594.509226005,1499.45425414504,235.93532646443,2290.92889560952,74798,1
2013,321.754096818688,409.645170483123,1335.36438407825,794.894158738051,22.2471014144939,76.7960995231053,146.472121429476,219.566717964858,NA,NA,35440.182746432,19026.5024601769,1464.67700766948,222.994849696797,2271.15511740948,74798,1
2014,317.50971671408,405.350352517688,1279.38056344756,786.703836561562,20.9433218557855,73.9933663437309,132.5324480776,211.315327877706,NA,NA,36018.2719114637,19450.4894484195,1424.68805006737,209.552966128007,2246.02848138009,74798,1
2015,313.155193230341,400.823910406024,1217.95788245453,776.377169806022,19.9390283661769,70.91509858155,120.48166481203,201.94079800144,NA,NA,36570.9536864921,19873.9475972292,1380.4927569497,196.783976354204,2213.24178523189,74798,1
2016,308.476115430952,395.776411197706,1159.65251278921,765.912458760779,18.8262543172119,67.1169899945101,108.969564675986,191.235392293253,NA,NA,37102.5931876828,20303.4328856045,1337.61901495115,183.399184119447,2174.17488003333,74798,1
2017,303.240413264835,389.979123798859,1100.31966109104,751.907949627907,17.6399835862284,66.7117531456345,98.0992208782193,190.122724577421,NA,NA,37589.2347210263,20692.1715563169,1292.03926672509,175.87232162165,2129.27553636822,74798,1
2018,297.708446718936,383.809492070136,1058.70025861685,741.072420433918,17.437569745304,66.2710278161809,93.7466002262553,188.88131464772,NA,NA,37995.6404853427,20989.9481226717,1257.68522006656,172.572677635054,2080.2398131334,74798,1
2019,292.289578305926,377.783206792116,1048.08257716012,739.223642165503,17.2171037352205,65.6520866780799,91.7409276062538,188.488603615744,NA,NA,38379.1952320412,21231.3547838968,1245.08702733482,170.891347555639,2040.4625308005,74798,1
2020,287.588943716081,372.744109885056,1049.34171940642,740.288409944961,16.9907008614331,64.9967227928111,91.1542339913905,188.451854248058,NA,NA,38708.1949773878,21395.720485759,1241.38011977103,170.154543724047,2017.26772345795,74798,1
2021,283.798921233457,368.904967751526,1055.12708620803,742.118632582749,16.7758306453662,64.3592529918071,91.2293971418801,188.850962592912,NA,NA,38994.8181716032,21508.9283195445,1241.6311358465,169.995320212947,2003.93114621763,74798,1
2022,280.887425636193,366.189300395968,1062.35915236521,743.801996863394,16.5857379740249,63.8055608050372,91.642746724427,189.389696998475,NA,NA,39240.7325973504,21578.0897890133,1243.63261028959,170.137929604376,1996.81684460928,74798,1
2023,278.710581960572,364.40055902772,1069.75638663409,744.930347548788,16.4261121628807,63.3649201318167,92.2097195499296,189.901105787556,NA,NA,39449.4035192938,21608.204634968,1246.30850698777,170.421524764153,1993.43577225075,74798,1
2024,277.108560345949,363.325928401172,1076.76492892606,745.342808293054,16.2972993101368,63.0404863948627,92.8273482992591,190.2972936724,NA,NA,39624.4001891693,21603.9974028972,1249.08963473515,170.75149947734,1992.22019377154,74798,1
2025,275.943645844059,362.781857494005,1083.14048092205,744.988413592639,16.1967120709343,62.8214173257514,93.439255066911,190.534992961095,NA,NA,39769.0056863523,21569.8421919849,1251.6564239072,171.071282496342,1992.19361344543,74798,1
2026,275.105712090112,362.622332040216,1088.79014620331,743.875059383007,16.1203345715022,62.6907593933721,94.0163001190308,190.596784559343,NA,NA,39886.199929443,21509.8445146939,1253.83309558778,171.347462532661,1992.74147580123,74798,1
2027,274.512268190394,362.736088204544,1093.68086613157,742.039998989902,16.0639985115193,62.6307184156225,94.543344576819,190.479592796466,NA,NA,39978.6485422461,21427.7804256044,1255.52142013001,171.560277652962,1993.46948353414,74798,1
2018,297.887324148172,383.79203825925,983.014642787605,645.123941678045,17.4479111371134,66.2728998320746,88.9648510621214,171.504870444138,NA,NA,37955.2540302729,20990.4626303896,1173.43533986263,162.435815763605,2057.35960845671,74798,2
2019,291.682354973133,375.573981554365,862.102813582105,514.486407785663,17.2545706069355,65.5740445184625,77.993934633209,139.509790624312,NA,NA,38159.3204711605,21262.005882254,1041.16857877354,142.149770168228,1922.55176344908,74798,2
2020,284.35196616217,365.320499237665,807.620694461144,463.352406436497,17.0368478977229,64.643518825083,71.5809341924285,120.790633991102,NA,NA,38178.7183840648,21415.1948687665,979.353436283016,130.027775195198,1809.27454247743,74798,2
2021,277.0898736324,355.100208719167,781.495861731751,441.435071678913,16.7696544945596,63.4539278467144,67.9181658123037,110.719227599497,NA,NA,38135.2078797877,21515.439229503,946.304710144961,123.029364448156,1729.96543425307,74798,2
2022,270.871253403522,346.322238619454,768.252736337473,430.942399948865,16.4772520670314,62.1605450037148,65.8547160254521,105.334149415811,NA,NA,38068.200807701,21582.5632882058,926.726435699758,118.886039751717,1676.89209309249,74798,2
2023,265.984530208659,339.38555175096,761.028774668889,425.284658702159,16.1915202556325,60.916666169402,64.691460500613,102.38733347273,NA,NA,37989.6090941747,21621.7789064974,914.211090154458,116.322198941786,1641.0985034713,74798,2
2024,262.33447179926,334.155997403694,756.658513297558,421.859262915231,15.934630791009,59.8172512481786,64.0255438650527,100.704878344624,NA,NA,37903.5966784101,21635.7062608149,905.723856337048,114.659519307125,1616.31699328354,74798,2
2025,259.697894803144,330.325141641991,753.638995757041,419.524673884719,15.717198129941,58.901127303069,63.6296984278493,99.6852383598763,NA,NA,37811.6670999443,21626.6540908771,899.658161797923,113.533858258222,1598.63238087944,74798,2
2026,257.847317360789,327.57872755942,751.240887238076,417.719452690708,15.5414926967715,58.1702001178927,63.3778436171192,99.0167894471717,NA,NA,37714.2230861164,21596.9132660612,895.0928418073,112.742206469867,1585.64084129997,74798,2
2027,256.591521262154,325.651930124911,749.103292898879,416.141076448288,15.4049194672188,57.6068809336035,63.2010466788655,98.5336721285304,NA,NA,37611.2871312438,21548.7563513084,891.469735310999,112.165359405015,1575.83554389423,74798,2
2018,297.87002663862,383.769387813055,975.843353849823,642.972124812866,17.4478287494029,66.2725401399915,88.8935828378179,171.432433367985,NA,NA,37955.2676099065,20990.4792966673,1168.38550882763,162.363846469707,2055.94678961909,74798,3
2019,291.493567149957,375.330840476537,846.447456671665,509.863514470692,17.2527839502294,65.5694709024815,77.6447901718939,139.117414866348,NA,NA,38160.1501886161,21261.6693830604,1030.01235019326,141.779233823508,1915.53451476499,74798,3
2020,283.859203151328,364.685987602993,791.818774382503,459.417154865975,17.0287700301012,64.6109959178079,71.0096817967691,120.243132742701,NA,NA,38179.8534120214,21415.2848696963,968.073742542927,129.448161216349,1798.34913645061,74798,3
2021,276.336265549364,354.132116310652,767.338828791504,439.13777265318,16.751946632322,63.3805663594353,67.2707341367325,110.213931223821,NA,NA,38136.7294631517,21515.9678284606,936.383838499013,122.401245369184,1717.93219623898,74798,3
2022,269.963798211274,345.16099090711,755.168731944312,429.904521590917,16.4496177520523,62.0467762378631,65.2050330892906,104.964205288196,NA,NA,38070.0983907667,21583.4055167614,917.796906513001,118.291725443406,1665.07951241151,74798,3
2023,265.005398593038,338.137913312089,748.121731990734,424.791372367688,16.1556921560315,60.7710497383032,64.0538333662614,102.142206290519,NA,NA,37991.8585357792,21622.8135000915,905.547688683821,115.770130519622,1629.65651204037,74798,3
2024,261.319086549269,332.867405350514,743.264036392011,421.300710389145,15.8927620909405,59.6493939989719,63.3873729816689,100.525376226725,NA,NA,37906.1751797656,21636.8421169045,896.725798406922,114.122515078319,1604.88542228299,74798,3
2025,258.647148208137,328.996115883435,739.383421235317,418.501585539028,15.6709412990328,58.717891910823,62.9726058902083,99.5062084682265,NA,NA,37814.5698262883,21627.8627984961,889.941881634746,112.97732737084,1586.75945854042,74798,3
2026,256.74437317328,326.187062054026,735.97239794316,416.018369884786,15.4916511170501,57.9745803572995,62.6868588349655,98.786612873951,NA,NA,37717.4595614473,21598.2130938078,884.461054763848,112.137101541038,1572.96450739704,74798,3
2027,255.415471722434,324.170381664605,732.813296494637,413.680899599448,15.3515945467574,57.3988764888089,62.4672583107825,98.2192413356894,NA,NA,37614.8781019547,21550.2009749565,879.859015041087,111.492319478265,1562.12917696513,74798,3
