"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,409.396895225488,484.810086612126,1554.57287818021,857.248158708058,43.7657804997536,79.9035529810092,346.341969456721,229.119366434818,29232.0292567697,17185.2917266289,30469,1
2004,424.391481725119,504.682444887005,1611.74510917113,883.41462067949,47.1058225607701,83.7755347633848,371.491768857879,239.669089518259,29505.7361448322,17149.8722398947,30469,1
2005,435.359707875268,519.30358049622,1615.21576795329,886.768289213039,47.5957800455854,86.2705272696227,361.529035977597,239.511155127883,29693.9141724714,17099.0176434255,30469,1
2006,441.731698008517,528.403130182797,1592.33643926256,878.702922365976,47.4362580624228,89.4403899509653,341.760239465205,238.243191552132,29910.9624379313,17087.0625082243,30469,1
2007,443.707632334429,532.412507187091,1557.18216760556,866.357941170964,43.6501410211142,86.6195088731446,296.91092616959,221.310662176014,30233.2083979021,17169.8637963998,30469,1
2008,442.212635702872,532.428037180832,1516.85401261075,853.95177108828,41.6921441329705,85.6804272886904,267.823603516895,211.121717338055,30677.5800091343,17364.7043703758,30469,1
2009,438.331232557017,529.649428300072,1471.87437026094,841.705063921642,39.1538683289766,82.8232069420853,238.021342049706,197.991309197694,31215.7966922446,17652.5996490612,30469,1
2010,432.693631761399,524.75646179542,1424.24430047482,831.443488699252,35.9193836168954,76.8714497010565,207.00459346081,179.631505322146,31846.7702590206,18051.3153381478,30469,1
2011,425.800414650241,518.204711549496,1380.57254620413,825.643687392298,33.5529404758346,72.0829856198538,186.277530119285,168.241146278585,32519.9065822713,18524.9385889097,30469,1
2012,417.82235410009,510.119962583973,1333.24613181744,818.610057441122,32.2540551264766,69.1567247231607,174.665813754457,163.784848340131,33166.696081212,19003.7591405006,30469,1
2013,409.298104861669,501.253703752194,1275.16560067346,806.146643782272,30.4409819717532,66.1332740194877,159.79500775762,158.019327703761,33786.6851992797,19467.4000380291,30469,1
2014,400.523058973184,492.10028682246,1210.85291387702,790.183339945656,28.4946948890114,63.1015184043812,144.140960619834,151.254974791972,34395.7728330658,19918.4192532126,30469,1
2015,391.459131889516,482.542455628471,1141.50191818326,771.485707766222,26.8549399283614,59.7488022346425,129.874985900575,143.131346710272,34993.7761214884,20369.2225170878,30469,1
2016,381.878644377362,472.236394860272,1072.82377333412,751.594913032212,25.0659190004119,55.7510167572403,116.467049903272,133.882847310472,35583.5488747849,20828.1850243326,30469,1
2017,371.695280786043,461.112822012258,1001.04090662275,727.274054700781,23.3894666510719,55.1006171065862,104.86137367872,132.623411824067,36130.5013234628,21242.5804748023,30469,1
2018,361.467249359126,449.843472977084,945.971459877592,706.397839175914,22.923768244823,54.272590249896,99.4535830553495,130.808573080063,36594.3871156023,21567.8329848879,30469,1
2019,352.285826562211,439.786070083376,921.981956398411,696.084068063755,22.4554619691079,53.3472609351195,96.4248368455836,129.638054698042,37034.54564766,21839.693656944,30469,1
2020,344.689796760798,431.697125200771,911.523515728576,690.323418010502,22.0033645638361,52.4490463569928,94.9652873321038,128.876191412431,37411.5695851818,22033.4614595546,30469,1
2021,338.597339671764,425.428880096415,907.15530362062,686.66052202425,21.5915163627531,51.6248515334472,94.3326474734305,128.524427017552,37739.1248196855,22175.0835617301,30469,1
2022,333.82563461296,420.73020489777,905.695547017053,683.928158452597,21.2337270671835,50.9145338316553,94.174221566031,128.392364036924,38019.0755099954,22271.445013468,30469,1
2023,330.132380786446,417.302954661897,905.714868631784,681.547202537193,20.9333756167675,50.3313992459019,94.2798970024285,128.356762540856,38255.5045960132,22327.423874194,30469,1
2024,327.291685265846,414.871075139896,906.485222475545,679.222845299931,20.6876436281866,49.8713963191229,94.5258807300596,128.343001820924,38452.7005715405,22347.6881618251,30469,1
2025,325.116934257274,413.205902225673,907.588582627331,676.786374593266,20.4906997589974,49.5217012993628,94.8387390613434,128.306377383711,38614.5792401515,22336.5261934944,30469,1
2026,323.459288914504,412.124494624677,908.768805523484,674.141457419801,20.3355347376118,49.2658941800224,95.1745010647934,128.220346586842,38744.7204479948,22297.9937400984,30469,1
2027,322.203024852586,411.483876806464,909.859954602865,671.234010947338,20.2152095425737,49.0873429901166,95.5063634282906,128.069499243179,38846.3397795002,22235.8536288543,30469,1
2028,321.25917314626,411.173110650828,910.749955609282,668.037436272246,20.1234636354498,48.9708371833292,95.8174897202879,127.845658409993,38922.2663841343,22153.4835719623,30469,1
2018,360.734066200563,448.61063240848,880.147057041682,620.773109564547,22.933246589817,54.2620164308583,94.6379064014716,119.8954943823,36552.6485522305,21570.78562089,30469,2
2019,346.863229519013,431.290887226191,753.296188988298,491.552635528103,22.4487365006115,53.1405650227109,82.1731523406882,97.7585617381506,36812.2456436229,21884.7899460195,30469,2
2020,332.725275649058,412.913972384977,685.52263298176,434.215304629399,21.9045690832717,51.7606072214633,74.1308774670018,83.4336089568472,36872.3897486227,22086.659263713,30469,2
2021,320.071742151345,396.312456408378,646.209126859397,404.856540691355,21.3035516765873,50.2018038973745,69.0322333011934,74.7857237112134,36865.4544583036,22237.1516358382,30469,2
2022,309.568823906655,382.483446781134,621.25688201098,387.297701040087,20.6951106187241,48.6246721782996,65.7790931225954,69.5383813103785,36833.2711242728,22354.2877612782,30469,2
2023,301.189559908788,371.417948393947,604.05555046904,375.420574127006,20.1235336130034,47.1522554661271,63.6463836622183,66.247825436626,36788.1630763689,22442.7472413473,30469,2
2024,294.630643944094,362.726236997491,591.403910891685,366.724630348623,19.6146003633461,45.8507397967125,62.1939519658919,64.0900781090666,36734.3505045011,22504.9072764356,30469,2
2025,289.541767273077,355.952199009732,581.646852130431,360.034525278936,19.1781687399583,44.7421813043863,61.1619204180837,62.6068861525664,36673.3201647451,22542.9088025714,30469,2
2026,285.614949497472,350.692440532483,573.858600657382,354.705538665665,18.8140260814242,43.8222136231164,60.3976794699834,61.5409373241135,36605.4322051525,22558.9053460655,30469,2
2027,282.601067449568,346.61961696064,567.474101398401,350.334980703309,18.5163999489357,43.0728475700523,59.8102974140914,60.7427854098632,36530.6644084914,22555.034233373,30469,2
2028,280.306474125952,343.478598026895,562.122174559919,346.651688429718,18.2772511823015,42.4711992758448,59.3443871939046,60.1221942674374,36448.9218501413,22533.3700544028,30469,2
2018,360.666663905665,448.526565268269,848.840159777943,605.985413930902,22.9329105118569,54.2611703208255,94.3234758316467,119.598965614465,36552.7098040069,21570.8529675659,30469,3
2019,346.074452839797,430.309912482735,680.485163282681,451.016099796872,22.4405921568954,53.1205352177194,80.5232787330225,95.9908566482656,36813.3126582718,21885.5314069201,30469,3
2020,330.463682487126,410.104148978374,601.242361959576,382.643138333073,21.8671485304133,51.6659127140739,71.2344163246117,80.0698552779258,36875.1386201471,22089.5987932751,30469,3
2021,316.165464248694,391.469105788443,560.951336953222,350.474888561738,21.2144314891589,49.9765998173258,65.3869219827251,70.3506519063502,36870.5024172599,22243.2260703296,30469,3
2022,304.234863209032,375.884599922971,537.931621866462,333.288134208092,20.541639088946,48.2389755606204,61.7687443718286,64.5428463306583,36840.8777110745,22363.9278553752,30469,3
2023,294.765516885088,363.487322204723,523.135631861376,322.684988347444,19.9039593251408,46.6038636145758,59.4951941698697,61.0221336376025,36798.3590844866,22456.0248329018,30469,3
2024,287.432037003858,353.856439542302,512.666718494053,315.334610085678,19.3346597022828,45.1558472588425,58.0167076160726,58.8108205372644,36747.0491966447,22521.6982310628,30469,3
2025,281.815784202786,346.448805900129,504.728205644546,309.82075035476,18.8472218687768,43.9253200856825,57.0111281949926,57.3557256510155,36688.391116387,22563.0164902863,30469,3
2026,277.538724507892,340.773212342767,498.417060870932,305.464713174339,18.4421702581616,42.9090420515051,56.2934423712186,56.3491059248966,36622.7278863314,22582.0972029818,30469,3
2027,274.296729879486,336.433877375625,493.233791967588,301.894065756974,18.1129749651109,42.0865738521381,55.7573774203207,55.6179480871377,36550.0444966143,22581.0908173186,30469,3
2028,271.856658179115,333.126835571979,488.872610724221,298.878191975386,17.8501740877487,41.4311295004129,55.3409876807845,55.0623225176321,36470.2538058782,22562.0839541013,30469,3
