"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,334.048913409648,367.878361737725,1084.19511880685,738.164557522328,39.0133234041109,91.1299968707518,238.561354192396,245.500783795426,21974.6545369793,15940.3179505297,74896,1
2002,352.797678907142,392.324130368683,1213.95905398377,804.763399908758,46.639937811963,99.9724868217963,303.11142124869,281.519631075885,22907.2226384633,16197.3498931654,74896,1
2003,369.26678250153,413.778008626328,1311.75383613699,849.057217870851,53.8698089901347,108.428785170779,361.061500414683,310.56732875084,23434.8198924996,16175.9297138157,74896,1
2004,382.692521442597,431.298455453511,1361.15773565856,866.567113011475,57.6746460614036,113.730636022659,382.968554066502,320.060896339227,23706.0050499458,16011.535601629,74896,1
2005,392.478061028215,444.277536520821,1366.57960758596,864.481266419807,58.3159731996345,117.036317981064,369.368077269772,314.82416285224,23906.063505337,15868.0767064073,74896,1
2006,398.34289667424,452.600879315615,1351.25761263825,854.159878936546,58.0681568278428,121.108107196826,346.021489424991,309.382027378063,24136.0758613583,15795.9385714628,74896,1
2007,400.555691805682,456.615382155051,1326.61257034795,842.189961582489,53.4399149620243,117.190391905464,298.728699825858,285.745894145421,24456.6819549606,15844.724337239,74896,1
2008,400.097026075865,457.426283169441,1298.727411923,832.367192274632,51.1755381588061,116.026925660253,268.554125374823,272.480724163402,24878.7569882321,16021.9433988939,74896,1
2009,397.858760765139,456.068317321388,1267.6749255537,824.268401947956,48.116275686745,112.247441922354,237.281278955913,255.847937727654,25381.1053083471,16303.6603394277,74896,1
2010,394.435321666831,453.158599382725,1235.01007766572,819.656548303586,44.2271882735689,104.466035247227,205.047975621048,233.170880099931,25962.1750021877,16706.68385233,74896,1
2011,390.310392898894,449.235682053565,1206.88995776738,820.325681656944,41.3768314364982,98.3170350457238,185.700053731882,221.999837709084,26577.0328501746,17187.4653327815,74896,1
2012,385.50050572123,444.424266975683,1175.34049725043,818.662858600524,40.0680278995155,95.233480718016,177.474186353981,221.087301340902,27156.7491618537,17651.7525124784,74896,1
2013,380.124933684849,438.966558821562,1132.98900232219,810.551356540146,38.0244296871277,91.8166520570321,163.750890073728,215.934165961903,27708.432451053,18088.2377210595,74896,1
2014,374.381016365813,433.166854248979,1084.10263142881,798.591038969927,35.6835760764042,88.0958987497783,147.750354934264,207.956065034448,28252.6675666695,18511.3843416224,74896,1
2015,368.335290853406,427.01873791187,1030.08546779437,783.924867915641,33.8719275169051,84.1177978345225,133.325910137913,198.280502375748,28787.7482480897,18933.924305511,74896,1
2016,361.845604855369,420.294714775774,975.851356457885,768.059012119818,31.881696651439,79.3054326423639,120.545583022749,187.676136457908,29315.7229471182,19364.1654597588,74896,1
2017,354.793545870234,412.954554359457,917.974529399689,747.313925102136,29.9020554206487,78.6843858460517,109.298869918057,186.960169713865,29808.1351714779,19748.3771941365,74896,1
2018,347.249934437783,405.125692038201,873.367023448216,728.583489630644,29.4201907637324,77.8696402895931,104.142934088184,185.462999448426,30230.0459672803,20040.4683944228,74896,1
2019,339.697757253538,397.37168809362,853.808064399313,718.052502593124,28.9523435212749,76.8446676896777,101.906753475795,184.782237700143,30635.5183027835,20272.2913084714,74896,1
2020,332.962528705495,390.689727155517,845.021726115856,710.849207917111,28.4692710274889,75.7915184476914,101.219265192112,184.305994863091,30987.3759368752,20424.695914781,74896,1
2021,327.355309820719,385.353360015604,841.436058390066,705.450198777386,28.0084101118188,74.7836716350147,101.24584912899,184.055656508107,31297.4958432686,20523.8495931324,74896,1
2022,322.892819885045,381.345923287292,840.58926934037,700.970639285698,27.5974090944535,73.9070134823946,101.635741577377,183.886256554942,31567.3367328414,20577.5850905241,74896,1
2023,319.417030742789,378.471452633708,841.239717973277,696.874716599327,27.2480505794346,73.1969849598579,102.206245264336,183.712095607176,31800.1956639028,20591.5094841391,74896,1
2024,316.733583951258,376.495443976783,842.673680144461,692.858387115363,26.9610254192395,72.6540931151637,102.856199387577,183.480336612729,31999.5212179177,20570.836546779,74896,1
2025,314.664067930525,375.203991588904,844.451284436212,688.741769145055,26.7306877822816,72.260263445884,103.527078007882,183.158045420741,32168.5173222539,20520.3434053175,74896,1
2026,313.062195320393,374.421076290954,846.289449742733,684.422448977678,26.5488255936043,71.99049438407,104.183629799332,182.725628828044,32310.0913787562,20444.4289974895,74896,1
2027,311.812587629801,374.007372829994,848.003038997735,679.846509238999,26.4067272475153,71.819085172944,104.804295033053,182.172804815775,32426.8632450735,20347.1147635004,74896,1
2028,310.82633304082,373.855145301789,849.470852298833,674.990487967097,26.2963250031218,71.7227941485027,105.375856641823,181.495980722996,32521.1664958395,20231.9965131334,74896,1
2018,347.504520349344,405.180309900194,817.434296508787,644.500148773667,29.4318451074046,77.8647016962178,97.4442209451024,165.733519500817,30197.175806458,20049.0318894134,74896,2
2019,338.515680372722,394.581300638885,713.194814757299,521.535704848033,28.975309386713,76.6805777441699,83.1985424401683,130.326003222305,30461.1505472319,20355.8681025276,74896,2
2020,326.87563820405,380.506089284064,654.598205827189,466.063242554882,28.4134514329116,75.100414119278,75.1546237739127,110.076796448879,30564.2420310117,20560.4968239178,74896,2
2021,314.779752877506,365.91146735287,617.931706756599,435.946031488636,27.7159131749703,73.0923068871784,70.539048732061,98.8738150206221,30612.1071129758,20716.8487936904,74896,2
2022,303.993364346753,352.960954619931,593.600346536127,416.86738283761,26.9540482945716,70.9172624553113,67.7804016079287,92.4685645730045,30637.8714262446,20840.3024959231,74896,2
2023,295.110934438263,342.352343981804,576.722181667267,403.507493425621,26.2091417696825,68.8268863426072,66.0456194241676,88.5930585590432,30651.3047362732,20934.3642307381,74896,2
2024,288.083836117449,334.007010496025,564.579505874997,393.609440865204,25.5349277188734,66.9716819220819,64.8991835698412,86.0981165378036,30655.7907105711,21000.9751243951,74896,2
2025,282.634527568396,327.576877599221,555.567084207274,386.010234993423,24.9558656504245,65.4097505252739,64.1074961608849,84.3981057877019,30652.5639755543,21042.1825191953,74896,2
2026,278.45251012201,322.678976296914,548.693774814997,380.004927603759,24.476153913036,64.1406823852478,63.5403981467748,83.1821940930705,30641.9755291001,21060.2189140205,74896,2
2027,275.264155438151,318.977839477576,543.322609616167,375.124404857399,24.0888093259157,63.1349559709324,63.122366389233,82.2752639224424,30624.0806631131,21057.3890674821,74896,2
2028,272.84768905776,316.202414382879,539.024387954163,371.039645935818,23.7819999880955,62.3526636865737,62.8073980555553,81.5718264780317,30598.8634793858,21035.9216100897,74896,2
2018,347.405224821334,405.063640391224,786.311411821551,628.167097176485,29.4310610598669,77.8623249877727,97.1688081253897,165.371111323621,30197.2301939353,20049.1115490846,74896,3
2019,337.361777942647,393.235383890023,639.345930862007,475.771176283092,28.9566308115675,76.6291271159928,81.7570968449839,128.141236853926,30462.6162943976,20356.3734181103,74896,3
2020,323.566122287162,376.646554189487,566.726754274149,406.234111744232,28.3284758476577,74.8516742617996,72.5700197036047,105.893346745387,30567.1665188911,20563.6180463397,74896,3
2021,309.06019013128,359.256459826171,527.13393632796,371.465557136439,27.5168291329559,72.5131774547485,67.2055670940127,93.28297034149,30617.0716812603,20723.7190333086,74896,3
2022,296.183905153194,343.896708429689,503.704130515206,351.890075967011,26.6171105327634,69.9492354696506,64.023074409547,86.0770116341631,30645.1494994583,20851.4698575844,74896,3
2023,285.721964588852,331.479165077767,488.831391948451,339.530288750472,25.7355527641121,67.4833194352104,62.0728010089131,81.8143513642612,30660.9513564588,20949.9164894975,74896,3
2024,277.600611862642,321.889402785229,478.80176577946,331.013682924297,24.9417603981166,65.3081685643498,60.8325259669059,79.1705604620767,30667.7540806177,21020.770766929,74896,3
2025,271.440697788926,314.657410166997,471.677846659539,324.766944491585,24.266677326369,63.4962918762715,60.014016224128,77.446132675566,30666.7439139928,21065.9830155654,74896,3
2026,266.824170531419,309.273785027939,466.394467350943,319.964164565053,23.7146765742954,62.0443783754039,59.4549489059906,76.2659030814562,30658.2528285017,21087.7491789248,74896,3
2027,263.389102477698,305.300439592943,462.335037965294,316.123481001664,23.275717811911,60.9120685475148,59.0616876952427,75.4211733810957,30642.3313760152,21088.367342659,74896,3
2028,260.849327415657,302.391970246595,459.119551771175,312.939354820488,22.9338650772502,60.0467680091921,58.77853792461,74.7900663498106,30618.9757232835,21070.100420702,74896,3
