"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,390.37643626084,477.171254741442,991.639482476155,762.383230606363,26.9322738894711,76.2903787386349,95.4328723720434,168.072446266976,32763.5054134952,18424.3187545579,75950,1
2021,384.884732209893,471.749659286081,990.018467149915,760.539192371933,26.5957947331202,75.5396455417296,95.2234691906986,168.052844222676,33052.6504375434,18540.3908799961,75950,1
2022,380.348831929259,467.44974919919,990.921272637359,759.0594590439,26.2800000970874,74.8331479612039,95.3837339322747,168.179821706785,33305.3317272373,18619.3462486793,75950,1
2023,376.657726407881,464.134024630869,992.926544987674,757.468652399414,25.9966930228544,74.2114514992306,95.7336401459979,168.317047159701,33524.4451676352,18665.1134311481,75950,1
2024,373.665779209251,461.625359343874,995.357102516674,755.558496612069,25.7503039208736,73.6898935309523,96.168963896283,168.39124635818,33713.0189222484,18681.4369060349,75950,1
2025,371.238695030887,459.759566788948,997.86051737054,753.239297131253,25.5406852768702,73.2683502013135,96.6301355570101,168.365215990185,33873.8652449874,18671.8156547176,75950,1
2026,369.26248965841,458.397666951038,1000.24453545892,750.482189626825,25.3649302588418,72.9380090809732,97.0841088044183,168.222506861624,34009.5606450247,18639.5671986397,75950,1
2027,367.647608746589,457.429087575734,1002.39564266561,747.290638971557,25.2191532070162,72.6868422653865,97.5124195679503,167.958426856515,34122.4308086403,18587.7783172258,75950,1
2028,366.323584310342,456.766324792468,1004.24496541474,743.683530937781,25.0992023559799,72.5021182195228,97.9050004943018,167.574875617933,34214.5405384461,18519.2397790757,75950,1
2018,404.036153107669,491.031715695844,944.010563151783,670.178150966526,27.5902619637943,77.6468785935508,93.5378404324019,153.139390503929,32026.2837325183,18042.1902035986,75950,2
2019,395.68769665034,480.907260086364,809.653484887801,523.989337251497,27.3188891779068,76.954311039158,81.8166596915524,123.505483124804,32250.1159592849,18291.5763626056,75950,2
2020,385.701557164746,468.227620333085,742.389569489808,462.207719927471,26.9888642658366,75.9620513367108,74.6396348641749,105.940942349489,32313.6965762787,18444.9158345782,75950,2
2021,375.511166344382,455.221590738547,705.012268321386,432.155752465816,26.5683203438498,74.6491503791917,70.2007157257089,95.9206668943819,32322.7921285247,18555.720305387,75950,2
2022,366.343435985395,443.525224405057,682.054308629182,414.972166614253,26.0911734918937,73.1644446931594,67.4094710265942,90.0591613151995,32310.9903074805,18639.7224443512,75950,2
2023,358.632034500796,433.694856188378,666.532376211939,403.632713032365,25.603745629156,71.6666240888464,65.6000520656665,86.4577045539896,32288.3523982722,18700.824179941,75950,2
2024,352.352411180426,425.695276272857,655.168028396925,395.354748954755,25.1411916801746,70.2657644744336,64.3786889230375,84.1085078317248,32258.3477378031,18740.8535429511,75950,2
2025,347.307900269179,419.273035094434,646.332884913621,388.897962321326,24.723503768939,69.018939770237,63.514098440838,82.4779975487145,32222.2159565266,18761.473531892,75950,2
2026,343.277892179457,414.144112837515,639.165198857797,383.625640060072,24.3590971356333,67.9456660603738,62.8715688109356,81.2782981353194,32180.2645607882,18764.3462589573,75950,2
2027,340.065603307761,410.054999750809,633.169704884727,379.167669506241,24.0487313181567,67.0424122532931,62.3721589098789,80.3480043693631,32132.5088084123,18751.2087497972,75950,2
2028,337.511701357789,406.799822645928,628.036676856211,375.286260448276,23.7890945142827,66.294432246773,61.969081075823,79.5927774049973,32078.8873736133,18723.735771747,75950,2
2018,403.94086694594,490.915331040493,912.518064552718,656.026946395407,27.5897585083969,77.6453038125788,93.1954492991751,152.75474754923,32026.3507778984,18042.2757242091,75950,3
2019,394.57470623033,479.548067189702,735.503315986711,484.60015845142,27.3064582453277,76.9147352478756,80.0100721204279,121.224299911074,32250.8429956108,18292.8766126273,75950,3
2020,382.529104266238,464.362729093651,654.599314843158,410.89178246572,26.9322552091568,75.785256046861,71.4494670527462,101.550555454157,32316.2882949911,18449.0001679722,75950,3
2021,370.025624054266,448.553937151993,614.187552808352,376.816821263433,26.433244768075,74.2320324598708,66.1388931621608,90.0726421697851,32327.9765697968,18563.8580045619,75950,3
2022,358.820851888234,434.400537749458,591.600167280435,358.970770477221,25.8573998753315,72.4501490304065,62.8852641657149,83.4050623087974,32319.1082095656,18652.5297710636,75950,3
2023,349.515744123592,422.657001256997,577.364549255992,348.13361058754,25.2670789458006,70.6481754530421,60.8625967363012,79.4286360805676,32299.5000673671,18718.4610977076,75950,3
2024,342.060312526032,413.252780032598,567.377889967499,340.648248623741,24.708619022871,68.9691916321521,59.5620424311287,76.9422404647005,32272.4882577614,18763.2278867663,75950,3
2025,336.172170237572,405.827601037689,559.772431399149,334.976699178738,24.2077995917222,67.4858815392176,58.684483687416,75.2913539359135,32239.2453201653,18788.3639431485,75950,3
2026,331.540990017905,399.987500332469,553.645449198812,330.405488401058,23.7745736581661,66.2205232562884,58.0585330147374,74.1226059915682,32200.0625496957,18795.5105726846,75950,3
2027,327.899585391616,395.393377999589,548.526270397198,326.562698921532,23.4089939468711,65.1659793723421,57.5872144468841,73.2431610916732,32154.9445113393,18786.3835755385,75950,3
2028,325.03800737708,391.77809075958,544.143762937028,323.229970438193,23.1060038231837,64.3012761383276,57.2155603035039,72.5450088464673,32103.8345162557,18762.6714454847,75950,3
