"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,378.19892767628,451.30263546568,986.345779879096,762.962111280785,33.8633717982813,80.5092444897239,123.666014230511,197.087351702561,30591.7970088693,18416.2717131634,60871,1
2016,372.227259212658,445.089607657112,936.642522619346,750.563018246669,31.8901704984988,75.8504495286836,113.550556591427,187.11671394604,31105.7780280075,18836.7103720202,60871,1
2017,365.607667063052,438.095772408393,884.884652977856,733.905173291608,30.0300259646265,75.5468605490494,105.15272313959,187.865554247058,31577.9190833883,19211.5422583093,60871,1
2018,358.690791130133,430.789505997676,845.869722764982,719.435347973693,29.6395905877254,74.9985193361533,102.001542920303,187.460590468171,31976.8051432916,19497.1833634761,60871,1
2019,351.909441276505,423.696224505872,832.993231105761,713.962142039976,29.259888239565,74.250265998717,100.79947974178,187.58752835359,32355.8837452728,19725.5909709518,60871,1
2020,345.897097795955,417.633955439426,830.704881799079,711.406710047179,28.8601359955781,73.4529850601202,100.759250746614,187.80054892365,32682.8218874137,19876.9998062196,60871,1
2021,340.851207599953,412.756691777827,832.616388761914,709.736181462465,28.4699981076635,72.6625248516884,101.248836036812,188.190164804604,32968.8758071357,19977.0189049822,60871,1
2022,336.790368490542,409.050412473852,836.097320130182,708.180316262231,28.1127960485298,71.948584776749,102.006049754949,188.576607185052,33215.723252665,20033.0909356678,60871,1
2023,333.597276067673,406.363307537946,840.065389944522,706.412016773242,27.8007322177349,71.3477834274036,102.873587688197,188.869843778188,33426.7089776685,20050.5263133121,60871,1
2024,331.117333495222,404.503216721335,844.04281829654,704.287605348438,27.5374794567807,70.8705589494285,103.761569143785,189.026699395221,33605.2693846996,20034.2798198936,60871,1
2025,329.204186784911,403.289250612013,847.800988040166,701.741438816603,27.3212989956201,70.5113225266769,104.620638515293,189.027084569141,33754.5866681253,19988.9233264308,60871,1
2026,327.73348571176,402.567888745204,851.22441561502,698.750657595256,27.1474554998694,70.2561354869065,105.425194554789,188.863533425782,33877.5427781438,19918.6966190384,60871,1
2027,326.605806231309,402.215731749554,854.251010681999,695.317738095182,27.010098700826,70.088165084574,106.16258187342,188.536126621374,33976.7099181238,19827.4670081181,60871,1
2028,325.742995293299,402.135522900466,856.848773129882,691.460609230145,26.9032460083456,69.9905780010831,106.82744386393,188.049862031335,34054.3762757041,19718.70969787,60871,1
2018,358.872400050832,430.747514792854,783.970964495442,623.284016217399,29.6538048340799,74.9978629937422,97.1700565157501,169.126237506305,31942.9888330398,19504.3346949849,60871,2
2019,351.185947798323,421.332609025514,678.525056792468,487.051982950599,29.3092539717157,74.1566519725771,86.508830901334,136.472820372654,32174.9502999663,19798.9542932611,60871,2
2020,341.973101353243,409.630867670167,626.842062771841,429.970915373188,28.9092447209508,73.0619241955932,79.7680282970298,116.992397247361,32245.4046698032,19993.1983837923,60871,2
2021,332.377349443956,397.448178768948,598.883105211788,402.59879810428,28.4136191038615,71.6636823573294,75.5417663199954,105.717990793537,32260.5184251715,20141.1557642535,60871,2
2022,323.582774633046,386.330032492107,582.116578740182,387.273040448552,27.8557323575323,70.0989109054723,72.8847478438513,99.0581848751229,32254.029699356,20258.1737579729,60871,2
2023,316.091976606766,376.89830358338,570.957500168117,377.413322344126,27.2862672453285,68.5252832923758,71.1794198016425,94.9818667324414,32235.9571590299,20347.5614399268,60871,2
2024,309.956793874821,369.200947678416,562.849569676723,370.399842535453,26.7456397355597,67.0566489516298,70.047343444704,92.3766234686797,32209.773004922,20410.9920099337,60871,2
2025,305.032092364783,363.042166463478,556.560897198766,365.05638381726,26.2579250718641,65.7542561829788,69.2623541420092,90.6301883210645,32176.745592515,20450.2792378678,60871,2
2026,301.121197989668,358.164960413939,551.454241087691,360.774767652513,25.8337026000312,64.6396667201866,68.6913471822936,89.3995595493731,32137.236860321,20467.4496210404,60871,2
2027,298.035069404927,354.324937544715,547.169371225528,357.198782737418,25.4743672719151,63.7095584154708,68.256150533997,88.4869985501251,32091.3020192939,20464.6316947995,60871,2
2028,295.61315307035,351.315252564263,543.483346530794,354.101028791405,25.1761573906672,62.9478761065304,67.9105216277772,87.7748676321627,32038.9204388573,20443.9160758259,60871,2
2018,358.793267489155,430.65211937649,760.893544974343,612.07076003591,29.6532904909686,74.9964086421982,96.8800441395425,168.803055176897,31943.0460711324,19504.4075698464,60871,3
2019,350.259006280909,420.218755829095,624.015771497475,455.797050218516,29.2966147302334,74.1215475825321,84.9494999755397,134.505128263544,32175.8422970673,19799.871847148,60871,3
2020,339.316402983975,406.446426095395,562.686826843183,389.572475706003,28.8512114249972,72.8997184576302,76.9626915782726,113.162941354307,32247.933151004,19996.5687708082,60871,3
2021,327.773543428764,391.947294419348,532.937184001823,359.442035415692,28.2749360844334,71.2797646492254,71.9295715770907,100.574737349234,32265.342216199,20148.0944634945,60871,3
2022,317.263241194622,378.802859648603,516.67289734598,343.888880820211,27.6157849360822,69.4423103724727,68.8297737186547,93.1727625972042,32261.4636043016,20269.219133758,60871,3
2023,308.431492920839,367.800225394224,506.48357989113,334.540171835627,26.9411066631149,67.5915260362559,66.9074832056544,88.7374850351675,32246.0900863058,20362.8382391988,60871,3
2024,301.309410051384,358.956851565216,499.281987179757,328.126520258049,26.3028677192014,65.8715523647188,65.6818587498457,85.9849510140232,32222.5727269719,20430.4035486002,60871,3
2025,295.678520898272,351.985642398159,493.726585043064,323.293995086464,25.7309693526864,64.3573306756854,64.8654329313015,84.1945834356314,32192.1232448031,20473.6289285671,60871,3
2026,291.266699319694,346.537749579264,489.195975394953,319.418601885654,25.2375502302731,63.0725569031509,64.2919825293229,82.9654429865155,32155.0781588143,20494.4941166349,60871,3
2027,287.824766274037,342.296384046888,485.373989476684,316.172200663759,24.8231388295638,62.0099633849635,63.8669081687267,82.0725029356112,32111.486019941,20495.1212205352,60871,3
2028,285.148144315984,339.002434107975,482.077613051346,313.358787117354,24.4819355535388,61.1470542670036,63.5363725310152,81.3867075236161,32061.3372733427,20477.6345509527,60871,3
