"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,354.29432926066,431.251756638512,1547.31889075922,746.041664984419,40.9603762125517,87.2923910181206,305.34372327339,220.584085813662,NA,NA,29284.4196229787,14387.0239918466,1566.95986628992,328.550065868834,2317.59028663144,58293,1
2008,357.16006809588,436.881463627946,1515.71632559895,740.1588031489,39.4486920859653,87.1186130895767,277.996119606231,212.599338533401,NA,NA,29743.7647599307,14534.811723724,1551.05333955456,309.246390881314,2337.12351140729,58293,1
2009,358.37414557371,440.508610759366,1478.80229053461,735.124173222556,37.3449726172685,84.97306678978,249.383523095579,201.594288579153,NA,NA,30288.2177459799,14767.9302320409,1531.0395522714,286.654048279099,2350.65213337366,58293,1
2010,358.403430531888,442.644057248185,1437.86758004733,732.120838081839,34.9501752598879,80.3814124383809,221.771832741201,186.82488946149,NA,NA,30907.7194794657,15092.6136363946,1508.56972065958,261.575407432885,2360.49074281203,58293,1
2011,357.432191471812,443.42121657616,1408.81479636948,736.347719176247,32.8860490341017,76.1583512096822,200.901078459941,176.582587272478,NA,NA,31566.1167733882,15490.3904047953,1494.68999752174,242.563418806648,2368.62553950004,58293,1
2012,355.361693011732,442.600539384085,1381.31563168374,741.529666307014,31.9081995421781,73.9497883023639,189.704143280462,173.188218216022,NA,NA,32195.1867444647,15898.6957563732,1480.74644853196,233.435573570768,2373.45151977265,58293,1
2013,352.730057871749,440.897593922227,1338.18768670188,740.877879879968,30.5446555361064,71.9006256921785,176.005786783295,169.256109364058,NA,NA,32792.430670657,16293.2837874876,1455.00353731037,222.585660025802,2371.82180640887,58293,1
2014,349.867547144393,438.852617968975,1284.69195703653,736.406605839293,28.8952707781033,69.495872332573,160.648364498732,163.746122871306,NA,NA,33377.6314621874,16680.9987157404,1421.66337778085,209.799010482622,2364.22324297622,58293,1
2015,346.723879101485,436.402435561891,1222.70390353842,728.882427533605,27.516850446095,66.6405688708438,146.567266481841,156.775389924237,NA,NA,33950.6844993025,17072.9341745894,1382.02963552221,196.959157810546,2347.71173542904,58293,1
2016,343.036253397108,433.196823795183,1163.69270949647,721.014737023487,25.9825158614105,63.0212595400909,132.987607143257,148.476620495781,NA,NA,34513.8289849647,17475.2110784057,1343.20268382013,183.337004056317,2323.11329417789,58293,1
2017,338.596850109302,429.008537291473,1102.58154166818,709.139793121909,24.6206348216828,63.1239218823092,121.433144231897,148.795866663517,NA,NA,35033.0158480734,17837.6424504503,1300.56935863293,176.616363453442,2290.11809301946,58293,1
2018,333.56155697801,424.032492634309,1055.55234811583,698.794876798628,24.335611285789,62.9268542633129,116.296477969683,148.527495456673,NA,NA,35472.9336114712,18121.7470616648,1265.54898490534,173.495732541054,2248.66338865436,58293,1
2019,328.035041111445,418.341191110935,1038.22243444049,695.841285323859,24.093702296674,62.5195171357139,113.975480529114,148.656976378775,NA,NA,35888.9299089101,18358.1050829283,1249.29099506281,171.992036422015,2207.63311620825,58293,1
2020,322.653138263675,412.797803060408,1032.66049775363,694.905860431314,23.8169708583184,62.005075134125,112.966228049658,148.688800669656,NA,NA,36245.5877858514,18524.5436083655,1240.42592706654,171.076759879633,2176.89062507935,58293,1
2021,317.818695214723,407.898732415249,1031.97046303171,694.334158428997,23.5282527760862,61.4268462547645,112.545579002054,148.793224423369,NA,NA,36555.5147406184,18644.8359154355,1234.93543196415,170.473979257499,2153.40276548704,58293,1
2022,313.709564967372,403.845196145497,1033.27170346107,693.601043615584,23.2502202876107,60.8564750534279,112.469512805675,148.874410251141,NA,NA,36820.5650681347,18725.2434038539,1231.2195736011,170.054220525465,2135.69473037239,58293,1
2023,310.328039305969,400.641675211645,1035.38341487912,692.519009355278,22.9974351692485,60.3402536425688,112.593467587866,148.893693800952,NA,NA,37044.5814787824,18770.1766332565,1228.56101145735,169.751624185918,2122.31277456511,58293,1
2024,307.596727449057,398.19459057572,1037.76709990274,691.024353006804,22.7769928940715,59.9007303081852,112.827208547327,148.834139885477,NA,NA,37231.574866656,18783.8292272089,1226.55602653978,169.524438604414,2112.09092558947,58293,1
2025,305.415808170631,396.380761968336,1040.1380116217,689.090697049071,22.5906985710611,59.5440406495667,113.113255583553,148.686754981312,NA,NA,37385.2029430121,18770.044949479,1224.92854750955,169.341649413522,2104.13838331774,58293,1
2026,303.686492825648,395.07710889183,1042.32817621006,686.712769475204,22.4369734155038,59.2662055798884,113.414673349324,148.446642764247,NA,NA,37508.8016673898,18732.4418985894,1223.47554574778,169.178609019033,2097.78163624889,58293,1
2027,302.321227983164,394.17386442461,1044.22963723183,683.897395847783,22.3124743776138,59.0581143321235,113.707581966136,148.111837103085,NA,NA,37605.3740000209,18674.3770512423,1222.04402612065,169.015669658402,2092.5119039622,58293,1
2018,334.099363457474,424.430234570473,983.960268975087,613.589648394966,24.3513647919315,62.9331039955097,110.452591561694,134.918534124893,NA,NA,35432.6705490386,18125.9934600356,1188.09620007261,164.06350446064,2233.9060371918,58293,2
2019,329.541848973675,418.675691771002,860.462946467039,494.008933545199,24.1721478200065,62.5316069210577,98.2496990218787,112.414078241884,NA,NA,35673.4001788434,18408.0136846615,1061.22671708225,146.811947414408,2126.59151188842,58293,2
2020,323.451643807324,410.178199852913,797.451258981385,442.729066904723,23.9715395908603,61.9421109420035,91.1772399072879,99.6509766550003,NA,NA,35722.8092905751,18593.0214220672,996.348525120456,136.734259736892,2022.3046789558,58293,2
2021,316.216422274894,400.078307420978,760.857909241999,416.976488273796,23.6871303294871,61.0629471611762,86.6221902151259,92.1126715307944,NA,NA,35707.4533739581,18733.4249643304,956.113837294285,130.250562434878,1934.65699152014,58293,2
2022,308.915710674014,389.948130424505,736.876093145362,401.661138998431,23.3289117117499,59.9697141731151,83.4791728356463,87.3539226217399,NA,NA,35667.9552322815,18844.7655631917,927.433737258234,125.673784735115,1864.31077391195,58293,2
2023,302.230655905189,380.705626216155,719.447537242378,391.161798473052,22.9336247895936,58.785313288407,81.1977590171146,84.1652034039316,NA,NA,35616.4491034688,18931.0094310303,905.245346086601,122.224335698545,1808.27244816728,58293,2
2024,296.43576404719,372.702620954017,705.829846268467,383.254141891041,22.5367628459824,57.6152226197556,79.4782345094881,81.9174131193543,NA,NA,35557.0991880963,18994.0857488467,887.357762155805,119.517678447242,1763.39621931314,58293,2
2025,291.568878120178,365.973470562111,694.69658519917,376.950463048986,22.1634175414047,56.5285642107793,78.1428009671384,80.2626519251645,NA,NA,35491.3587814446,19035.7646048144,872.638265505002,117.342700877272,1727.14073702163,58293,2
2026,287.558914952469,360.409558050164,685.332922437387,371.73595334966,21.8278528358201,55.5610723831497,77.0790781624548,78.996850098269,NA,NA,35419.5480064884,19057.8403822133,860.376367187286,115.568804573298,1697.57832677863,58293,2
2027,284.296075565539,355.853713533701,677.303921515377,367.299632190417,21.5359878075789,54.7245355504328,76.2129205266262,77.994181007896,NA,NA,35341.6112441663,19062.1445294994,850.06271484679,114.106592383293,1673.25723814197,58293,2
2018,333.990310858778,424.29102855619,949.347274398895,599.353213170675,24.3506618991894,62.931113453137,110.084434664234,134.589046011403,NA,NA,35432.7407707283,18126.0668727178,1162.81727387591,163.711989937739,2226.57667692125,58293,3
2019,328.220625255492,416.993172097691,776.196078662003,453.069014249608,24.1547017036758,62.4849769177699,96.1813596838562,110.28278909276,NA,NA,35675.1562193234,18408.5173413504,995.590709157071,144.683372042808,2083.89851361252,58293,3
2020,319.516223214431,405.172883767078,694.788755969616,387.995193742186,23.8892100193454,61.7111918278287,87.2247601037808,95.3046820822887,NA,NA,35726.707573807,18596.2457777863,911.528998641168,132.447314286161,1940.74761340747,58293,3
2021,309.137087054015,391.090702765121,651.884849865618,356.557876900899,23.4864805058363,60.5013481905394,81.258640783212,85.9774789326494,NA,NA,35714.560956694,18740.8311298117,861.761312303719,124.159430834668,1822.65258568029,58293,3
2022,298.856819387903,377.204502835106,625.800229173962,339.1267988658,22.975504965812,58.9877482331456,77.1825580415001,80.0080579970715,NA,NA,35678.9007776142,18857.2443947252,827.651871341493,118.242477776526,1730.91958874384,58293,3
2023,289.659413997903,364.812260440829,607.777677903046,327.897319903461,22.4168206041729,57.360671099962,74.3190664325377,76.0666701582746,NA,NA,35631.5301961432,18948.9672481544,802.016628431824,113.837182855015,1660.38873215587,58293,3
2024,281.876013990833,354.331408158644,594.169372117366,319.79517122115,21.8640527331639,55.7747868321782,72.2506896809406,73.372750396916,NA,NA,35576.4022358924,19017.6150915886,781.845790553053,110.458280172219,1605.7868068786,58293,3
2025,275.490184704399,345.722432096653,583.326647524852,313.52932017326,21.3525338499863,54.3253548793923,70.7148902895798,71.4632697521208,NA,NA,35514.8483859199,19064.7847557089,765.629856490687,107.81352095993,1563.03102297857,58293,3
2026,270.344323648875,338.763882868462,574.409084753781,308.478874044376,20.9005057357577,53.0568275730511,69.5437865910398,70.0598233157971,NA,NA,35447.115564788,19092.164266931,752.443144759247,105.714303374157,1529.16663553977,58293,3
2027,266.245243665132,333.191171104201,566.928182309042,304.293701530355,20.514023298947,51.9795301524181,68.6285882091125,68.9918731295488,NA,NA,35373.1099086466,19101.5343197485,741.63495919792,104.031349857802,1502.06740611259,58293,3
