"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,374.296619302743,420.204372553159,982.570365353362,561.722148977828,33.476718446577,79.6007847939485,197.204535300138,175.34507321044,22102.3996536584,13635.4991361259,11191,1
2001,397.926598311906,452.192936998351,1148.557873587,642.55875762634,38.2948893516234,85.8254353487013,248.184863198489,205.83367609193,23571.2789311593,14247.6385177284,11191,1
2002,420.396361514584,482.519853064115,1294.8200498255,710.229821902766,45.4941347684443,93.8896574819673,314.678473363102,237.959280942328,24610.2275226998,14574.4900793556,11191,1
2003,440.848336090814,509.73268039323,1410.47745594774,760.040648465834,52.6140175490479,101.764961382148,377.400496132429,265.48741453591,25232.476922436,14651.9748052608,11191,1
2004,458.29160398402,532.70525283122,1471.65782889928,784.542637250341,56.6049528680438,106.802777977929,404.714987743325,277.263373452307,25577.3390710011,14586.5982704862,11191,1
2005,471.839088206477,550.770440126254,1480.92869410355,788.395923639817,57.2617882861249,110.02585472226,392.68047228053,275.872614005249,25837.8077808984,14512.1783806086,11191,1
2006,480.930908465643,563.578669040815,1465.51822330584,782.713150858888,57.0447953873272,113.986630390646,369.196983616374,273.125337615596,26114.5602920379,14477.1819081831,11191,1
2007,485.611711942727,571.283092063113,1438.27939276085,773.873447860186,52.3897751185839,110.364907417504,318.401665665476,253.069862601405,26473.5383598891,14531.032490169,11191,1
2008,486.916755827225,575.056495170236,1405.77828420262,765.658229636588,50.1231950494085,109.393504711399,286.063836243802,241.757404476514,26927.3767488194,14685.352331217,11191,1
2009,485.808720554315,575.971446864205,1368.24111789362,758.019708163763,47.0562805991455,105.862999866872,252.370648964696,226.967790717602,27457.3538420076,14925.1189368831,11191,1
2010,482.970271434242,574.746606410905,1327.20638891531,752.495035985424,43.4141442706879,98.8721371838885,218.752990661159,207.25817324566,28058.6416564185,15261.803218782,11191,1
2011,478.679845629581,571.608598340033,1298.27432700564,754.129524134451,40.6268332166867,93.1377564364953,197.350154082972,196.179682014514,28690.0023790501,15665.9290938648,11191,1
2012,472.736659385791,566.248685441624,1269.0158360328,755.157002980864,39.1498303015496,89.7799086864095,188.229852158172,194.17061482101,29284.6704201375,16070.3379801524,11191,1
2013,466.212848458498,560.068019425728,1224.89188975184,749.722358746341,37.1369266532905,86.4505613975205,175.264479243178,190.398839022024,29844.9413510092,16455.2547717728,11191,1
2014,459.54680657155,553.723377169875,1172.47645474207,740.723921802386,34.8202393568825,82.7666829814337,159.682325063006,184.221089410253,30391.7762870822,16830.3184061588,11191,1
2015,452.681993095358,547.070878383282,1113.47728166655,729.003592766061,32.9394067862814,78.7370700492623,144.990973538805,176.184949416121,30925.1627468842,17206.9143861855,11191,1
2016,445.201914125127,539.546689491141,1057.08416071942,716.847979369409,30.8988170846255,73.9040263310953,131.371579847202,166.898990499163,31448.0250370738,17592.1866488043,11191,1
2017,436.788615937217,530.833419742804,997.739640120516,700.216309467503,29.0690418679989,73.4137156838684,120.419324970515,167.432534387021,31929.6383900888,17935.9460630921,11191,1
2018,427.988528407718,521.602822364348,951.533496646362,685.501540686859,28.5415659127265,72.6010631125039,115.751356566518,167.157981623882,32337.3578803355,18200.5646969921,11191,1
2019,419.658402360452,512.887609364392,933.710948178412,679.400644386276,28.0886095329168,71.6440089637547,114.104471513195,167.521202131753,32723.568561269,18415.0792470259,11191,1
2020,412.405384248267,505.510939021332,927.767688196335,676.316572123454,27.6436441825195,70.7149901914705,113.853510240768,167.939849623612,33055.7480705374,18560.3585082746,11191,1
2021,406.343785078067,499.546559817725,926.876186081079,674.302014896959,27.2344720819696,69.8572008150039,114.191974224835,168.496223278126,33345.2591703732,18659.9591938997,11191,1
2022,401.459177418402,494.951256148257,928.205848629744,672.571881842182,26.878443904267,69.1236585390909,114.833069289655,169.032153757073,33593.8174490169,18720.3586475561,11191,1
2023,397.609269241628,491.552210536699,930.532976323405,670.78453631555,26.5808748371946,68.5324120023423,115.617940063113,169.476062154874,33804.9108854932,18746.1194275755,11191,1
2024,394.618668024536,489.137211009205,933.257680994701,668.781965078094,26.3396520855164,68.079157120035,116.454495454205,169.795548364389,33982.1546681739,18741.519618988,11191,1
2025,392.316862010817,487.500145012096,936.046738904584,666.475412310695,26.1485324379748,67.7477763761661,117.289104524853,169.975727614956,34128.8502852748,18710.4632659925,11191,1
2026,390.556863956109,486.461734098261,938.695000448758,663.818083880366,25.9998933793561,67.5180929919635,118.089577220088,170.010034096551,34248.0145494646,18656.6103528899,11191,1
2027,389.21661143536,485.872577074077,941.06965468943,660.788344720889,25.8860342094561,67.3697411388925,118.836764071668,169.896912802177,34342.3641136172,18583.3402650331,11191,1
2028,388.198827268438,485.612321755059,943.080188419289,657.382306815043,25.8000300152058,67.2843475363062,119.51879456573,169.638436331689,34414.2851359669,18493.6594086307,11191,1
2018,427.644948834202,520.877328170794,887.633024947825,603.273890592712,28.5494416187288,72.5858176105507,108.784916818506,149.380565428092,32300.9447667205,18203.4804341754,11191,2
2019,416.136020316845,506.899865560295,771.319745988742,483.592620193485,28.0720143508672,71.3955957415725,95.0899722716081,119.976686153523,32529.0723183125,18456.4118574463,11191,2
2020,403.329540975309,490.661308797385,710.246623191452,431.090048622434,27.5085914927884,69.8686850719028,87.3047004868459,103.609689633554,32583.9460514776,18611.2256961848,11191,2
2021,390.733238126926,474.592162426254,674.521697954961,404.023481362596,26.8595460734939,68.0744944238896,82.5691109552505,94.2305758975874,32580.0517158001,18721.4229642599,11191,2
2022,379.432218094313,460.184892386254,651.250609460433,387.45213303512,26.1843028325956,66.2163695959301,79.517556138607,88.5156251080893,32553.9035122592,18803.2690423299,11191,2
2023,369.83287872549,447.967023386069,634.640068593144,375.863935144318,25.5395114871524,64.4592797585704,77.4400725206659,84.8148707303125,32516.4271948136,18860.9297373373,11191,2
2024,361.93480698161,437.929533286341,622.006391015102,367.084913623248,24.9601291274679,62.8964266512366,75.9559412477773,82.2877816435128,32471.4039290544,18896.4148243518,11191,2
2025,355.559817020664,429.835773674708,612.001888687381,360.124198228976,24.4609396833768,61.5621051293179,74.8510555525779,80.4826982791772,32420.1785525827,18911.5186423036,11191,2
2026,350.481427762039,423.388832035216,603.871082687536,354.439988604457,24.0435546741815,60.4546551831824,74.0002468472793,79.1429417645947,32363.0796868337,18908.0450163088,11191,2
2027,346.476248165149,418.298187093281,597.134160984231,349.684998403075,23.7020952555326,59.5535039244112,73.3269191263136,78.11363582802,32300.1000316925,18887.8377016287,11191,2
2028,343.348197867235,414.309713935631,591.458679037941,345.615547659046,23.427605554586,58.8312524647177,72.782408631654,77.2968663429029,32231.1548838763,18852.6913873706,11191,2
2018,427.53742261537,520.745968252238,853.752243338698,588.091008433164,28.5486422176135,72.5836121256313,108.44450841266,149.043475433634,32301.0080103666,18203.5525638955,11191,3
2019,414.838824211916,505.314533326802,690.865936302529,441.101395607019,28.0523853906638,71.340325008833,93.2257171709585,117.908240165541,32529.6838681703,18457.6113435308,11191,3
2020,399.516432936133,486.013687592901,614.642423036816,375.637828229331,27.4205334490087,69.6267482171094,83.8961902433451,99.4879241283187,32586.4152979912,18614.8938013679,11191,3
2021,383.95161820272,466.346848660848,575.252274567137,344.071804343042,26.6529133570683,67.5131967034516,78.0888075393865,88.5714053659132,32585.1719142282,18728.7832648399,11191,3
2022,369.900990806255,448.623303891816,551.981229573418,326.554263287272,25.8326745546298,65.2705219910497,74.3850610762608,81.9039824907132,32562.0938710211,18814.987518515,11191,3
2023,358.046542757747,433.699748859785,536.433719010981,315.276834814943,25.0414086858892,63.1310791720742,71.937906163262,77.6758183312382,32527.8449878819,18877.2428179745,11191,3
2024,348.41999953468,421.600124775674,525.086159577343,307.17630131212,24.3301908339023,61.2294500870528,70.2573516419416,74.8835632800503,32486.0480608063,18917.2911536233,11191,3
2025,340.775603202782,412.001319962343,516.33089043648,300.958099788544,23.72107880854,59.6169416394212,69.0584071849033,72.9634582933823,32437.9648618002,18936.7901084643,11191,3
2026,334.790840269315,404.487527273078,509.34080679056,295.989397611687,23.2166503353901,58.2924724260622,68.1724819970203,71.5910189597218,32383.8862573017,18937.4866611099,11191,3
2027,330.155310167098,398.661396562042,503.632977226883,291.906392028724,22.8089906636495,57.2286844362441,67.4978502696726,70.5739061716476,32323.7900639514,18921.2060210175,11191,3
2028,326.599255478932,394.179339322935,498.887544187911,288.468249908227,22.4856117916104,56.3881468233467,66.9710088731419,69.7935523795732,32257.5892562339,18889.7434041344,11191,3
