"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,318.642133878835,396.231657139512,775.62480541569,466.936990140759,20.38694488636,59.4506559886368,87.7515593349279,120.144806251692,NA,NA,34413.3071264343,18559.8304397279,990.091898184296,140.349688442255,1930.61067488769,25705,2
2020,304.747713963474,378.353242817254,696.074605511177,403.829859927288,19.8311166856999,57.7309678273374,78.084553265186,100.406137986281,NA,NA,34471.3350411016,18734.8887307996,902.162822397901,125.089969259545,1748.87828117639,25705,2
2021,290.531784094408,359.995052593448,648.065623282363,370.405488488141,19.1714924610466,55.6427059666825,71.9689330783231,88.5716477668605,NA,NA,34467.5289113112,18866.2416829245,844.544546237727,115.116406311546,1616.63043993583,25705,2
2022,277.935450540692,343.743685034527,616.802291293128,349.926574759811,18.4754867404775,53.4480399530272,68.0663014597457,81.4987775935109,NA,NA,34440.4905783007,18968.7846449178,803.801337175755,108.433733460626,1523.33496924536,25705,2
2023,267.621610752227,330.450635505058,595.246986218268,336.073061508143,17.8145498168085,51.3857885753561,65.4977055731772,77.1252050281559,NA,NA,34401.5212118062,19045.7632338752,773.966545572282,103.77749534888,1456.78039489142,25705,2
2024,259.526758098997,320.021318540864,579.728515272469,326.138758041558,17.2322510200078,49.5897071380424,63.741695564903,74.2897085951272,NA,NA,34354.463314504,19098.8331915976,751.726209015855,100.422719786581,1408.31908853229,25705,2
2025,253.320289263644,312.020354151197,568.165904049212,318.742510879538,16.7451206837663,48.1029162533207,62.4957238924435,72.3622424365339,NA,NA,34300.6529216724,19129.7211578575,734.936984913458,97.9481729481547,1372.35485549232,25705,2
2026,248.626559216759,305.958073483891,559.294202766494,313.063791896991,16.3519796866381,46.9132913181532,61.5817102281516,70.9948704320014,NA,NA,34240.3993567887,19140.3123851852,722.107238261244,96.0933761967983,1345.25021180536,25705,2
2027,245.111266632355,301.400605032765,552.305290912964,308.570813699225,16.0428184552614,45.9834694364342,60.8920076018993,69.9873739690498,NA,NA,34173.6808485883,19132.5873016754,712.174179513322,94.6867879604417,1324.55887735682,25705,2
2018,329.73539582769,409.93989646895,896.071310228926,596.415045435635,20.8599691568111,60.8037581658572,102.213787780135,149.412736126147,NA,NA,34171.1614162658,18287.5864889275,1126.95430028472,162.327201442462,2139.19375757448,25705,3
2019,317.682101022063,395.026327477785,713.208785156162,435.465111441443,20.3736798571131,59.4069340093891,86.3224441878687,118.423184385967,NA,NA,34413.8048479406,18560.8437295054,940.554630249912,138.761681130881,1900.95989297112,25705,3
2020,302.040589892861,374.962169750415,622.967590907954,363.347490521783,19.7733864636619,57.5453009932864,75.5842466008269,97.1304881461835,NA,NA,34473.2521665127,18737.9279858278,840.761766952571,122.124297523006,1696.60432386251,25705,3
2021,285.909690682807,354.220554251127,573.765782124923,327.57412741581,19.0401363575525,55.2256866608596,68.8225485958922,84.2710312435362,NA,NA,34471.3727090636,18872.1599361464,779.317741722775,111.188205767448,1549.86397612398,25705,3
2022,271.691567002096,335.962945139305,544.289233230704,307.48621360323,18.2587455448015,52.7677651836576,64.6041717983546,76.6799690650995,NA,NA,34446.4552207277,18977.9280821833,737.949846080182,103.931721120019,1448.76397001422,25705,3
2023,260.188464572663,321.209466071939,525.156532110435,294.85041572022,17.5168266841951,50.4609329968879,61.9159065275637,72.1111525290589,NA,NA,34409.6120113373,19058.1430955618,708.694513376218,98.9656740456321,1378.56784630348,25705,3
2024,251.30260486747,309.817951954716,511.906090193314,286.207468496715,16.8670559983617,48.4655281614138,60.1424034265681,69.2495054238054,NA,NA,34364.5864208255,19114.2773537288,687.424342471784,95.4612698925912,1328.77624653421,25705,3
2025,244.610275743549,301.233959368521,502.242509516506,279.938169397607,16.3286377714172,46.8308327473628,58.9260789280332,67.371022536898,NA,NA,34312.682811479,19148.0027922241,671.666432945785,92.9289896996363,1292.67979775547,25705,3
2026,239.642919830393,294.850637886856,494.898803400264,275.18415991019,15.8992818642167,45.5395992195198,58.0597740805168,66.0791773323073,NA,NA,34254.2077708608,19161.2031966597,659.807338079672,91.0675780113054,1266.02416171484,25705,3
2027,235.99182838095,290.141091590227,489.129140027865,271.440302591515,15.5661620001975,44.544786999315,57.4215937197118,65.1513752830663,NA,NA,34189.1477144117,19155.8746430002,650.747812274523,89.6816726605,1246.03768148518,25705,3
