"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,299.897111741695,351.26382969242,1013.40485192799,529.292877062004,21.8075721027266,58.7708828047754,201.80101949074,181.925692190081,NA,NA,26657.2128588199,14082.9066675823,1120.89362912887,231.20672419212,1804.06396226188,32066,1
2001,320.176908179778,381.773288390045,1188.18493664004,603.307228836566,24.9427150824559,63.7297878187352,254.410020738812,212.788811467717,NA,NA,28269.3569182797,14571.9267025148,1275.8627400988,278.093536214946,2034.22828740911,32066,1
2002,340.047626736822,411.364427010142,1344.33011251353,664.196853846699,29.922267665989,70.3692360104203,324.987659877462,245.148547115033,NA,NA,29353.8826611153,14752.6370893552,1413.68511725411,337.394923560901,2241.18979952666,32066,1
2003,358.66887423156,438.522275801053,1470.26924436462,707.745118370337,34.677629134725,76.9645805962564,389.036635798632,271.993900669993,NA,NA,29955.5526293391,14677.3352170635,1524.74571745463,390.402484363115,2413.51795540955,32066,1
2004,375.325762667724,462.339339368205,1539.39788967684,727.852345751739,37.7292782423375,81.6517672435712,418.700617313886,282.852231361497,NA,NA,30236.0755838613,14470.395814135,1590.85858576608,415.339143451197,2544.37066543974,32066,1
2005,389.070599117103,482.146207334828,1553.12057656714,729.823777041777,38.5054792212014,84.9439195938795,405.577268814199,280.398476615372,NA,NA,30438.5220702821,14289.0215033525,1614.76895641623,408.777429162162,2626.43657762131,32066,1
2006,398.875149512485,497.011084669647,1539.18786708299,723.528563654035,38.7736485179121,88.9673762648724,381.262129141286,277.338199019871,NA,NA,30681.7496005538,14177.9342680813,1615.57019334864,395.887525487587,2668.32687549302,32066,1
2007,404.602131496995,506.911434075992,1511.43186855484,714.959295500462,36.0656933902032,87.2068392372783,329.469721520326,257.712081075878,NA,NA,31036.7275563872,14183.3094335872,1603.58247712672,356.256461240329,2685.82859840838,32066,1
2008,406.945752339465,512.715823002637,1478.01845350836,708.320427092983,34.4464028701331,86.7747896360576,292.10078058711,245.621776242212,NA,NA,31528.2485122334,14324.664216248,1585.92850639974,329.181936982344,2690.48182081616,32066,1
2009,406.718163734547,515.279119763243,1438.35871238657,702.561598536699,32.622100827494,84.6969253667239,257.136676560669,231.647289968126,NA,NA,32115.9959376786,14567.1325967744,1562.53022465868,301.734476316913,2683.98914611047,32066,1
2010,404.581372824266,515.36344933362,1394.46342771113,699.465021712208,30.1010559167739,79.2787210968963,220.475836937329,211.87119618126,NA,NA,32798.4133934849,14929.4258852213,1535.91313859098,268.850885000059,2671.27812718049,32066,1
2011,401.002253223619,513.404868160742,1363.44217678416,702.114679787711,28.2630617719345,74.9652357001786,199.171569225378,201.533052349984,NA,NA,33518.9054324804,15370.84431013,1517.25234356121,249.528956453968,2654.51163520348,32066,1
2012,396.414248404667,509.766234847877,1334.46153716422,704.139426123491,27.3155461462492,72.5093046513644,191.137753926909,199.833275989981,NA,NA,34192.9209543465,15814.5998264494,1498.07409324661,242.720734621127,2637.38271331859,32066,1
2013,391.469682958037,505.364497349034,1289.54440996622,700.446756531099,25.90675050161,69.8953467490289,177.823716589628,195.622481667048,NA,NA,34825.042962102,16242.1534078239,1466.98997900604,231.558650098562,2614.79139074204,32066,1
2014,386.322617940004,500.582120700471,1234.4255957336,692.948938696738,24.4375186121051,67.3184620182109,162.538445607901,189.775203564359,NA,NA,35433.5001504865,16656.9249276423,1428.30094595466,218.561813034067,2583.25397431324,32066,1
2015,380.762514408092,495.147644944388,1171.27628899322,682.598034808913,23.1413954179325,64.1542308180439,147.164556762482,181.336466103097,NA,NA,36025.2333668956,17077.5284218715,1383.39060122292,204.182748408844,2540.24535772715,32066,1
2016,374.511690138309,488.689697531511,1109.07785570243,671.514862120746,21.7649796631596,60.4093522266619,133.262957331508,172.031916576593,NA,NA,36603.3996069327,17509.3033560373,1337.83185804341,189.920312893757,2486.94127283982,32066,1
2017,367.563173142734,481.261604971671,1043.86074632522,656.18337304931,20.4529672963837,60.0942717918655,121.472507514038,172.418275704508,NA,NA,37133.4016100273,17896.1599941768,1287.90922544208,182.763800333863,2425.47654223059,32066,1
2018,360.002999491245,472.977068349173,993.396126740629,642.129529559238,20.1412886842827,59.5798805068395,116.340764363752,171.926792414358,NA,NA,37576.5969532611,18193.1917230158,1245.97654519751,179.319235676129,2358.34295718186,32066,1
2019,352.042809989198,464.057857205065,971.526225286941,634.977806997108,19.8358346490277,58.8894994030433,114.183288424081,172.048950524625,NA,NA,37991.9290331447,18432.3405055968,1222.35989426884,177.705804579878,2299.63914287737,32066,1
2020,344.679014073615,455.878692492202,961.529995403501,630.285675796527,19.5117084410127,58.1233037058791,113.568524634882,172.157906338242,NA,NA,38343.0536435188,18593.1696814239,1207.03575666915,176.888327051061,2259.61689160574,32066,1
2021,338.419218518586,449.084108953722,957.146546315977,626.720735288203,19.1938641397268,57.3451926005974,113.639633118204,172.340850302199,NA,NA,38643.5588548307,18701.6921820049,1196.53388601166,176.478612357653,2231.17369290993,32066,1
2022,333.36831243089,443.784179676957,955.563244805991,623.638468039995,18.9038239373534,56.631524730576,114.056031859931,172.491503889794,NA,NA,38895.7776494479,18765.5582463541,1189.12537584091,176.288501512022,2210.82495055569,32066,1
2023,329.406430904653,439.824602413767,955.442734539275,620.671579539485,18.6527077331372,56.0231378498076,114.638375496375,172.561000599706,NA,NA,39104.1941412849,18790.2814982434,1183.77405537003,176.222352257604,2196.07850371572,32066,1
2024,326.349464867759,436.969044320726,956.063497227299,617.622241422603,18.443560585025,55.5324300479424,115.287528757517,172.523911397618,NA,NA,39273.3524831081,18780.9848245911,1179.78618188685,176.221774025116,2185.23673720115,32066,1
2025,324.018779606492,434.986465145097,957.001156892069,614.381101002089,18.2745579624488,55.1548174527975,115.94623141787,172.366192480182,NA,NA,39407.4068563378,18742.3586997529,1176.67654044141,176.246103198224,2177.12100103073,32066,1
2026,322.259526332831,433.676228206705,957.993505466142,610.889668915007,18.1412397185972,54.876868980701,116.581366221384,172.080706177953,NA,NA,39510.0922306746,18678.7402477166,1174.09873214543,176.265559463433,2170.89056485033,32066,1
2027,320.947572767735,432.875952204382,958.868842728452,607.123031221793,18.0384074662352,54.6824774971801,117.172840749158,171.665508184716,NA,NA,39584.7236176643,18594.0750088258,1171.80537111432,176.258200251868,2165.92984808009,32066,1
2018,360.681198855528,473.49904858158,926.22080537217,562.469836272318,20.1567245177151,59.5872512668207,109.346656853903,153.159208339171,NA,NA,37534.0651712268,18201.7883082117,1173.76183766597,167.035473624323,2331.68233800168,32066,2
2019,353.027510627405,463.303675719972,804.610338712661,448.711113123413,19.904824165018,58.8807139434614,94.4682713540389,120.890373290627,NA,NA,37766.0798543657,18513.5669479139,1046.81094838853,143.880771640732,2161.05625765737,32066,2
2020,342.561282250964,448.43798414085,738.023134247516,399.033147830625,19.6134237586703,57.9055463286,85.752026189435,102.68394192244,NA,NA,37794.5345016765,18724.8811762681,975.288160412282,130.309708008969,2011.19056666975,32066,2
2021,330.945639930059,431.921303505156,696.596264683187,373.097455812325,19.2270582477022,56.5753840500913,80.5147762948899,92.5223692124466,NA,NA,37754.5357843638,18887.9386819164,926.908859704878,122.062256692691,1897.76495622899,32066,2
2022,320.053894790775,416.46219935437,668.540931758603,357.067257742178,18.7753081652298,55.0360766049612,77.2072237987051,86.6031970896829,NA,NA,37689.1004428085,19017.9863007773,891.215419055352,116.655360926335,1813.85023129721,32066,2
2023,310.706211043734,403.188336701216,648.257973824335,345.853989010329,18.3084023832335,53.4671194489514,74.9882367644871,82.9437875496984,NA,NA,37611.0125311082,19118.5967833849,863.798088402999,112.842028747116,1750.65673324898,32066,2
2024,303.032624198477,392.260979947365,632.831988483075,337.405327383359,17.8655260224664,51.9968290233269,73.4103211814554,80.5359148332291,NA,NA,37524.7458693177,19191.8374415872,842.274899621071,110.0015700259,1701.8859358274,32066,2
2025,296.871961084958,383.443368133802,620.62776510278,330.745322265647,17.4690068703015,50.6925826450593,72.2293961322906,78.8576209935023,NA,NA,37431.9180000156,19239.834381981,825.112874161768,107.807484072189,1663.45268510953,32066,2
2026,291.983139937744,376.392212323526,610.669364010932,325.322398893416,17.1276824528293,49.5765834891574,71.3070055982095,77.6270338779172,NA,NA,37332.9497311504,19264.837200758,811.240368610059,106.07171022618,1632.68649746286,32066,2
2027,288.132478631744,370.777094420715,602.342933773511,320.785338107315,16.8419099285145,48.6443700738704,70.5616729721271,76.6839269827411,NA,NA,37227.8543964282,19269.1551674257,799.884601795428,104.675595057768,1607.76491683268,32066,2
2018,360.572303546556,473.355263630879,893.563548672855,549.921934720191,20.156182618083,59.58550403278,109.04143375976,152.878477648282,NA,NA,37534.121875768,18201.8496359752,1150.04742909949,166.740204145434,2325.0382303759,32066,3
2019,351.762939392526,461.635018817947,727.286362001082,413.645927507841,19.8916107613821,58.8371246902406,92.8353502037272,119.202983872628,NA,NA,37766.579985005,18514.6237421728,987.108059116466,142.196294596417,2124.63380853239,32066,3
2020,338.967290867389,443.709499860355,646.344117351511,353.202175312809,19.5544065158647,57.7153060504651,82.8273415842902,99.3686924490832,NA,NA,37796.6174215569,18727.919845193,900.212407858628,127.090217971656,1945.74772602906,32066,3
2021,324.736903921191,423.780456900342,601.864788974386,323.563369946296,19.0887922737668,56.1344848343064,76.7303183750154,88.0190100410593,NA,NA,37758.8477696647,18893.8995756078,845.535059694765,117.677455444918,1812.14662515658,32066,3
2022,311.536986899317,405.331858525117,574.438858187343,306.865148931586,18.5400432726698,54.2931022004708,72.9216742763194,81.3814793348751,NA,NA,37695.9379688666,19027.3172096303,807.290761359355,111.480694228041,1715.68247291584,32066,3
2023,300.380187645449,389.735161771322,555.794210715464,296.060216264331,17.9748386541717,52.4231496417109,70.4315048455894,77.3320392044728,NA,NA,37620.464436754,19131.4227043502,778.934748058881,107.151355086708,1644.96049050034,32066,3
2024,291.376208971164,377.116921049013,542.115852385649,288.307626942076,17.443113709341,50.6855760837242,68.7172963726975,74.7297331061239,NA,NA,37536.7680121562,19208.0623530816,757.209127162705,103.977469091963,1591.71845746472,32066,3
2025,284.270534541036,367.112802848989,531.497159068789,282.356652528901,16.9720040246093,49.1610088084686,67.4761376376762,72.9648908881024,NA,NA,37446.4174260483,19259.2948458746,740.199563170613,101.569371756769,1550.65478468253,32066,3
2026,278.722698434652,359.246761710422,522.911601835483,277.578836368634,16.571064646987,47.8722381094948,66.5354586453566,71.7051584200572,NA,NA,37349.8097440537,19287.3361338465,726.65777022618,99.6982095393869,1518.38818238615,32066,3
2027,274.41760160528,353.080843565803,515.767833539547,273.616349892565,16.2392539683833,46.8092479357351,65.794792755466,70.7634098404908,NA,NA,37246.954021507,19294.4936551633,715.727292579314,98.2195242499624,1492.68290575273,32066,3
