"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,332.543951626749,377.24111979636,963.527730607555,554.333187214037,32.503613388926,77.6407668284712,201.261348778587,183.899832024155,NA,NA,24438.7644565814,14309.2604235264,1132.78336025191,246.208403197472,1751.6656964509,8572,1
2001,346.61169235039,399.2438921174,1107.85778500983,623.519204870995,36.1898972326128,81.9812015712501,246.65658568814,211.044975206889,NA,NA,26054.2875564434,14949.3742738728,1261.24219579748,287.402937377328,1932.77115176317,8572,1
2002,360.476177685335,420.546896894837,1234.33120093083,680.29187731563,42.3732762205454,88.3136725297488,307.908779297914,239.493724260757,NA,NA,27207.900224398,15290.5273971937,1373.66391052459,340.220173232533,2092.19676547536,8572,1
2003,373.478732477095,440.043816987829,1335.3946905993,721.394069301726,48.0396004268619,94.5628450198597,362.088040414216,263.122762287352,NA,NA,27932.9389986701,15374.3859134027,1463.45131166098,386.616566573191,2222.58467097543,8572,1
2004,385.088004795419,457.132849919389,1388.17216346952,740.221789558414,51.2232996363783,98.5462598681755,386.424709961493,272.994463855935,NA,NA,28363.3534231126,15308.50325884,1514.51077825176,407.946611474758,2319.6224432633,8572,1
2005,394.315378800928,471.02092138152,1393.45512853487,740.785475606411,51.3928348837465,101.031368860723,373.688533773774,270.898872953074,NA,NA,28703.4915835864,15235.8267330634,1528.43532051983,401.149886062576,2374.09317856485,8572,1
2006,400.24744714746,480.867220854227,1376.63510460388,733.221981224236,51.0620763029257,104.62722748089,351.355736294024,268.229712050993,NA,NA,29057.6759792934,15204.6778045367,1523.07842165549,389.087080878621,2394.25758944904,8572,1
2007,402.8969906601,486.786449254496,1350.05963686928,723.727068668035,46.8173561420888,101.328093243745,302.598842760199,248.469867894733,NA,NA,29493.8158003527,15267.768224931,1508.1220969541,349.588737085995,2396.93361348742,8572,1
2008,403.029423188076,489.647791476933,1319.63469811281,715.708215793215,44.8688905451745,100.667775988852,272.099828512581,237.677844351468,NA,NA,30023.8080165493,15435.5025952093,1489.11471421665,326.619772545848,2390.46726635757,8572,1
2009,401.258093515435,490.12847124561,1285.53928357012,708.951730919723,42.1597611819567,97.6424637061799,240.095526584136,223.566094339417,NA,NA,30630.2676533614,15693.0469362557,1466.63802670655,299.838939698072,2377.08699371992,8572,1
2010,398.145060268433,488.842849639121,1249.04093998451,704.717802249545,38.9766085954676,91.4581532788965,208.63557378898,204.880433749367,NA,NA,31307.2596058081,16051.0370618476,1442.47836016627,269.600777137842,2360.02182246151,8572,1
2011,394.149568831629,486.233268800312,1231.44962660006,708.851124437485,36.3239085825379,85.8535111660725,186.308006543739,192.217446878001,NA,NA,32013.5976097342,16485.6786572653,1431.36896111316,247.643621867064,2346.45245624066,8572,1
2012,390.125481740458,483.24708508431,1223.2926281565,715.731301668793,35.2338559423256,83.3156320008443,177.819569246688,189.813818146257,NA,NA,32669.9261792467,16916.0207637807,1426.44970372517,240.155867594159,2346.97737553791,8572,1
2013,386.711893824706,480.759997506855,1202.44313614222,718.490103506837,33.5460255885739,80.5853860016451,166.470579564947,186.202021164403,NA,NA,33281.0707345996,17326.3821759963,1413.23397125948,230.142982321976,2350.33083419283,8572,1
2014,383.766195184883,478.750436638775,1173.53537992393,718.698694058651,31.6000843788487,77.6029668219746,153.242343086545,180.896552986299,NA,NA,33868.7809039218,17726.4801495498,1394.903466495,218.083337654971,2349.93659775149,8572,1
2015,380.831777875017,476.659927115538,1137.8792215734,716.568835761484,30.1585607192724,74.4918179874457,141.490177569781,174.379924165794,NA,NA,34433.6330242435,18125.4493246246,1371.7771886094,206.510072057094,2339.66980843084,8572,1
2016,377.491037993026,473.955566326694,1104.80423154506,714.526273882092,28.5856155260176,70.7144520941999,129.806101879704,166.445911739215,NA,NA,34980.5221550906,18529.7204950024,1349.60182651214,193.965831367979,2321.83359543353,8572,1
2017,373.834458330191,470.813019532714,1070.60544313656,709.802418302224,26.9908480998788,70.7491810498183,119.21063111239,167.481463405485,NA,NA,35481.4275553425,18893.8219366314,1325.249225959,187.77856804081,2301.68956210003,8572,1
2018,369.958870527808,467.371159314404,1046.95992097121,706.540704075593,26.8232651501778,70.7149681907091,115.82963967734,168.300351067597,NA,NA,35900.5740104072,19174.8800578058,1307.1170233587,186.193927942705,2276.11544045138,8572,1
2019,366.038385306033,463.813776305686,1045.77409328754,709.75031831765,26.6522929002665,70.5246901052569,115.003896033923,169.714145624806,NA,NA,36295.0181317751,19403.6141547072,1304.15171722397,186.20416652258,2258.82958647343,8572,1
2020,362.707282684389,461.016901695256,1053.14751896071,714.670343533819,26.4683895704694,70.2857227361064,115.628855941517,171.260494744135,NA,NA,36631.1190603636,19559.6079813138,1307.31993331494,187.039538266155,2254.32901762944,8572,1
2021,360.193896450489,459.242456974221,1063.51132583242,719.646346882346,26.2934872764822,70.0423403588691,116.816119171579,172.974524216947,NA,NA,36921.252998004,19667.061225675,1313.06422337115,188.26114562133,2256.97834089459,8572,1
2022,358.472044047098,458.420329987622,1074.39686054659,723.998415357494,26.1448896392295,69.851828967247,118.222444573428,174.616097794067,NA,NA,37167.4588690563,19732.7200009053,1319.67723861872,189.608080076563,2263.59184890448,8572,1
2023,357.392592079124,458.354357024557,1084.77135463183,727.419211526306,26.0297984847674,69.7400362232357,119.663483760584,176.068078539797,NA,NA,37373.6483464901,19761.4116120214,1326.28293721041,190.94227709062,2272.08254513078,8572,1
2024,356.793133112273,458.836238013048,1094.21023517565,729.798489706915,25.9483932216072,69.7099157880883,121.045382908627,177.277931479323,NA,NA,37543.8501262112,19757.7081962476,1332.41504498305,192.190214394887,2281.18819426447,8572,1
2025,356.536927724045,459.691055300814,1102.55774551671,731.12173326635,25.8970322980743,69.752093069611,122.323385306871,178.226137152011,NA,NA,37681.7549380683,19725.8243632731,1337.82710280659,193.312489728203,2290.156019937,8572,1
2026,356.519442657246,460.785047308657,1109.78390282735,731.427145961339,25.8705415245693,69.8523029359447,123.479098507028,178.911143404476,NA,NA,37790.6691909233,19669.6584824641,1342.40171207034,194.289183032827,2298.53690830352,8572,1
2027,356.664023099723,462.018726073935,1115.91026198224,730.781726632821,25.863594625326,69.9955186467925,124.506639016687,179.340961658697,NA,NA,37873.5620657806,19592.8094800083,1346.09355186247,195.111090934297,2306.0666722243,8572,1
2018,370.276654048354,467.464685639649,990.784464713638,632.057636154741,26.8400754238117,70.7194338995378,110.434399516958,153.634006982354,NA,NA,35861.38246678,19179.147097909,1242.86786510653,176.626223590275,2251.7881619701,8572,2
2019,365.533357814535,461.429359915673,902.604697033991,532.228918639945,26.7160257997859,70.4630705087698,99.0005075312717,127.244852664174,NA,NA,36085.0652983324,19456.5885198751,1143.99543124008,158.276536704968,2132.24673671768,8572,2
2020,358.692645255385,451.921877133008,858.218050969842,491.219506971495,26.5445301198746,69.9271660818181,92.2552253618919,111.351629132984,NA,NA,36123.9615092166,19635.5525707203,1092.94919171192,147.089689006674,2028.07272023216,8572,2
2021,351.321832006779,441.605104800987,833.898370977414,472.3209837405,26.2731188138575,69.0487382831567,88.4157530589632,102.663685299339,NA,NA,36099.8518276077,19769.318193102,1062.22734177879,140.540678391533,1954.03608121489,8572,2
2022,344.769148160677,432.386361394586,819.665428732614,462.580891414644,25.9357540443021,67.9778491964875,86.2517891933939,97.9545418363606,NA,NA,36051.7287431205,19873.1476245077,1042.11541447326,136.583805479014,1903.38722542773,8572,2
2023,339.49303994081,424.892777229762,810.660364496545,457.029392348577,25.5831705234151,66.8798804051771,85.0054541181926,95.3443860060028,NA,NA,35991.287939609,19950.7045545586,1028.24209508025,134.056993691397,1868.12967726513,8572,2
2024,335.458610711844,419.079377715185,804.420577632311,453.55628277805,25.2527763309558,65.8659697393726,84.2523822706131,93.8423950447016,NA,NA,35922.6513582241,20003.9019479246,1018.26635576631,132.350769175541,1842.77793788441,8572,2
2025,332.462181563165,414.67360026196,799.668667884029,451.150797689567,24.9646167680893,64.9902969762056,83.7627571004807,92.9352735477309,NA,NA,35847.3566111349,20034.6211662499,1010.79758109639,131.142789845571,1823.9530617479,8572,2
2026,330.281857534221,411.376789636985,795.728187300985,449.278853342425,24.7256834427008,64.2674024761836,83.4136737592589,92.3520219339162,NA,NA,35765.8571583438,20044.8342888964,1004.96763421617,130.253703398552,1809.58112411923,8572,2
2027,328.728145488581,408.932340659955,792.2342820829,447.642630691216,24.5351423563658,63.6896617336414,83.1398606169378,91.9449493208893,NA,NA,35678.2340329499,20036.5716852407,1000.22230210289,129.577123786203,1798.34366135832,8572,2
2018,370.199792913849,467.366880791933,966.148821763822,621.807775078096,26.8395982102092,70.7180573587136,110.12857022612,153.348722810926,NA,NA,35861.4428012659,19179.2132874044,1224.64758435349,176.328790921576,2246.75779931534,8572,3
2019,364.684759944579,460.352862333525,847.375071863339,505.583553375434,26.7050014614253,70.4327126963339,97.4811099928729,125.641581415292,NA,NA,36086.2445405026,19457.1418132509,1100.74248603332,156.699415088538,2106.35670072679,8572,3
2020,356.414484928673,449.037759322418,796.731929671236,459.165132499199,26.4964579640747,69.7895575748781,89.727518584768,108.520773626648,NA,NA,36126.63136054,19638.0285461383,1042.2372410461,144.336041958394,1984.70665511051,8572,3
2021,347.611463020078,436.919604296868,773.079319844832,440.002356917564,26.1645105823517,68.739020965361,85.3778272728078,99.1600637431526,NA,NA,36104.4716731585,19774.3579569002,1010.17692616791,137.091767173352,1900.83446202991,8572,3
2022,339.939502852935,426.304043461192,760.444496756975,431.28184116923,25.7574328717314,67.4738111974145,83.0091386033173,94.1925578465292,NA,NA,36058.432582672,19880.9246424782,990.171078874681,132.779163576326,1845.28056524795,8572,3
2023,333.876651111549,417.838446745059,752.543838546329,426.612433352868,25.3381865521808,66.1939782151536,81.6935732440268,91.5211469184985,NA,NA,36000.053714813,19961.1468956047,976.445419325662,130.067247953591,1807.45770639413,8572,3
2024,329.302746068939,411.366486314794,746.814636921453,423.596373012422,24.9503843551014,65.02696005422,80.9175155704396,90.0197994384661,NA,NA,35933.4023962411,20016.8540986221,966.376993294944,128.247306446237,1780.47866759063,8572,3
2025,325.925319460175,406.501526729137,742.170586015057,421.302031237107,24.6155434676194,64.0295839462313,80.414485536814,89.1164091476934,NA,NA,35860.0080015252,20049.9237488851,958.615293666846,126.95231397267,1760.37317279369,8572,3
2026,323.459409985188,402.864575294952,738.129319520422,419.337955759276,24.3395823010214,63.2121951661803,80.0504705653963,88.5235266164747,NA,NA,35780.3306249146,20062.3487210674,952.391982258023,125.986903509941,1744.87267130968,8572,3
2027,321.678855876598,400.152550912803,734.462721132684,417.521880650603,24.1198358077188,62.5612956143218,79.7594269728644,88.0948058655437,NA,NA,35694.464631222,20056.1930211178,947.238795387479,125.241218592984,1732.6203179792,8572,3
