"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,338.586753362223,454.216023172631,1159.51445294222,635.114968435861,28.6600463993284,66.3408421656702,126.328571224169,120.775995016272,38166.6386262678,17202.5012427736,59986,1
2017,332.059585567059,447.190203102578,1095.73860351766,622.043964339776,26.9266223827463,65.8765810744803,114.278552425174,120.097241866927,38694.3098508262,17553.1032686998,59986,1
2018,325.45199727843,439.799915583651,1046.09127223853,610.665792566044,26.4842468644163,65.3280748720325,108.854904178474,119.406378539239,39133.4897812523,17830.059165302,59986,1
2019,319.198722802949,432.648270630787,1025.15345844477,606.144995962566,26.1106647533885,64.6266260232354,106.60631969946,119.247733680958,39543.2005940722,18061.6749097829,59986,1
2020,313.811313826804,426.572565002429,1016.66494353363,604.159995319037,25.7380501197578,63.8972401281185,105.901653795345,119.229695091724,39888.1720078278,18226.6710005446,59986,1
2021,309.418620338849,421.739182611128,1013.93262499842,603.245470286448,25.3900657862055,63.1900280127758,105.847178271417,119.43451796548,40182.0142241281,18347.5687207445,59986,1
2022,306.001349085683,418.110602944915,1013.96021746512,602.692184461648,25.0846771139256,62.562401185827,106.122422637541,119.706263169924,40427.2028637711,18430.2677286367,59986,1
2023,303.416427766286,415.504721278411,1015.31231809359,602.127059792393,24.8292429038773,62.0418098732118,106.552746420275,119.964833292665,40628.2496550247,18478.9299010786,59986,1
2024,301.498724766067,413.709498182667,1017.23028564778,601.358519683762,24.6236380205533,61.6329552388376,107.041426267621,120.168890584722,40789.7714785307,18497.5152292668,59986,1
2025,300.100712486382,412.533948533597,1019.28086404212,600.282601312787,24.4635158954624,61.3274390849786,107.534467252166,120.296962061124,40915.9873966493,18489.6993501684,59986,1
2026,299.102279131924,411.821324777533,1021.20194970458,598.845876272192,24.3427226310207,61.1109107172812,108.001379279879,120.338396435567,41010.6556844285,18458.8897951542,59986,1
2027,298.408134368751,411.4471387476,1022.83412411578,597.026005899421,24.2546215557625,60.9671983420198,108.425354027785,120.288910746348,41077.1320826924,18408.2474242358,59986,1
2028,297.944945504083,411.31514345158,1024.07778098051,594.819706889136,24.193043904994,60.8809679001098,108.796979406475,120.148066294236,41118.3622792789,18340.6212425216,59986,1
2018,325.637851157133,439.714234580682,982.28423154163,541.962606069481,26.5018104976283,65.3285601310448,102.675586962784,107.304841389734,39089.7262076419,17833.8537506606,59986,2
2019,318.375911838864,429.723712090705,863.618465954899,443.072926349008,26.1721371815298,64.5407053639175,89.5512863346819,86.5864186093061,39308.9326455413,18107.7862399618,59986,2
2020,309.862508277636,417.082967201304,797.979205714085,398.987730680252,25.8123969627896,63.5027884094366,82.1568062361028,75.1466297350942,39321.4134453617,18289.9014470493,59986,2
2021,301.270233933895,404.183398316142,757.739742655848,375.738970724008,25.3728347610581,62.1918318795059,77.8139254250035,68.9679326096656,39263.8792029252,18429.3419270984,59986,2
2022,293.681758264078,392.719742871022,731.148224141917,361.473208317835,24.8873643044317,60.7541946365488,75.1477217952294,65.4674033618002,39180.49099541,18540.4704849252,59986,2
2023,287.459909693288,383.22843935665,712.368292498637,351.706772464917,24.4049810744915,59.3399882569324,73.4153183527331,63.3412351969614,39084.5626146618,18627.1097963734,59986,2
2024,282.556877888942,375.639732359074,698.352350199086,344.548579155276,23.9611638152348,58.0478058074931,72.219771361586,61.9543711344845,38980.7976956653,18691.2836997068,59986,2
2025,278.779073034776,369.673331516422,687.421576488585,339.063968092459,23.5743726475072,56.9242883357186,71.3452844208732,60.9913194299152,38870.9156603784,18734.79906471,59986,2
2026,275.914079474937,365.021157192286,678.594563927513,334.716804224942,23.2503355385172,55.9799789930605,70.671771594538,60.2870331788102,38755.3873956141,18759.4688802749,59986,2
2027,273.775858783077,361.412827968275,671.263672051159,331.165468306354,22.9871956329099,55.2052717289257,70.1307608450896,59.7492844814535,38634.2334386816,18767.0874531705,59986,2
2028,272.211701758715,358.625974553565,665.022696521933,328.175917012347,22.7790675497392,54.5807253748902,69.6812299115899,59.3224333486588,38507.3646113031,18759.392136816,59986,2
2018,325.531389074484,439.57047125124,943.712052218237,527.863484955996,26.5010903462309,65.3266565123377,102.264614357584,107.013033557401,39089.8035950343,17833.9205397287,59986,3
2019,317.134219095682,428.049139240521,769.955619812759,402.431453929066,26.1546585875143,64.4947167332899,87.3797884635299,84.8148199786366,39310.1571755663,18108.5540324398,59986,3
2020,306.317402745783,412.308393766723,684.693785236541,344.73359034958,25.7329092109807,63.2911619566106,78.2930757178766,71.7048302389982,39324.7748572091,18292.8911080375,59986,3
2021,295.158175759974,395.96957060728,639.302961661938,316.397917761333,25.1849589799574,61.6937682816505,72.8743887548674,64.3378524192941,39270.2192089602,18435.57116324,59986,3
2022,285.346161500883,381.545010600842,612.828170770352,300.995560002727,24.5660661869101,59.9081933093806,69.6311205874371,60.1564771279803,39190.1968374851,18550.4462542171,59986,3
2023,277.435389455337,369.82245302709,595.884450960793,291.619753397377,23.9484153630819,58.1464952025243,67.6309661985834,57.6973796250585,39097.7277183457,18640.9695644507,59986,3
2024,271.344434190604,360.680911868,584.087123803802,285.326067460349,23.3829372658958,56.5469108249566,66.3393319061214,56.1775641163362,38997.3474848619,18708.9386451391,59986,3
2025,266.771887070072,353.691134616494,575.283320969549,280.776706417748,22.8951299736067,55.1727831046428,65.4572847647846,55.1853083362919,38890.7082510308,18756.0744210196,59986,3
2026,263.395444362841,348.395270435323,568.355972769992,277.303666139089,22.4918615165139,54.0359237523008,64.8186458374194,54.5015936462742,38778.250928386,18784.1492924483,59986,3
2027,260.94055855813,344.403036363841,562.687615673448,274.537583040338,22.169151267561,53.1198747233573,64.3307751027006,54.0064489000625,38659.9982656473,18794.9631669513,59986,3
2028,259.191564362281,341.407283937529,557.906947659155,272.252631030086,21.9178613314524,52.3959007332524,63.9409749905862,53.6311222124777,38535.8688141477,18790.2636805228,59986,3
