"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,378.215430134752,449.962121507651,1352.69892523875,759.367954867932,43.663854196437,98.1621075667732,224.300290489242,218.464237409266,26867.4949494577,14642.3529471654,25577,1
2010,375.386992748756,448.035486992117,1314.54671335355,753.47195234641,40.6427257689424,92.2180900960459,196.520158925652,200.94014822227,27445.5355783675,14963.8303793838,25577,1
2011,371.558123011723,444.735578009508,1282.86643742446,752.797023370781,38.0720322873345,86.8192124588871,177.979712779316,190.032061990954,28058.3289454978,15365.0863513697,25577,1
2012,366.648589408959,439.933457668509,1248.32461134946,750.864132388783,36.8044216923247,83.8479424314318,170.173915920227,187.317256770378,28641.2312620181,15777.7375164335,25577,1
2013,361.259335452932,434.463122117913,1202.05211609774,743.972833268589,35.0374926367121,80.9339835221423,158.473288467535,182.900810194983,29194.7202529912,16178.3364616022,25577,1
2014,355.706632945739,428.829165756632,1149.40665310152,734.361176985627,32.927294020619,77.6493567305203,144.308139406498,176.407860465748,29739.801462923,16574.4355473706,25577,1
2015,349.98628766765,422.965390730443,1091.54151793809,722.528527271464,31.277049365158,74.160981424556,131.437213173772,168.720690799702,30273.5284230219,16973.5756617786,25577,1
2016,343.803781824014,416.458352299981,1034.69868033796,710.076437497194,29.3920558156761,69.7335949012585,119.645546875348,159.847298211912,30799.2081501464,17384.8343247679,25577,1
2017,336.978696612266,409.160990719097,974.446805700131,693.078330204936,27.6041605972825,69.3880136943346,109.897738781428,160.327463420244,31287.1768988019,17754.8170237699,25577,1
2018,329.890807869956,401.542360195545,928.286522078796,678.118781029169,27.2374632679883,68.784379560752,105.844111609418,159.598331236119,31701.9224166016,18040.4740274214,25577,1
2019,322.997356936121,394.159265928166,909.138599604802,671.056482054139,26.8441466855457,67.9930506569362,103.660892839114,159.243350576288,32097.3135008,18273.8515783976,25577,1
2020,316.954853719704,387.875491852152,901.726396172503,666.99295491915,26.4366118629932,67.1587119238806,102.821523317702,159.060161609724,32438.9677383853,18434.2229727324,25577,1
2021,311.942054484624,382.84412263203,899.648856111486,664.21903451224,26.0438463867449,66.3394115493161,102.692330566201,159.144871080899,32738.4294259962,18546.1221343656,25577,1
2022,307.951165495859,379.026683016396,900.110995296393,661.937807776149,25.6880121017603,65.6026616468836,102.969063157465,159.330663530236,32997.1897008098,18616.314218987,25577,1
2023,304.843738572555,376.248819596911,901.813410703282,659.742358415997,25.3799358364193,64.9824309200822,103.462504617012,159.513169452624,33218.5945984045,18649.6121191614,25577,1
2024,302.452101398108,374.30388350043,904.079803999359,657.42006962046,25.1221029618973,64.4870659911762,104.058182665159,159.631885831388,33406.157265567,18650.566750074,25577,1
2025,300.6233804626,373.003432952962,906.523747021204,654.852226640015,24.9119581555228,64.1097184320003,104.687450113128,159.652613950257,33563.1473571738,18623.3971738782,25577,1
2026,299.230112501221,372.190214058475,908.910441127705,651.974779844452,24.7442240963414,63.8357450913231,105.309596746279,159.557187562616,33692.5153011873,18572.0043936563,25577,1
2027,298.170739781982,371.738758173834,911.093830740145,648.759965682726,24.6126297419398,63.6478606480422,105.900656042779,159.33744212045,33796.94701352,18500.0207961903,25577,1
2028,297.366784188158,371.551443206021,912.978565654978,645.201780975354,24.5110214826127,63.5291870318599,106.446237471769,158.991786684418,33878.8200431331,18410.6980066876,25577,1
2018,330.068370027607,401.519221064312,868.936046928481,598.861682768567,27.2508182244321,68.7848708035496,101.339936223912,146.335047122901,31665.7814198976,18044.6997188492,25577,2
2019,322.345580010072,392.01862451729,760.679488999637,484.715693439075,26.8905532516853,67.9160484018674,89.8880076959716,120.581127563596,31903.7385169224,18326.6014131381,25577,2
2020,313.377274165646,380.52702276031,703.631659846941,435.02096107564,26.4858993545174,66.820220838187,82.3073044785993,104.260582545253,31971.2291764345,18507.8020960781,25577,2
2021,304.256580605438,368.814723049244,670.156347156059,409.539272396617,26.0018123818309,65.4634415725325,77.445510723348,94.6115458835294,31980.9928067283,18643.2184342962,25577,2
2022,296.051161655118,358.303724019422,648.730816033378,394.217336625244,25.4704153866919,63.9772120625804,74.329197191865,88.8485750283434,31968.788400932,18748.6388088714,25577,2
2023,289.169453166683,349.509046053566,633.923419106495,383.803209780289,24.9378558786107,62.5051442743774,72.2912952651902,85.2798127629842,31945.1461242413,18827.7706375511,25577,2
2024,283.60627943556,342.412315310154,623.030091922388,376.13707156403,24.4393621444638,61.1468198310137,70.9139644769824,82.9625793650258,31913.6520805504,18882.4785873296,25577,2
2025,279.192475658165,336.788905642674,614.620387917915,370.186640553597,23.9949921035071,59.9533973662956,69.944434587276,81.3794697752352,31875.5588033001,18914.6019868043,25577,2
2026,275.723077938643,332.371298966872,607.879890323752,365.374535780522,23.6123819788195,58.9397705974587,69.231518318809,80.2411782175142,31831.1636353861,18926.0945540146,25577,2
2027,273.010948301683,328.916392897159,602.313616252027,361.342179414669,23.2912308693423,58.0992981377453,68.6850932919507,79.3810131316728,31780.4586597446,18918.9937267574,25577,2
2028,270.900713752596,326.222727833548,597.598111766053,357.85007132316,23.0268787823001,57.4146044011787,68.2505792284668,78.6989440518607,31723.3706226094,18895.2883934841,25577,2
2018,329.958149800171,401.384704364296,835.421027716611,583.662221813881,27.2501123663307,68.7828907787204,100.890544555013,145.876604571634,31665.8688178435,18044.801981982,25577,3
2019,321.080514603356,390.478136060162,681.90612224413,442.467381561172,26.873530766851,67.8685310473434,87.5326363045083,117.864012634579,31904.9606260212,18327.9418268747,25577,3
2020,309.816245868347,376.200998963885,610.303456851246,380.086950993102,26.4091292041511,66.6058711048606,78.1514513145024,99.0664695120583,31974.8187250755,18512.4201299979,25577,3
2021,298.171248462771,361.442730772891,573.519446827348,350.394925468444,25.820773571804,64.962581334854,72.158281413339,87.7224171714908,31987.8697874789,18652.5672730641,25577,3
2022,287.793947773372,348.327820591698,552.453980415272,334.4247167528,25.1605489463234,63.1289202652484,68.4421172541687,81.0338942696279,31979.3764877681,18763.4086340326,25577,3
2023,279.261117893467,337.567943174673,539.022768183162,324.570639652508,24.4962397227663,61.308679714202,66.1278155741933,77.0417364198192,31959.5363318964,18848.086497595,25577,3
2024,272.525594220374,329.087330437844,529.626309966251,317.752274022042,23.8776922275387,59.6398078703553,64.6490152761074,74.5743407940483,31931.7666879125,18908.1715605907,25577,3
2025,267.310104586829,322.526637172412,522.561874583839,312.631062920633,23.3317662426647,58.1894784971844,63.664746146891,72.9728517386173,31897.2470241436,18945.3826407694,25577,3
2026,263.304735741136,317.489591322663,516.967984709356,308.556987300487,22.867572016621,56.9741635319953,62.9765229272507,71.8736099860872,31856.2516208091,18961.6428848152,25577,3
2027,260.239798119336,313.632809579119,512.37448935182,305.174584644048,22.4832449021556,55.9811789449313,62.4705397909411,71.0746037321009,31808.7684115323,18958.9866675765,25577,3
2028,257.901189923464,310.684053004992,508.499028844414,302.266649366746,22.1712906977171,55.1843844742393,62.0812993384286,70.4607337342328,31754.7336801753,18939.4253505215,25577,3
