"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,338.686080939301,395.372573760337,1465.55953006576,830.530193760864,40.3528129889903,89.4509068844463,364.602050324217,303.449616721063,28118.6847524844,17559.8121537772,71943,1
2005,347.216118389409,407.589075527475,1476.73032651321,833.202813540506,40.7467667818519,92.0271681489426,356.259982442563,302.573509897636,28485.6146283528,17511.0025045568,71943,1
2006,352.450480524305,415.735759799713,1460.73820977407,825.109536403743,40.686227093046,95.3570432405913,339.80553722338,301.234462484137,28845.062394074,17500.5357994325,71943,1
2007,354.518714377156,420.039393973636,1430.95225777121,813.133320291387,37.4040322061748,92.4230231276626,296.943161228313,281.103801917943,29265.3532129485,17583.7100246793,71943,1
2008,354.150539425647,421.347012223763,1394.76998995086,801.588135338832,35.6604589810378,91.4010337305615,268.931540800954,269.506234540449,29768.6999566008,17779.9632877439,71943,1
2009,352.064204119764,420.48984786416,1352.68850638464,790.257876042509,33.606751327165,88.5889239722785,241.14200326946,254.825316575273,30334.830387025,18066.6811777817,71943,1
2010,348.681159932038,417.925248277259,1306.52154991887,780.644329733575,30.9581629784755,82.6454625883785,211.629190015057,233.801611082928,30965.3223661141,18460.3053863597,71943,1
2011,344.451083162183,414.142721287151,1268.60451582231,778.374024010982,28.7673157821218,77.3221670954386,190.177718242673,220.058825380273,31623.9929070347,18932.156288911,71943,1
2012,339.819648899238,409.743749794431,1232.47722240864,777.323881936922,27.8380265106626,74.858575143202,179.8892041876,216.913265279699,32244.1356068822,19390.1726551779,71943,1
2013,334.805367343902,404.832808688026,1184.20197336196,769.816021288247,26.4236420303661,72.2028760967991,165.77157111534,211.160458586039,32829.3684982466,19819.1270969922,71943,1
2014,329.453470996444,399.534882112364,1127.63281802074,757.955386302849,24.7278937862154,69.1402282682164,149.768113412982,202.864810200879,33399.3663430495,20233.6357286988,71943,1
2015,323.780484910463,393.800631361454,1064.40070845846,742.560752318988,23.4981493638336,66.1115860143465,136.402084830778,193.825271714941,33949.6963580859,20640.5905398379,71943,1
2016,317.646701460725,387.407368399139,1003.20246229351,726.257362922474,22.0513768656459,62.1608071271736,123.22671894541,182.6971751982,34485.8904307741,21052.845815933,71943,1
2017,311.182653886974,380.574400780733,941.175587627704,706.557533629011,20.6846311684585,61.6124264112119,111.589580469946,181.358922749293,34978.0433186029,21419.1344827888,71943,1
2018,304.486916593705,373.446537303217,893.831314081385,689.492253777575,20.297510108514,60.9689940481469,106.006594889832,179.500386757003,35392.3458766678,21696.544378247,71943,1
2019,297.970609289929,366.531794667061,874.602083392423,681.102201044733,19.9691557177274,60.1809520974388,103.13445875216,178.117623240203,35784.5845936818,21916.983226949,71943,1
2020,292.216563828407,360.59991797459,867.146175673029,675.971316560031,19.6397585308936,59.3859914917916,101.743705640993,176.919435220513,36121.5097107688,22062.3292711992,71943,1
2021,287.407256770332,355.813958330588,864.893700480453,672.284239285547,19.3294911489013,58.625097580952,101.112119338339,176.101349424695,36415.1769478956,22157.6837986944,71943,1
2022,283.558828747074,352.169648992448,865.091682055978,669.239483045352,19.0537822126337,57.9569233664807,100.930032229805,175.497445133052,36667.2451695972,22210.1851371695,71943,1
2023,280.559687749397,349.52792848267,866.505960343312,666.436538452514,18.8194365196077,57.4085006300545,101.009969899584,175.000210664399,36881.1941710161,22224.7778532828,71943,1
2024,278.263352652468,347.708182095347,868.504178410487,663.66059631128,18.627136454941,56.9837430976254,101.236476320376,174.540930713971,37060.6707038695,22206.1236615747,71943,1
2025,276.526215677114,346.534218361931,870.725302987032,660.776117897774,18.4736083936963,56.6726147787258,101.538047794286,174.073751711244,37209.0266585337,22158.5021603851,71943,1
2026,275.226721174686,345.855104588121,872.941491999249,657.699820946744,18.3539675245232,56.4592251042922,101.86950195491,173.568479885968,37329.2992509676,22085.8898898881,71943,1
2027,274.264182355652,345.546142438516,875.006416170643,654.380493264176,18.2626694702775,56.3257511934771,102.202435218626,173.005021544222,37424.2367922597,21991.9809292843,71943,1
2028,273.559519484121,345.508451589407,876.820518565085,650.791037536609,18.1944830118353,56.2553983083527,102.518495306806,172.371290447557,37496.2784091617,21880.1003248191,71943,1
2018,304.520931609295,373.253645021487,829.424195354412,603.171560926154,20.3064388236142,60.9647061365385,100.965726659461,164.78848518326,35353.5315826594,21697.4335506657,71943,2
2019,296.712986405904,363.669531935618,713.506783308026,476.868457915645,19.9894289834788,60.0568600716631,88.7476593755621,136.273852012155,35575.421830593,21949.9667286587,71943,2
2020,287.782531295583,352.219960394364,654.091225585778,421.691338660811,19.6339218860075,58.9243055425836,81.1466929149896,118.25067329212,35616.7159050676,22090.345342882,71943,2
2021,278.79135810168,340.645322060091,620.104512234331,393.559373512353,19.2177064423123,57.5510966911167,76.296739120382,107.349684788538,35596.9594687957,22181.4592786554,71943,2
2022,270.708265275453,330.259975722153,598.63144486413,376.706718341158,18.7717000987277,56.0817631304486,73.1227204919542,100.617309637741,35554.5146262832,22242.3482163593,71943,2
2023,263.923292315073,321.563614903724,583.8613272507,365.247283175343,18.3348739915582,54.6590531904247,70.9802763927861,96.2841724413909,35500.7952660755,22277.7348546207,71943,2
2024,258.450895528375,314.564027854473,573.023100295929,356.798405835256,17.935161421822,53.3753480221034,69.4862175352875,93.3574799038714,35439.6913398576,22289.7734758064,71943,2
2025,254.141994195096,309.060850069831,564.684684853717,350.244046766393,17.5870269337081,52.2729074020904,68.4095036339079,91.2835840263334,35372.5407584877,22280.3579129403,71943,2
2026,250.802915286125,304.799128032768,558.036937940037,344.967544977663,17.2946405294265,51.35896213969,67.6082014652858,89.7463873264106,35299.6337726598,22251.4117219384,71943,2
2027,248.248633073741,301.536929595436,552.585736946708,340.583583294885,17.0558900754306,50.6210449671979,66.9936534027276,88.5589334271288,35220.9112015277,22204.8903318392,71943,2
2028,246.318202230639,299.065155516344,548.001587298111,336.82992294048,16.8652407085088,50.0371984497451,66.5086320957281,87.6051385272625,35136.2537915303,22142.7323755903,71943,2
2018,304.45285419939,373.169642045282,804.127625581956,590.853881901681,20.3060293659577,60.9633206140838,100.673444089528,164.40978022193,35353.5894201569,21697.5171762876,71943,3
2019,295.911500057103,362.687288458079,653.646537855508,442.545425580011,19.9796763860424,60.0274360515243,87.1742328874693,133.94280651441,35576.9219958918,21950.5800249275,71943,3
2020,285.445628841694,349.353554013686,583.439329751067,377.407559200771,19.588715256474,58.7754385994808,78.2708005437105,113.747104896015,35619.8658371489,22093.8150078401,71943,3
2021,274.697957198047,335.6323947699,547.45837115298,346.387692656302,19.1101549027521,57.1971532158922,72.5576701122355,101.314399198952,35602.4884678411,22189.1098432922,71943,3
2022,265.052845105931,323.34840107455,526.722050207766,329.501796713698,18.5871117920096,55.4799155920872,68.9029363291624,93.7294355791644,35562.7878943638,22254.84196361,71943,3
2023,257.050408710376,313.181024825027,513.351543529461,318.887917598072,18.0719872774465,53.810699104183,66.5283594125454,89.0076319776485,35511.9288300102,22295.2455808063,71943,3
2024,250.701131842058,305.128958874367,503.921438751684,311.424447934597,17.601800458114,52.3100099074346,64.9452193594975,85.954808357628,35453.6546801081,22312.1860130525,71943,3
2025,245.792995652574,298.912038872432,496.820784241036,305.769548244655,17.195214595484,51.0316539104995,63.8551160344125,83.8858359423009,35389.2319020049,22307.4234994833,71943,3
2026,242.06110531609,294.18675552977,491.220087287902,301.265917560368,16.8571557617195,49.9834237410524,63.0772615876214,82.4116494474074,35318.9225476579,22282.8384931139,71943,3
2027,239.258806189211,290.635477113265,486.650555230053,297.542819950906,16.5842620475502,49.1475431323775,62.5017856605704,81.308395023412,35242.663587291,22240.3907687864,71943,3
2028,237.179600292397,287.993399830105,482.81974087167,294.36492521241,16.3690729302677,48.49510372946,62.0609593432631,80.4435190727214,35160.3326227683,22182.018889466,71943,3
