"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,349.762098215857,432.890366454041,1129.13954852344,734.635403391501,28.4748191901845,62.7723979537773,134.275770342956,155.160725658848,NA,NA,33866.7638641733,18828.7271667714,1334.50009731853,188.341852660806,2192.73109418838,1375,1
2016,343.156213728555,425.848930036588,1074.38719755641,721.598435681662,26.7170858384295,58.9131374831959,120.648546599512,145.819417707408,NA,NA,34420.8881499064,19242.3339164194,1292.24262004887,173.979037187738,2150.17197629562,1375,1
2017,336.024204767841,418.124613157425,1016.86601120805,704.993247506112,25.0648597049423,58.38121695257,109.116388270239,144.801407090285,NA,NA,34930.4788413357,19614.2175444609,1246.27010345876,166.199676601595,2102.91013692469,1375,1
2018,328.738019192046,410.186049176912,976.754356450373,692.25598888452,24.6071809634758,57.7027992757811,104.062061905355,143.73210211268,NA,NA,35360.0606686895,19903.3220302007,1211.26904499837,162.435361145039,2052.37623387215,1375,1
2019,321.971310681465,402.832244277559,965.903217617362,688.949327099007,24.205759211192,56.9177567099929,102.357123311485,143.795787315941,NA,NA,35765.4018712699,20141.1008258298,1196.88270421174,160.97056188858,2011.15763797899,1375,1
2020,316.373149048796,396.952258973126,966.581184007266,689.06037404791,23.8168891176091,56.1607082440441,102.205366006878,144.237955718121,NA,NA,36111.487602824,20306.1039611379,1191.5737767605,160.532763357154,1987.184115465,1375,1
2021,312.055682914275,392.665106975197,971.73651492974,690.298697132986,23.4685715702586,55.4817574563274,102.703854483552,144.96831300609,NA,NA,36410.981667765,20422.4738418664,1190.61493426026,160.63462861307,1973.88701425026,1375,1
2022,308.899101116081,389.790638287469,978.358686202984,691.68830068305,23.1777256219334,54.9298845425593,103.510205840756,145.777928095249,NA,NA,36665.823954552,20496.8099191996,1191.79124121373,161.027825183329,1967.54616892655,1375,1
2023,306.679344839016,388.043420245852,985.18445922625,692.767493581267,22.9479904012593,54.5182520394765,104.443008040728,146.554067972074,NA,NA,36879.9125116018,20533.7921251073,1193.95827718781,161.571103771698,1965.4807314513,1375,1
2024,305.17094843353,387.139643997178,991.65027654851,693.319969257681,22.7748907133722,54.2373756024942,105.402538042855,147.234148437001,NA,NA,37057.2746117446,20537.8517111326,1196.46054462855,162.175357076042,1965.91619768553,1375,1
2025,304.184681086508,386.840757787603,997.491824414967,693.243253861195,22.6502042668177,54.0672810018021,106.332879917804,147.782577237831,NA,NA,37201.6109504593,20513.0887183985,1198.89621668411,162.780570076871,1967.69189669589,1375,1
2026,303.572305768615,386.959920578132,1002.59371217649,692.500806628428,22.5646085632127,53.9849756488276,107.203705749278,148.180474783145,NA,NA,37316.2699177831,20463.342100927,1201.01988624608,163.346179339895,1970.04485974982,1375,1
2027,303.222866988263,387.356368787578,1006.9110781195,691.095273799605,22.5093709781423,53.9687987376233,107.99844957494,148.419260838261,NA,NA,37404.2673976954,20392.1790484038,1202.68353327833,163.844686337058,1972.4713580098,1375,1
2018,328.629825323363,409.780137633364,909.960204026752,605.979369299192,24.617192950169,57.6953595425478,96.7361337386531,126.095688353808,NA,NA,35320.5867787273,19906.6593245703,1135.17346411275,150.330532904417,2028.92912324492,1375,2
2019,319.602399228539,398.369962010255,799.299686277723,485.958795332233,24.2140352814857,56.7566689637753,82.70088868728,97.3415342046829,NA,NA,35554.1832184087,20187.1567185438,1009.96563246667,128.826590057752,1887.6420289489,1375,2
2020,309.448450713913,384.895572769678,747.777126595959,438.627518636978,23.7534083241149,55.5724692106804,75.4541661877081,82.4927850204277,NA,NA,35599.6173373499,20364.6085212672,948.592494817182,117.269764584688,1765.29539699277,1375,2
2021,299.788842354125,371.9724780889,722.636172665399,418.359114620612,23.2231300410759,54.1744970749116,71.6212969000426,74.8760814333337,NA,NA,35580.7791328904,20494.4393783951,914.429070637597,110.760836896488,1677.68532855663,1375,2
2022,291.695229248978,361.095843738461,709.766144374133,408.796930596033,22.6767668688125,52.7375117911297,69.5513042234259,70.8547541126377,NA,NA,35537.4491776288,20593.2712872425,893.596268438932,106.837482867595,1618.30497484475,1375,2
2023,285.421061229733,352.607968290496,702.777162833445,403.879706543623,22.1682843949242,51.4101886468673,68.4064442405158,68.6637016040841,NA,NA,35481.5805612669,20665.4158571147,880.153847739904,104.329838127502,1578.25795820117,1375,2
2024,280.789681034625,346.277352252798,698.6815429422,401.189444677954,21.7297470745157,50.2738496994396,67.7570178799444,67.4408840309457,NA,NA,35417.3835358362,20713.056473287,871.178185863026,102.6627315881,1550.94312233313,1375,2
2025,277.488862538702,341.69479317963,696.024830587235,399.633171375282,21.3723585022133,49.3526765426144,67.3761864584374,66.7487785899332,NA,NA,35346.4084654784,20738.1629243947,865.026644259382,101.528959852437,1532.03290484164,1375,2
2026,275.211545797584,338.457317631017,694.069990196885,398.646379197946,21.0939981503245,48.6364645380707,67.1416582792775,66.354212352969,NA,NA,35269.0873167973,20742.7210599465,860.691453011994,100.749020007156,1518.7437577053,1375,2
2027,273.698476010298,336.224396107224,692.427515724626,397.908572993493,20.8854207065511,48.0979904954492,66.9863760608146,66.1263879752058,NA,NA,35185.4744913257,20728.7574987867,857.518517571018,100.208740245492,1509.26017566918,1375,2
2018,328.587468310311,409.726915736677,895.638011886826,600.065163864974,24.6168957371033,57.6945985188816,96.6142162565013,125.993556570501,NA,NA,35320.6097390191,19906.6822198907,1124.70626500366,150.217284805749,2025.9071154144,1375,3
2019,319.174589027069,397.833872080729,772.806901397528,473.907462428959,24.2076651643763,56.7409063373331,82.1550188319358,96.839533301737,NA,NA,35554.5920726184,20187.3001160434,989.701412590127,128.290355938478,1873.94133815762,1375,3
2020,308.411539266797,383.599357847213,723.67624641162,427.908004830545,23.7281029854405,55.5084019385148,74.6440765382048,81.7373575480703,NA,NA,35600.4857739518,20365.2664968219,929.554337384713,116.441743504949,1745.5166148751,1375,3
2021,298.280299857427,370.092120179234,702.639279665767,410.768962480024,23.1714030896835,54.0443028778181,70.752005463307,74.1044625940996,NA,NA,35582.1747704908,20495.6629788857,898.523784432959,109.84872913619,1656.97132856855,1375,3
2022,289.954494968289,358.932970212789,692.508655929956,403.71715493709,22.6004286011767,52.5472165636728,68.7168448329908,70.1895027644117,NA,NA,35539.3331862164,20594.9636775952,880.074075235685,105.952386136336,1598.92719071557,1375,3
2023,283.626117504053,350.385055216157,686.726103691131,400.197821278626,22.0743661137593,51.1784498033003,67.6247239416231,68.1235292414854,NA,NA,35483.8894311575,20667.4479349134,867.876284354812,103.502520103533,1560.51986390291,1375,3
2024,279.024500194503,344.098354182464,682.750477840584,397.974777513317,21.6257657363508,50.0197719437939,67.0126083315951,66.993165163586,NA,NA,35420.0615122921,20715.317996066,859.224922413407,101.882706910422,1534.32014874336,1375,3
2025,275.767866512157,339.576669623032,679.576039319,396.265447871011,21.2638285072026,49.089752287004,66.6452207124409,66.347482244053,NA,NA,35349.4221698537,20740.5900096275,852.78394583921,100.771285843512,1515.8243126448,1375,3
2026,273.511489201721,336.370355841362,676.792078058147,394.769801483192,20.9837475255002,48.3712246870414,66.402899459472,65.9583274240128,NA,NA,35272.4233774986,20745.289155543,847.801099456234,99.9877954704009,1502.34967038629,1375,3
2027,271.984371469565,334.124510034596,674.219072084254,393.353389408399,20.7742408831169,47.8318552012089,66.2249703730017,65.7061858181913,NA,NA,35189.1337709792,20731.4715519766,843.807997728311,99.4232429034325,1492.25756759595,1375,3
