"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,344.215217946667,429.687474013897,1462.07806726471,694.303849096434,37.4821305834942,92.3712805876659,299.549559795946,241.938008402817,NA,NA,31480.940788997,15057.7969447045,1502.60187502457,335.820260089013,2069.49581695134,33558,1
2008,345.28414143169,433.494214456915,1432.86419921426,687.390123089665,36.1035006493954,92.0900498826703,269.770000500043,231.415450221379,NA,NA,31963.2665973199,15188.7645157295,1485.42317383191,313.726415035312,2076.53673554601,33558,1
2009,344.741125392994,435.199306007595,1400.0762178251,682.441972047331,34.0763635851635,89.6006454436128,238.328703028509,217.893954336724,NA,NA,32532.3220094721,15422.5837386071,1465.44517008259,288.035504180433,2078.93208785854,33558,1
2010,343.077261110852,435.367243591617,1365.45506479481,680.804318637648,31.6211055786418,84.242606505675,207.178777229763,200.384081440218,NA,NA,33182.6132681012,15770.1663991803,1444.67724857946,259.212473437276,2079.28643638652,33558,1
2011,340.525380909665,434.197269037635,1342.70508146592,685.979081920366,29.5964740045112,79.4901566344347,186.066655053709,189.800638045519,NA,NA,33872.0083727937,16204.4808023568,1432.43370971811,239.55009731686,2080.34939297288,33558,1
2012,337.201903363994,431.743317268275,1322.33323865562,691.876665664312,28.6321711597532,77.0446589240923,176.640234904898,187.715143365175,NA,NA,34525.5275734499,16648.0454275264,1420.79530901297,231.772990830407,2084.04413293686,33558,1
2013,333.709400650507,428.850375906218,1290.2934988873,693.651091816702,27.2246814942447,74.5400969275372,163.494165054783,183.852851023603,NA,NA,35144.4543344806,17078.3157020355,1400.53869533532,220.873917413483,2086.03589771505,33558,1
2014,330.30028088965,425.983815945893,1251.57300533086,693.151014444546,25.6383079975719,71.8505227251274,148.547386477673,178.29799516459,NA,NA,35746.5963612114,17501.1253716715,1375.62241594111,208.043867087343,2083.96495570457,33558,1
2015,326.807725581035,422.928681948397,1207.30924281511,690.737233666277,24.4185773847456,68.8963405901012,135.003468580315,171.356627970307,NA,NA,36330.9993065949,17926.2666164242,1346.65094121874,195.462283714758,2074.28659991975,33558,1
2016,322.92111134947,419.275452418474,1166.21056988231,688.278671029984,23.1225800815285,65.4122090917393,122.967798243692,163.809346690127,NA,NA,36899.9700673721,18357.4808204319,1318.92919433077,183.171219534933,2058.65444898886,33558,1
2017,318.527471554733,414.924510697826,1123.45430945051,682.478555578907,21.7093329526644,65.1856686199846,112.041124432343,164.517056269547,NA,NA,37423.4475681784,18747.0125322409,1288.2376100786,176.562525772522,2040.05205666454,33558,1
2018,313.928572231037,410.274916846715,1093.41354245324,677.989197319262,21.5180608478549,64.9270641934595,108.598847636912,165.167920119976,NA,NA,37860.1130856456,19044.9718347477,1264.96761581499,174.727720593069,2015.2359533183,33558,1
2019,309.489363977598,405.768703949823,1088.80514366382,679.943691666708,21.3036338722978,64.5230853196896,107.938129552754,166.614327627458,NA,NA,38268.5547354681,19284.379695615,1258.82074598004,174.707478202036,1994.66717676531,33558,1
2020,305.702187799953,402.109562670187,1093.8966940141,683.499698323679,21.0875064836426,64.1015340952048,108.562538694428,168.048060790786,NA,NA,38614.3613393873,19444.100892918,1259.50283183676,175.3833483194,1984.28743825858,33558,1
2021,302.695135869018,399.442397011293,1102.37417675158,686.949120404723,20.8871055636484,63.6954062921346,109.61211411414,169.546502274237,NA,NA,38910.4680816915,19550.7973348615,1262.88966092062,176.338374984669,1980.20743052586,33558,1
2022,300.44399043639,397.70538798756,1111.55768049474,689.700376815759,20.7153108643192,63.3571123884789,110.821018681959,170.904544652695,NA,NA,39159.212702424,19612.2159006641,1267.19069931769,177.36486825201,1980.16173866886,33558,1
2023,298.83232671434,396.742822385756,1120.3777508758,691.544153304455,20.5769241980516,63.1089754526747,112.054054674011,172.039833516721,NA,NA,39364.9603797613,19633.9082135024,1271.585141704,178.364230942653,1982.40017363508,33558,1
2024,297.725085771489,396.377693182489,1128.40171219912,692.430251869971,20.4713603285588,62.9522463135355,113.239837603454,172.923501555144,NA,NA,39532.1577692084,19621.0654309578,1275.65614872189,179.284599101344,1985.75021234171,33558,1
2025,297.000693230222,396.450756597605,1135.46293885624,692.371933917669,20.3950926357102,62.8768532377084,114.341660040958,173.549529335416,NA,NA,39664.8644061839,19578.4430676558,1279.17804541608,180.096759130231,1989.4592117259,33558,1
2026,296.560454562948,396.831342496515,1141.50705812022,691.416435151995,20.3434496352762,62.8681018960146,115.341204698098,173.922730205147,NA,NA,39766.7266932711,19510.4269477451,1282.02801072281,180.783761505834,1993.05094432724,33558,1
2027,296.327255557402,397.417470173653,1146.54089679296,689.62918093414,20.3115830999278,62.9105888598913,116.231738701975,174.054665639067,NA,NA,39840.9818109174,19421.0138635773,1284.15008854077,181.337618901936,1996.22827387834,33558,1
2018,313.994092362921,410.043764648546,1030.51010022583,604.056219383291,21.5292068469049,64.9188068746695,100.997860736087,144.958945847735,NA,NA,37818.0171344244,19052.5321225937,1197.05075857413,161.509619752126,1999.6708648736,33558,2
2019,308.608955121438,402.855211855012,931.151686548354,505.705890606796,21.3367307842871,64.3865913050901,88.0699535348883,114.857924271549,NA,NA,38044.4161494403,19357.5906274536,1091.83105039924,140.599176017347,1911.05662783238,33558,2
2020,302.513951125526,393.920561220015,884.37073791489,467.14925372586,21.1228590830347,63.6317854507052,81.8401003502265,100.429765643117,NA,NA,38068.3303028749,19555.9318711262,1041.19080435108,130.284042241566,1829.50826654099,33558,2
2021,296.43075745144,384.862842779391,860.567843876675,450.56786758247,20.8578397405471,62.6488214525764,78.6458468278697,93.3514227380963,NA,NA,38023.2915708649,19702.6199331575,1013.02104220066,124.79910014208,1767.74485640677,33558,2
2022,291.067383792126,376.811360609122,847.334633579844,442.621554386769,20.564510950061,61.5667172066799,76.9131902511141,89.6834144333543,NA,NA,37952.2951713727,19814.6963637445,995.403342432167,121.584608675485,1723.57507979243,33558,2
2023,286.698526321672,370.175411981751,839.106332575671,438.327544044416,20.2747532117443,60.510272787383,75.9123935972624,87.6832425882832,NA,NA,37868.3756707108,19896.7272616126,983.371281943118,119.532216138615,1692.14192766813,33558,2
2024,283.310048369661,364.937887927002,833.333575363289,435.701249688442,20.011480978977,59.5592521992754,75.2918417222335,86.5436026671662,NA,NA,37776.1698510076,19951.2395890825,974.614228816121,118.135324528547,1669.42382416304,33558,2
2025,280.76845092394,360.909944984968,828.810615150356,433.866748686076,19.7864098747509,58.7497162485733,74.8735089814901,85.8648097145561,NA,NA,37677.4114157305,19980.6184699236,967.916658890021,117.139681203936,1652.61782932385,33558,2
2026,278.914817947386,357.865294646928,824.940045363773,432.388655477094,19.6028293465491,58.0877669575173,74.5641824892829,85.4360135604012,NA,NA,37572.5994986832,19987.2652064837,962.565050485537,116.404205632874,1639.85631434473,33558,2
2027,277.602604331989,355.594442364138,821.40890213636,431.029873091519,19.4588371619373,57.5625537286099,74.3141297055684,85.14011793796,NA,NA,37461.7998833668,19973.5806926576,958.105775725159,115.843249179697,1629.89598987473,33558,2
2018,313.941074957798,409.973965245689,1011.1936927505,596.950821091614,21.5288832504112,64.9177146823344,100.837925388981,144.809250607432,NA,NA,37818.0462462768,19052.5643876672,1183.12385857277,161.353585542852,1995.75887742653,33558,3
2019,307.989285869253,402.038481294043,885.85225006467,486.668128848025,21.3286714106385,64.3571990251063,87.196894355843,113.984627807143,NA,NA,38044.3057543818,19358.4134167803,1057.55408040291,139.708367230377,1889.70085025555,33558,3
2020,300.780989052956,391.644716096431,832.42992066865,443.72975084341,21.0874684259459,63.5119688994607,80.3025631406771,98.746813532053,NA,NA,38069.0638033575,19557.7529797698,1000.02843862095,128.608256054732,1792.27951451418,33558,3
2021,293.504957081935,381.035657996792,807.96176991252,426.492547447432,20.7762594015316,62.3780547282301,76.6899137180455,91.1451979372688,NA,NA,38025.1855297209,19705.8738608437,969.860263989573,122.564724212126,1720.63855480329,33558,3
2022,287.141264940466,371.694874618042,794.982748330182,418.815809071113,20.4281021556524,61.120257077702,74.7230828618532,87.2028014513233,NA,NA,37955.4900648716,19819.5527778039,951.389827435833,118.98875949284,1670.92010550303,33558,3
2023,282.014348180676,364.092130170736,786.71391545185,414.680734861951,20.0843577036107,59.8946360982307,73.5888050147413,85.0645015640172,NA,NA,37872.9112435635,19903.1962596375,938.57074599104,116.694764029956,1636.18272183928,33558,3
2024,278.064597018667,358.147111069189,780.523482230342,411.910603275577,19.773167541859,58.7968754493858,72.8823802689497,83.8419571985792,NA,NA,37782.0517310609,19959.2957617496,928.907498929704,115.120600975599,1611.15253923764,33558,3
2025,275.097718699118,353.589450776186,775.360511424798,409.702293572946,19.5078464117142,57.8668004276715,72.39909317805,83.0952355509665,NA,NA,37684.61923412,19990.2008699633,921.232503273066,113.981845903345,1592.44992853983,33558,3
2026,272.906831328752,350.129243251986,770.779582703112,407.735113728771,19.2911875636179,57.1077564180818,72.0344941019836,82.5992996385896,NA,NA,37581.110209568,19998.3221227029,914.912426626993,113.123362862331,1577.99683999053,33558,3
2027,271.315399171298,347.517464883329,766.571421114389,405.862092904378,19.1200869522306,56.5042859899898,71.7353312849986,82.2354037366805,NA,NA,37471.5930790555,19986.0757698955,909.556876817547,112.454105039544,1566.49939672939,33558,3
