"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,364.608153300072,432.626640203861,1284.99651667876,719.345200821484,39.9624231576897,90.082638420164,259.216383431234,236.504227243371,NA,NA,28159.0930384251,15331.1724526585,1423.63359266398,311.62457657087,2560.98078933264,33892,1
2010,363.084907961478,432.649450723671,1249.32062701027,714.70218951728,37.2040755198202,84.7626025544421,227.005702585639,217.194339777696,NA,NA,28768.577933743,15662.9227640358,1401.23274878982,281.350089402607,2560.52639016487,33892,1
2011,360.649652834595,431.386283401717,1227.75053645,718.23617207446,34.8843542335024,79.9799409569625,204.768597917332,205.145527025418,NA,NA,29407.1069042422,16064.6465239113,1389.15407591867,260.301761230431,2559.6418330386,33892,1
2012,357.062118660515,428.490627695136,1209.6678138849,722.927025236591,33.828163691279,77.5618946297274,194.968975113786,202.692976769164,NA,NA,30010.2552608303,16468.6485073626,1378.1084089778,252.167708544865,2558.73126088085,33892,1
2013,353.058120195576,424.925231149798,1178.43688188034,722.21542883633,32.2356793920279,75.068313201241,180.901455584339,198.393394227556,NA,NA,30581.7070318983,16856.7349256605,1356.88636682007,240.54220348351,2553.37061590321,33892,1
2014,349.06377057195,421.331798364513,1139.39338472325,718.450296866176,30.4667045671939,72.4337591325231,165.077017185245,192.361351597071,NA,NA,31137.7224911563,17233.8059897592,1330.00775948551,227.014046207668,2542.22394884332,33892,1
2015,345.041135448708,417.653390540259,1094.48849869989,712.616502219799,28.9176608157067,69.1897618510994,149.739145318426,183.975854448704,NA,NA,31680.9672769501,17614.8210736508,1298.9377357754,212.529406193509,2523.01443363923,33892,1
2016,340.680064270575,413.503994180335,1054.72983417968,707.324403066589,27.3780267984388,65.6012643471243,136.608855502629,175.446227235484,NA,NA,32211.0158689452,18000.1532691398,1270.52611533212,199.035466521925,2496.26605430998,33892,1
2017,335.655219866485,408.524887377589,1014.70348960481,699.020532590095,25.793279701861,65.3574958613475,125.071529613216,176.079067744162,NA,NA,32700.3483128916,18347.7546670708,1239.88169312008,192.07401363872,2464.40283462441,33892,1
2018,330.339582132168,403.193142926346,986.491257643867,692.732300408401,25.4925489595521,65.0484334148452,120.786374998946,176.611968797097,NA,NA,33114.4560792801,18617.278432874,1216.3038050363,189.684046321286,2425.79941239455,33892,1
2019,325.224684617831,398.071632724527,983.02347479696,694.071486734272,25.223969653686,64.5750606420592,119.610997755769,178.004131839485,NA,NA,33508.1430661231,18837.4879325655,1209.89474130922,189.320185286131,2392.77371894901,33892,1
2020,320.832806619011,393.856083177069,988.732611516223,697.574034797952,24.9451431575571,64.0687098351461,119.914418403447,179.488644583813,NA,NA,33847.6273379185,18988.3494017563,1210.27972673494,189.782496770466,2373.98285371215,33892,1
2021,317.313256242063,390.706120067257,997.554733896881,701.280147763602,24.6801193982616,63.5738911860192,120.836152526559,181.051772929927,NA,NA,34144.4116022897,19093.1796765181,1213.41562816331,190.629351682855,2364.53618234138,33892,1
2022,314.636942200214,388.557309432451,1007.03007465006,704.47087247017,24.4466601963716,63.1474333175648,122.040039881514,182.520065565584,NA,NA,34400.1516555373,19158.3216173056,1217.58881760639,191.63457641353,2361.36767041156,33892,1
2023,312.67248323732,387.242947323896,1016.19857349097,706.875382602006,24.2524279910232,62.8153939778639,123.346562970956,183.809600713453,NA,NA,34618.2719485669,19188.2639921286,1222.0047771682,192.678507459558,2362.0548677743,33892,1
2024,311.268726137965,386.575088410841,1024.67091050879,708.405884979822,24.098137590836,62.5817582641579,124.655785943183,184.88080769552,NA,NA,34802.3419214398,19187.2480841014,1226.24293787238,193.69113691095,2364.9108990104,33892,1
2025,310.28925757619,386.384274135728,1032.29000791323,709.048131274182,23.9804284070956,62.4378757504872,125.91162013941,185.716351435756,NA,NA,34955.6656748878,19159.2006091332,1230.05924879923,194.628446792676,2368.80654910785,33892,1
2026,309.622464202393,386.53143837304,1039.00327859374,708.827233924256,23.8940209249816,62.369304281479,127.08335916782,186.311574617329,NA,NA,35081.2527976744,19107.797019224,1233.3118980426,195.462295074083,2372.99675166595,33892,1
2027,309.181860062024,386.90837595012,1044.80712737177,707.788933796301,23.8331698041619,62.3602287448713,128.155196011952,186.669747698298,NA,NA,35181.7815498233,19036.3982999791,1235.92293600429,196.175350305258,2376.99488603889,33892,1
2018,330.347658428967,402.965248788327,924.421680932042,611.668569509948,25.5034725223916,65.0439730890276,113.463922304936,157.462894691629,NA,NA,33078.4057453602,18621.436112769,1145.47572876686,176.988333491535,2405.15533837001,33892,2
2019,323.940717362629,395.158923735007,827.301189424635,501.7505556529,25.2527696174188,64.4605334709786,99.6775329058323,126.853164242827,NA,NA,33315.1385617561,18887.7962917698,1035.39531304131,155.166950284666,2279.55368835602,33892,2
2020,316.537770814478,385.539137634025,782.877238603723,458.520612006955,24.9566378557195,63.6433986127381,92.3179483554733,110.392687485276,NA,NA,33380.2431880896,19060.0538538249,982.976935557185,143.156659131968,2162.46872611194,33892,2
2021,309.130258782297,375.820227694201,761.16201792931,439.991939977034,24.5898691714951,62.5840534849479,88.2469093260609,101.479881244112,NA,NA,33386.579496361,19189.3963506576,954.116861858794,136.222846728491,2072.98866109267,33892,2
2022,302.58734498823,367.213178259937,749.705925831259,431.141983834916,24.1843022722346,61.4129931350031,85.9194826655607,96.4973460279854,NA,NA,33370.2209431643,19290.6601496818,936.226305950187,131.954506996095,2008.8869449284,33892,2
2023,297.240053273365,360.158392036973,743.086274682109,426.443719767516,23.7813203692954,60.2612809887679,84.5422613330278,93.6330868000268,NA,NA,33341.9551532297,19367.3709234148,924.218804632091,129.177289642425,1963.60611080146,33892,2
2024,293.073290594489,354.636312636576,738.85570786501,423.718979627229,23.411395308884,59.2168164938323,83.6992058573153,91.9541986383319,NA,NA,33305.5278362258,19421.2188875117,915.754186284722,127.29682967018,1931.44748076825,33892,2
2025,289.924986216827,350.436234089748,735.851063528782,421.997659515025,23.0907802901391,58.3220871769818,83.1635466031259,90.9568488235683,NA,NA,33262.2893845061,19453.8290781477,909.574092969527,125.988646027282,1908.3097569142,33892,2
2026,287.601011822077,347.305587148538,733.487267515736,420.784090603135,22.8247792490591,57.5871866138947,82.8078737613494,90.3565810916787,NA,NA,33212.5997074876,19466.9357178452,904.914020997739,125.06144335798,1891.38715449323,33892,2
2027,285.921711428642,345.010423250914,731.452343038752,419.79639405366,22.6116927620437,57.0029108577724,82.5587554149651,89.9861965777905,NA,NA,33156.4858826567,19462.351402283,901.271533662131,124.394035416935,1878.77326493138,33892,2
2018,330.30716629694,402.915293697722,907.993023971385,604.796044156123,25.5032100401612,65.0432288091971,113.309852180448,157.31580498375,NA,NA,33078.4357334408,18621.4694639836,1133.3519272206,176.836956694209,2401.57329784575,33892,3
2019,323.492429671356,394.606404512719,793.361257965037,485.706970388741,25.2466163622692,64.4429559848984,98.9005245843629,126.044811478553,NA,NA,33315.4910381893,18888.2418161701,1009.11137089787,154.3642875085,2261.19770739228,33892,3
2020,315.337462957966,384.063000859844,747.84640969234,441.241233179677,24.9300698843141,63.568257168336,91.0177648508483,108.97464727943,NA,NA,33381.3474918409,19061.431003945,954.714501263635,141.753981520937,2132.10343134212,33892,3
2021,307.187164723882,373.436955474515,728.333800806552,424.200944302938,24.5301128742501,62.4168338440264,86.6732084473513,99.7580620359762,NA,NA,33388.6665165167,19191.9993545708,926.92261585044,134.472666353422,2036.40060949121,33892,3
2022,300.084345910713,364.151478165936,718.679884130529,416.929720587164,24.0868347894137,61.1432426925157,84.2335077950442,94.6955360670126,NA,NA,33373.3638072221,19294.5453476222,910.127192705356,130.039323129009,1969.79203029752,33892,3
2023,294.368110123049,356.654481028761,712.94348325574,413.185060390638,23.6486502812872,59.8980272958775,82.8180037309598,91.8499680200532,NA,NA,33346.1424070298,19372.4660731505,898.641598855622,127.187847204635,1923.64434914202,33892,3
2024,289.968540427227,350.857391935254,708.894939235376,410.809001255828,23.2493631433481,58.7775622223632,81.9606969576599,90.2084100354668,NA,NA,33310.7219455042,19427.422481908,890.192015388682,125.265871994396,1891.08916010331,33892,3
2025,286.66750015813,346.479814895063,705.656725074732,409.023915876418,22.9058132713766,57.8250456742406,81.4127125642844,89.2322326511685,NA,NA,33268.4498278453,19461.0481719098,883.70082942178,123.921645187636,1867.52676644255,33892,3
2026,284.230195497423,343.219053368516,702.857018464925,407.513404934727,22.6222999128792,57.0471253645304,81.0393838460391,88.628380983797,NA,NA,33219.6933104333,19475.1032547034,878.556175144327,122.953864482568,1850.01204536137,33892,3
2027,282.453682897124,340.812661358917,700.320324920904,406.123443288624,22.3956735098671,56.4302380170047,80.7669751028985,88.2331930874311,NA,NA,33164.4933671888,19471.4373672525,874.362395279271,122.240003876957,1836.6543116303,33892,3
