"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,383.961764701326,469.431703239594,1402.33303518052,862.683257763152,34.5601353032984,86.7108459485203,221.73705171486,247.265009323838,NA,NA,31638.091839855,17627.3587872177,1585.94396255077,290.563103536926,2757.79435868869,36865,1
2012,380.826787768281,466.90863405134,1362.14965829015,858.892159278349,33.6670577834288,84.482596574184,210.114093081276,241.980151858168,NA,NA,32269.199437856,18064.3124799014,1558.99037751906,280.245976140334,2750.91060155885,36865,1
2013,376.980338159072,463.314829997907,1308.9173607521,849.277755799834,32.1179854970402,81.8448378787121,194.329995658055,234.58616336899,NA,NA,32856.9488462619,18480.459181797,1521.26092778323,266.13277156982,2733.94697479529,36865,1
2014,372.858974142158,459.352802409265,1247.67459806621,836.15355306356,30.248856599863,78.7685823563363,176.825689938534,225.233102272275,NA,NA,33422.6449519525,18886.8330425902,1477.16713985586,249.828365698663,2708.71311027471,36865,1
2015,368.492947665326,455.051093915867,1180.03616583592,820.313963733442,28.8367308720153,75.4636634291166,161.955777201537,214.859260355661,NA,NA,33966.0572121875,19292.7880744635,1428.00360734628,234.707719687277,2672.17076811605,36865,1
2016,363.636988794962,450.069388168669,1110.67069347445,803.048154115843,27.2440831006795,71.350640621419,146.849006038355,202.56794970357,NA,NA,34492.1968206183,19706.1662957464,1376.67010267143,218.158581003111,2625.58458932462,36865,1
2017,358.001941228217,444.123394119245,1036.12062844709,780.459876393218,25.7407607733239,71.2022446117822,132.952155645387,201.134805289271,NA,NA,34971.974968494,20072.9446024086,1319.25415761396,208.878490933094,2567.76945701821,36865,1
2018,351.707726850273,437.395900733161,979.958430464182,761.095735001672,25.3991296497909,70.7896346256744,126.173789277875,198.926929339048,NA,NA,35373.3374268699,20350.5367541793,1272.84399001813,203.756194338092,2501.19479995582,36865,1
2019,344.986853874171,430.124730684924,956.141419471654,751.418086847919,25.0959176495337,70.1432780673008,122.279751479221,197.15479956764,NA,NA,35751.1212404913,20571.030873743,1248.30044437889,200.352388450063,2437.41542930189,36865,1
2020,338.521091764694,423.237938799622,945.194602584659,744.725421324215,24.7556759284389,69.3855787797256,120.027901422978,195.477439973838,NA,NA,36074.2442442115,20716.0693355663,1232.57490091942,197.836142857561,2389.62290490082,36865,1
2021,332.759276180053,417.253935660486,939.799580667092,739.097581620269,24.4044746146043,68.5737263009271,118.666011132932,194.107303541372,NA,NA,36354.3605726504,20810.9366154531,1221.21176197625,195.921303815085,2352.81566065587,36865,1
2022,327.880038162951,412.350497160197,936.917308728687,733.877583172576,24.0676156946226,67.7922797501511,117.866687301356,192.897646243462,NA,NA,36593.2250644229,20862.9132514126,1212.4017303695,194.412256971588,2324.47286117777,36865,1
2023,323.861437937706,408.486208674604,935.284859914849,728.771907515311,23.7612185591024,67.093942164382,117.41705317506,191.767121791876,NA,NA,36794.3502394164,20877.0405115322,1205.27910550147,193.186920734978,2302.39412336231,36865,1
2024,320.598023437047,405.52236426892,934.307005286359,723.645917975621,23.4929043292278,66.5022216479678,117.180583155799,190.66703588036,NA,NA,36961.4220972559,20858.1043673261,1199.33161264704,192.16253711748,2284.9091439676,36865,1
2025,317.966581583235,403.299927849584,933.655200685227,718.422212077845,23.2644318789864,66.0212677357262,117.070133267862,189.566342013922,NA,NA,37097.7971521697,20810.4559275727,1194.20228143993,191.279813551325,2270.78299334152,36865,1
2026,315.848373360831,401.667344895472,933.127063331777,713.054680634725,23.0736753967546,65.643345959252,117.029684873422,188.443761045425,NA,NA,37206.5393070531,20738.1749597101,1189.62422211074,190.493667160147,2259.10211022982,36865,1
2027,314.14181012345,400.494765529093,932.586975736519,707.518947293526,22.9167025195815,65.3554292334246,117.022981753195,187.285730069694,NA,NA,37290.4000752654,20645.0185426986,1185.39660191848,189.770057442994,2249.18436855357,36865,1
2018,352.220186239691,437.763928958021,906.866499178127,660.669773286224,25.415808399253,70.7989939002204,121.232880569029,183.945735183309,NA,NA,35334.3426756779,20353.2234471211,1188.11458189609,194.401564920784,2480.14130516767,36865,2
2019,345.842504354101,429.634033994592,775.909678006506,516.193183513579,25.17256122031,70.1439787875784,107.863103229575,154.242880115948,NA,NA,35541.0537019609,20616.0534103274,1043.95704005303,173.431072451851,2322.76331594494,36865,2
2020,337.175387750982,418.007884542047,708.491416812712,453.841086542839,24.8803342116035,69.221426376887,98.8584268247651,134.661117903744,NA,NA,35567.902955917,20770.8886057301,968.699411232035,159.226461738052,2174.27068053952,36865,2
2021,327.254904952345,404.760787397932,669.031333626891,421.938887841519,24.4766240810228,67.9143143743712,92.625214733369,122.155163997167,NA,NA,35534.5387038996,20878.5900500272,921.081266851317,149.459888891648,2053.0259613513,36865,2
2022,317.597169969245,391.957252318127,643.085723659653,402.416533443892,23.9850608864948,66.3466772082055,88.231595005359,113.987187343622,NA,NA,35479.369080135,20957.1020768993,886.819701486478,142.469521299912,1958.09743590482,36865,2
2023,309.01710157434,380.647529695394,624.32370493273,388.661439497223,23.4568817172338,64.6959203934283,85.0639013003053,108.445671539944,NA,NA,35413.7433314763,21010.4554208002,860.379160101733,137.264105357384,1884.01130894711,36865,2
2024,301.76972805352,371.135823847571,609.847029295626,378.111474148566,22.9376231050679,63.1043464453593,82.7240672861022,104.521613825517,NA,NA,35341.4481033656,21040.3543714223,839.28725520513,133.264350089304,1825.70420937172,36865,2
2025,295.822340754655,363.354189025059,598.214854849948,369.631883662987,22.4576593788942,61.6589069515559,80.9532953542488,101.625509365545,NA,NA,35263.7257916262,21048.4215330102,822.190569446489,130.121069213601,1779.33093926321,36865,2
2026,291.025202589269,357.088466883844,588.619657180154,362.615199353912,22.0327657678718,60.3989263652072,79.5808992564473,99.4055957738648,NA,NA,35180.7920771548,21036.4395372032,808.191988848859,127.610058647505,1742.09131191486,36865,2
2027,287.202619340428,352.09584564683,580.560240923006,356.682415892148,21.6684244181425,59.3324830288517,78.493805255964,97.6465945464229,NA,NA,35092.5352834999,21006.3134897186,796.638940068262,125.57997096743,1711.93188363511,36865,2
2018,352.13349685304,437.65472352693,877.58491905891,647.15449430679,25.4152717663204,70.7973225776728,120.863695591298,183.534559767198,NA,NA,35334.4139155459,20353.3143969926,1165.70215219306,194.01278302629,2473.62468743507,36865,3
2019,344.786689261367,428.309370386921,705.532351372088,477.691330386073,25.1591651968808,70.1042249511831,105.810208581887,151.636616931679,NA,NA,35542.477108197,20617.0105127167,986.500734918901,171.10839755316,2285.09540793097,36865,3
2020,334.024120090202,414.063523406806,623.91868319081,402.901242398153,24.8169561658369,69.026651452525,94.9978150765243,129.406530460708,NA,NA,35571.4976775169,20775.130785921,895.516976680303,154.626999333477,2102.93897366838,36865,3
2021,321.588285410445,397.68844213687,580.765505505413,366.496419971497,24.3214885512882,67.4403472475569,87.4655074291537,114.846386516764,NA,NA,35541.3255428601,20887.8015548328,841.081061678649,143.050676982181,1956.0013992379,36865,3
2022,309.572996530039,381.972367928234,554.780947678254,346.01215120882,23.7109893368031,65.5177908692628,82.270703262731,105.379363957959,NA,NA,35489.93872308,20972.2679910193,803.787416230887,134.812740141167,1843.82451888279,36865,3
2023,299.052294337645,368.282576043836,537.162255050205,332.635805621226,23.0557747770397,63.4954921278889,78.6587286116912,99.1221969508452,NA,NA,35428.3371862313,21031.9424783614,776.033731242107,128.804557240634,1758.85360271144,36865,3
2024,290.327828420205,356.973918910488,524.140786305876,322.902410699705,22.4163103092862,61.559543157755,76.1029939712528,94.8601071455627,NA,NA,35360.0923354817,21068.1451818098,754.511560084969,124.312140604287,1693.97310186622,36865,3
2025,283.313035480796,347.905991026966,513.969705822126,315.340689212794,21.8314551261448,59.8199405184731,74.2531367457286,91.8484402659989,NA,NA,35286.3222462373,21082.2808743496,737.48615803497,120.881705737793,1643.84215956773,36865,3
2026,277.777138490798,340.760436540182,505.747012845051,309.232071539263,21.3204130586261,58.3236411759373,72.8802256627079,89.6372698594494,NA,NA,35207.1788211237,21076.0280341509,723.867505234884,118.218522732895,1604.66369789108,36865,3
2027,273.463066148506,335.19188380047,498.948108096749,304.164570279146,20.8884400406919,57.075994618367,71.8351022960416,87.9526344460297,NA,NA,35122.5227262679,21051.2526578717,712.884802065331,116.123872591894,1573.74227288418,36865,3
