"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,293.757555074027,355.591589658691,1135.47894130566,522.757367699421,30.3476190913758,73.5692194307431,212.253406605457,142.718079044439,28024.0692648331,13478.6155227469,63703,1
2001,311.709654773963,383.462298027798,1312.94313220552,597.762653298922,34.5850168360404,79.6265043480506,267.328607082256,168.203170384652,29697.7938868919,14143.1399357365,63703,1
2002,328.723470487744,409.11307308348,1463.44468389762,659.515764632062,41.5117450244513,87.517568889805,342.001530521509,195.150950043159,30813.7166602143,14528.5003501824,63703,1
2003,344.169127074375,431.35985380833,1577.61317253957,704.435335016816,47.8317019380116,95.045098643889,407.127607043488,217.985912855328,31426.0900570305,14673.1246417223,63703,1
2004,357.228586860307,449.435457993711,1635.1802826976,727.380205540409,51.4750648487673,99.91522810384,435.261308433568,228.169687512141,31713.4298270667,14677.2287947575,63703,1
2005,366.71708311009,462.596363507671,1639.13048879481,732.111054065776,52.149311160309,102.959983334215,422.311430424847,227.571606384186,31919.1260868925,14674.2061160644,63703,1
2006,372.139050412891,470.712129720202,1616.6155748095,727.721773272596,52.1137569706095,106.80006404373,398.40251665762,226.241429835371,32167.0589521562,14710.1213516032,63703,1
2007,373.68808065463,474.300578481641,1581.83914348908,719.869294387998,47.943857732005,103.371238227061,344.83950197715,210.184095591737,32534.7991729858,14829.7529011435,63703,1
2008,372.255481109853,474.4810128175,1541.96655413915,711.816816956037,45.8809810559422,102.354809925335,310.775405312436,201.012485954873,33032.2464331591,15042.5485579276,63703,1
2009,368.781266275467,472.286020680423,1497.51173966727,703.703464404137,43.2650148131884,99.1801138154817,276.522886080703,189.249034281831,33625.9068855951,15331.1122554213,63703,1
2010,363.811222420026,468.356890406328,1450.37518721874,696.895454373047,39.8076793791807,92.4075679026358,240.428822580843,172.547265000245,34313.8095192894,15708.9976567208,63703,1
2011,357.764746503372,463.025096884999,1405.24961406562,692.597905604776,37.1160956518393,86.6998706490284,217.370948987473,163.27375509904,35041.8035523924,16145.389215073,63703,1
2012,350.757336720359,456.210740157572,1353.85705163229,685.325495155497,35.7032990475605,83.422572428303,206.31852962964,161.365629504163,35722.6453404048,16566.0703020188,63703,1
2013,343.168353261728,448.44715337509,1291.1663030229,672.709453930846,33.7361125105183,80.0702627415415,189.96672006408,157.111701183118,36360.3830525824,16959.6336215963,63703,1
2014,335.276217038893,440.224580573218,1222.10941620452,656.865383229367,31.5927238133167,76.5930939710831,171.696216939542,151.097873832984,36977.0061430016,17336.1948377286,63703,1
2015,327.098966584824,431.523578805431,1148.32490873577,638.71025035779,29.8370524221271,72.8156947861252,154.978452288228,143.636141381716,37575.5998282847,17708.4453164463,63703,1
2016,318.442832745579,422.047399432418,1073.91303672456,619.311248389832,27.764625120248,67.8766131146105,139.077229164233,134.509264346321,38163.2795729013,18089.3379884878,63703,1
2017,309.292615718405,411.720180318923,995.755902212461,596.033477533532,25.9394240887228,67.2202787882607,126.0386293958,133.770640001745,38697.9766195805,18428.777308139,63703,1
2018,299.994749632592,400.946065135093,935.700505788847,575.849155058632,25.3745009530913,66.1804754800871,119.306645634858,131.794037940267,39143.1648803709,18692.3414303524,63703,1
2019,291.361934465596,390.822085740721,907.229848258746,564.278680971539,24.8177772294963,64.9595915417774,115.24533709359,130.195562472643,39558.947612916,18909.2442503709,63703,1
2020,284.08769090245,382.385160111215,892.669350557098,556.694457582568,24.2712852000499,63.7322906719587,113.107043046065,128.954979126213,39909.4615692302,19060.0615494562,63703,1
2021,278.248213876024,375.740388473997,884.735179752491,551.276983989877,23.7689170450983,62.5811450199277,112.048969204901,128.137090204092,40208.3787676652,19166.8246262306,63703,1
2022,273.714257405724,370.713468775169,880.223853157277,547.055503338006,23.3319898782399,61.5765607224072,111.615791763552,127.582103341448,40457.9137924688,19235.4749208818,63703,1
2023,270.256095732919,367.014358221603,877.617564968309,543.479806693607,22.9671017071331,60.7452989753358,111.535973338321,127.175258967294,40662.5431362578,19270.2424417174,63703,1
2024,267.646105278655,364.353391867914,876.094951518551,540.23296128174,22.6716037620542,60.085028810544,111.650567594229,126.840749398522,40826.8769725188,19275.118777146,63703,1
2025,265.692961487394,362.485209161126,875.166659089424,537.119468486781,22.4381695245106,59.5783519345451,111.865470136636,126.529128802801,40955.1418508245,19253.7909015345,63703,1
2026,264.244325687786,361.213604264055,874.52371868782,534.016736283512,22.2576268734747,59.2017252737507,112.123860145945,126.208040226753,41051.1638371656,19209.7155997767,63703,1
2027,263.182884279239,360.38683291289,873.96272400109,530.848564726769,22.1208414263868,58.9311445978865,112.390521132947,125.856562893045,41118.3652420158,19146.0902359284,63703,1
2028,262.418662555741,359.888349404813,873.345088550942,527.566387297802,22.0194961591411,58.7446122975484,112.643196086441,125.461366256817,41159.7441092685,19065.783292383,63703,1
2018,299.793625764665,400.369709469223,869.11615614997,504.035975743186,25.388145960291,66.1720866237933,114.044777944222,122.410014903504,39098.4656699534,18694.7157157414,63703,2
2019,288.598707599362,385.4836838169,739.896952259551,395.11395778221,24.8387575496617,64.7660679794544,98.6480858706049,100.309814422816,39320.9251649089,18949.1562378618,63703,2
2020,276.708955985493,368.766427029689,670.452809880704,347.129077915832,24.2321158113543,63.0241990425101,88.2069246609043,84.7891486117224,39335.4699811387,19113.8353483329,63703,2
2021,265.662603978209,353.023036520456,629.408878553055,322.624177267386,23.5540113319987,61.0210258502654,81.569857092169,75.349185841616,39281.0999656281,19238.8231902641,63703,2
2022,256.375334563873,339.688693791224,603.097280925964,308.103043279725,22.85988252551,58.9709192210791,77.3764221299223,69.7424228555961,39202.0019282062,19337.8629404263,63703,2
2023,249.001650422826,329.011365299611,585.024138214315,298.459895481753,22.206048414314,57.05120565796,74.6608478992887,66.3419983427604,39111.0856073167,19413.9247558068,63703,2
2024,243.324407756727,320.696749004117,571.892523207238,291.565788693255,21.6270398002376,55.3612196674018,72.8316795034419,64.1919070914977,39012.6993256198,19468.4010424338,63703,2
2025,239.026045489104,314.304816283038,561.903367437951,286.390044461364,21.1365586917531,53.9350841062839,71.5428703577565,62.7643211147688,38908.3341508563,19502.7464791162,63703,2
2026,235.807570893832,309.418698551326,554.009608763434,282.353543517337,20.7344454011973,52.76631090264,70.5933214058579,61.7692865397157,38798.280960161,19518.5225008652,63703,2
2027,233.423017144228,305.69412703828,547.568974421057,279.097599091505,20.4130345029833,51.8280024089659,69.8647233223379,61.0435003369789,38682.4670134078,19517.4284518135,63703,2
2028,231.681336097218,302.862958167228,542.165653795744,276.383365286481,20.1616607676539,51.0862511593692,69.2857689001646,60.491146419217,38560.7234001185,19501.1248029525,63703,2
2018,299.730218887469,400.285055957663,840.914123077109,493.22745907268,25.3877007726772,66.1708347787785,113.691179552606,122.12513461017,39098.5343777722,18694.7817801492,63703,3
2019,287.879202770876,384.525196706578,675.189233489864,365.899718706806,24.8283992708399,64.7380742939792,96.8344699150963,98.6485156940254,39322.2413930168,18949.7544344466,63703,3
2020,274.697816454098,366.087993242397,596.45011042786,310.457788404284,24.185681727953,62.892776479447,85.0845200563131,81.7110317943012,39338.5861964423,19116.5021673649,63703,3
2021,262.266065450304,348.506097327268,555.335738933004,284.428383254583,23.4461591370217,60.7158712469039,77.705080261123,71.381333991062,39286.6527664938,19244.3888349137,63703,3
2022,251.826763449536,333.651209919134,531.341721679047,270.563546758823,22.6783849239769,58.4606278691447,73.1808391871777,65.3563288472447,39210.2202809161,19346.654494937,63703,3
2023,243.615342874641,321.876383580362,515.810666898459,262.096498734925,21.9518172810866,56.3417897550883,70.3615405046241,61.8212344974678,39121.9638229323,19425.9463848006,63703,3
2024,237.375418360673,312.832330862767,504.862311193703,256.318407355874,21.3090652344294,54.480609864556,68.536588563374,59.6738888290937,39026.1244676887,19483.5050343949,63703,3
2025,232.718318215981,305.982681122112,496.616085329345,252.05285621233,20.7670069466212,52.9188892887377,67.2959101419705,58.3027549773497,38924.1431987573,19520.7066935879,63703,3
2026,229.279830781929,300.82290648917,490.088382777906,248.726012484086,20.3254479660038,51.6488999236063,66.4074762394345,57.3775833029413,38816.3256033705,19539.1448997953,63703,3
2027,226.765373224175,296.943797972651,484.725583911039,246.021058888562,19.9751345895164,50.6384996787442,65.7395985078217,56.7186249147458,38702.5920997242,19540.5039662213,63703,3
2028,224.95009340085,294.032130595192,480.189962076293,243.743868937654,19.7032076570475,49.8472005789347,65.2159922222269,56.2249646736988,38582.7975415376,19526.4812255066,63703,3
