"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,426.648105086087,513.637708528215,1529.44105022617,798.661775726621,50.8066565861703,99.8992140007611,413.834044767156,285.362613366339,28534.9948899386,15593.3098762791,20413,1
2004,440.360963747155,532.904416875,1576.85592284583,813.222424624788,54.2518553200691,104.196498887931,437.530610613152,293.217779140396,28808.6604518877,15453.2785641085,20413,1
2005,450.860626385894,547.727716903168,1576.10839892899,810.216271377507,54.5226041581795,106.884969682058,418.046982402713,287.817357884868,29010.9493338064,15323.3595163121,20413,1
2006,457.531944589151,557.787763625822,1554.29698919211,800.250950560024,54.3224573837103,110.621874216128,390.323021106696,282.522321009676,29253.1844656597,15252.3072339648,20413,1
2007,460.305735389772,563.241615387879,1523.88517972027,789.27722969843,49.7675505234331,107.118708471791,334.136296605457,260.681968365149,29608.2839547936,15291.276973088,20413,1
2008,459.987308766245,565.047334031206,1490.45367114387,780.498034994365,47.4461215125305,106.028936553185,298.05065395785,248.286308807763,30087.1420256129,15451.14388755,20413,1
2009,457.584239985062,564.356044322416,1453.35744907519,773.12308661215,44.7661190037436,102.929689352538,263.407486207834,233.673826307621,30656.2406521732,15705.0314163228,20413,1
2010,453.587782294693,561.720314732695,1413.8123223472,768.515004121996,41.3468399245011,96.2630483507481,227.893388658895,214.028943456403,31312.3971041228,16067.0939105043,20413,1
2011,448.222263783993,557.251484452785,1381.25088092034,768.852839663801,38.5729088433051,90.3264033816301,205.548618750953,202.618200270781,32008.5261662938,16507.8230897078,20413,1
2012,441.416822300757,550.701634092915,1344.19466137218,766.658391876558,37.1949888884124,87.0095624456312,196.68077107232,200.385450429216,32661.3489529547,16947.3637707991,20413,1
2013,434.022720245283,543.261301958012,1293.62967174685,758.592962928706,35.2853121253197,83.7253189766226,182.494896910596,195.678289601204,33274.9372279378,17366.270285211,20413,1
2014,426.413407578079,535.571439052907,1235.7390716189,747.34906671713,33.0535951082836,80.064890057346,165.100476459157,188.37156607658,33873.5543185221,17776.5917829535,20413,1
2015,418.606105165178,527.576029577457,1172.17365066482,733.585489623807,31.4132107873566,76.4263248882596,149.536814569193,179.967990830438,34455.5643903837,18185.2764591731,20413,1
2016,410.210099380043,518.715248868967,1109.42149572657,718.955639082382,29.4819086259463,71.7574786581929,135.183350163291,170.128720138497,35027.0068129834,18604.1531174767,20413,1
2017,401.010820829586,508.738963660555,1042.44737421063,699.492969273096,27.658325502262,71.1046459843869,123.373655680816,169.757495427106,35551.5619228468,18979.3663590894,20413,1
2018,391.621367695645,498.420342187262,990.475025444999,682.213999960444,27.1468994993308,70.3598998357013,118.097384996787,168.807015993259,35992.7627928723,19267.7911459669,20413,1
2019,382.87766539261,488.81895669607,968.156223269894,673.611109850653,26.6987222407822,69.4447025016903,116.086006066311,168.697182466963,36408.089438684,19500.4791641319,20413,1
2020,375.373259945716,480.803076652692,958.500349236356,668.270131860992,26.248076692966,68.5053696426541,115.602753034923,168.740521591335,36761.3744952119,19656.8670353351,20413,1
2021,369.164711703183,474.385520289782,954.39375379713,664.226327440657,25.822318175314,67.6024381884729,115.782805866064,168.923981538998,37065.7137236364,19762.1358410966,20413,1
2022,364.173683146551,469.433664121949,952.828056001398,660.640002902542,25.4402631000453,66.7943413879065,116.282664422004,169.092568290363,37323.272710338,19823.6103360229,20413,1
2023,360.219549479435,465.716481421769,952.486380754745,657.130171391637,25.1100439918324,66.1089143136714,116.923453269347,169.174014407509,37538.2423483616,19846.5241583361,20413,1
2024,357.109962031225,462.991861346713,952.721996118096,653.523596685003,24.8324956247457,65.5514084101812,117.608804245425,169.137438388223,37714.9483446609,19835.8050959386,20413,1
2025,354.675419953872,461.046906065546,953.180617365991,649.731721070196,24.6041781171944,65.1138790379997,118.286194068681,168.970978679744,37857.3252440116,19795.9425550055,20413,1
2026,352.777270514863,459.706984807435,953.653298229272,645.713829831388,24.4196400559269,64.7821033376418,118.926868141359,168.672017721962,37968.9335183257,19731.1104921478,20413,1
2027,351.305246018948,458.832648485144,954.009954423419,641.457486774791,24.2728132878269,64.5398303449503,119.515119870609,168.243028481277,38052.9736005298,19645.155360934,20413,1
2028,350.171981971086,458.313458344006,954.166119954822,636.963255560716,24.1577395848251,64.3710667270636,120.042819519032,167.689351008805,38112.2515923153,19541.502305983,20413,1
2018,391.492549206931,497.889155649406,926.549619923603,602.48703636414,27.1623633481548,70.3556850634473,110.240449444379,149.034916533149,35953.0031089601,19276.0438058276,20413,2
2019,380.608869723249,483.904134745993,807.456715052046,486.061289217642,26.7430040369983,69.3067608141952,94.6711323915475,116.406575348547,36197.5066991877,19579.8454360583,20413,2
2020,369.124454150273,468.308746350031,744.871400010394,435.901095617214,26.2862122038524,68.0048583594563,86.0823311852952,99.0265918618747,36249.6619818245,19787.0969439256,20413,2
2021,358.192553273068,453.313247748468,708.3631403612,410.662705498719,25.7639018383897,66.4702521566534,81.1686972532449,89.6542315078766,36236.5819163861,19948.5115266024,20413,2
2022,348.663856564215,440.206045452334,684.821387040667,395.671193719395,25.2101382299443,64.8471803208648,78.2132988894481,84.3396952358329,36198.723511689,20078.6141959664,20413,2
2023,340.766102391001,429.314692345508,668.221510725761,385.479500642295,24.6672832758039,63.2711281068095,76.3217321615262,81.1440505241025,36148.1007649006,20180.6755834983,20413,2
2024,334.385820193133,420.484912762998,655.686520065288,377.907417162793,24.1655207193454,61.8294358246863,75.0286136019341,79.1049131068279,36088.8831265632,20256.4143000712,20413,2
2025,329.294236041242,413.403383039423,645.745428168704,371.954695003011,23.7206816494151,60.5631923896922,74.0864824212187,77.7268226049853,36022.5868786814,20307.6799971428,20413,2
2026,325.259379390409,407.751280854271,637.583964307688,367.085494269132,23.3381112414077,59.4821345727334,73.3611039820886,76.7438207131203,35949.6101186108,20336.4891812103,20413,2
2027,322.079587872546,403.250968987891,630.708703645814,362.973389363646,23.016438649783,58.5773658977342,72.7775789731613,76.0060682951552,35869.9780915501,20344.9671810246,20413,2
2028,319.591374204916,399.676976484133,624.796222665003,359.401721719303,22.7508442808665,57.8312984467209,72.2927343868579,75.4252540771783,35783.6218922361,20335.1982055248,20413,2
2018,391.396793617559,497.767152845288,890.753861238324,587.172976879191,27.1618570513124,70.354264888783,109.913149590953,148.730856584341,35953.0656889608,19276.111798009,20413,3
2019,379.494161931346,482.490115533766,722.676915409455,443.248040665156,26.7306772422899,69.273535209911,92.9203099832649,114.542707466405,36198.8006664035,19580.4384045766,20413,3
2020,365.928630434831,464.258631415238,644.703438995244,380.235302852395,26.2291371019348,67.8456014135324,82.9189812216024,95.3906084061651,36252.7198694515,19789.9983355377,20413,3
2021,352.657771496229,446.31527800694,605.12384711973,350.772546634998,25.6270905760195,66.0895051580659,77.0704293954343,84.7313412309815,36242.1291734517,19954.785089261,20413,3
2022,341.064622168408,430.623369857453,582.328543753344,335.127847836869,24.9727798802699,64.1913904799605,73.5786580043192,78.651096119607,36207.1165338252,20088.8057035192,20413,3
2023,331.545761756038,417.718057940549,567.42588713949,325.469372863361,24.3248249422727,62.3325374815683,71.4044897007718,75.0517966621754,36159.4450186981,20194.9379803874,20413,3
2024,323.964334996213,407.409295532849,556.632250845124,318.702685766177,23.7248136688788,60.6310046223114,69.9747608958689,72.8206862190331,36103.1513451413,20274.6913840133,20413,3
2025,318.007661085048,399.273582846588,548.231473745282,313.532206613403,23.1945550120766,59.1428423378885,68.9758605205755,71.3638517625123,36039.6787348265,20329.7960271235,20413,3
2026,313.355431511195,392.8783036275,541.378579763651,309.354020210115,22.7410848841235,57.8809185519967,68.2356717991984,70.3593618212699,35969.4039487925,20362.2429253507,20413,3
2027,309.736059627198,387.856644657469,535.615829715146,305.846280512189,22.3624416731524,56.8335110838237,67.6589749191021,69.6285605734999,35892.3372205128,20374.1311343588,20413,3
2028,306.935001686318,383.918428741735,530.667027359634,302.815266958156,22.0520957202245,55.9775366166049,67.1920774843971,69.0691481536633,35808.4200327885,20367.5691279423,20413,3
