"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,339.381393712353,399.679191615474,1281.55085489238,716.001877111777,49.986770292267,88.8915980471777,319.215958525985,228.076529804088,NA,NA,27916.6828113523,16109.6020859871,1391.28068725557,345.460652806547,2036.19090484058,28084,1
2004,349.018892830032,414.29245484215,1339.70958919103,743.940012239307,52.8612573617624,92.2615170942221,339.982818575488,238.757732885948,NA,NA,28485.2016800391,16196.1483125298,1447.15084779223,364.690673267004,2123.14312832689,28084,1
2005,357.082348357001,426.711179957484,1349.35381233423,752.081324155038,52.832127746916,94.4952616658415,328.556009262616,239.064710850804,NA,NA,28948.0967529818,16242.5203251305,1465.72003996294,359.568975592817,2183.2667643952,28084,1
2006,363.008148584413,436.427437545364,1336.69292095932,750.937949586171,52.5141994770338,97.8447299065912,309.68215792488,238.584537376122,NA,NA,29396.1648320355,16298.3665534087,1465.65770234566,350.426046018899,2220.66193123603,28084,1
2007,366.700306467435,443.403067043394,1313.3528858547,746.182757874134,48.3986766423687,95.2095100355548,268.235468501957,223.433893279088,NA,NA,29891.2320882511,16413.215868433,1455.8421244356,317.55290959515,2245.99157848176,28084,1
2008,368.59704344954,448.135727119462,1285.3336121629,741.788194080185,46.3079923989901,94.6474377861177,240.092934508868,214.592961538528,NA,NA,30457.4540079744,16611.8670132761,1441.77832569028,296.843535357875,2265.33617575554,28084,1
2009,369.075426997507,451.029105752735,1252.38892910524,737.60216014217,43.7884545020838,92.3007298161222,211.856047590809,203.007083254382,NA,NA,31079.7413846695,16881.7879680796,1423.59573961531,273.776318256795,2279.16165852879,28084,1
2010,368.472036653633,452.457752742448,1215.52004848039,734.860495802666,40.7243514431698,86.9317466459775,183.382803648801,186.720465099699,NA,NA,31756.4387497216,17236.2352428465,1402.70485498896,246.749981073609,2290.04250470204,28084,1
2011,367.019531535745,452.619164215122,1204.59843410181,741.841126964376,38.3724977443484,82.3961350010995,167.044172439158,177.420461158652,NA,NA,32450.3332621262,17653.2471968921,1399.28793883084,230.272943325698,2300.41949875353,28084,1
2012,365.119026010555,451.899517840649,1209.13399672519,753.467974211123,37.3188303335393,80.1062536405475,163.227265208384,176.471707570056,NA,NA,33096.8494086208,18074.1921393419,1405.70231675087,226.148136989786,2314.38997049931,28084,1
2013,363.220734586327,450.930703305912,1197.43104269715,759.938187095673,35.727329927238,77.7986553702586,155.339412339894,174.049710782848,NA,NA,33698.1197880202,18479.9099172528,1400.79881736797,218.844423397272,2327.1329711777,28084,1
2014,361.420352173671,449.99205641884,1174.84719305285,762.893144460529,33.833563470978,75.2319303534003,144.702787432758,169.835156380505,NA,NA,34273.4122016449,18875.1257179994,1388.43420988441,208.950862460646,2336.61967912365,28084,1
2015,359.504121397445,448.838427485628,1143.47698590856,762.643745605664,32.492652032333,72.6025649719224,135.128544328546,164.55739718551,NA,NA,34821.4811390208,19264.9480906382,1369.66957527839,199.423692809256,2338.01313746294,28084,1
2016,357.200117849151,447.108915134,1116.30918042062,763.041756816089,30.7690159585323,68.762426262651,125.449456544833,157.307554161969,NA,NA,35350.4624455409,19661.4728646496,1353.00249889561,188.181153854795,2333.40649968612,28084,1
2017,354.549127195911,444.912547484282,1089.66015145928,761.347055424056,29.3362823100752,69.2282986681067,118.34667485359,159.905779231024,NA,NA,35830.6707096638,20016.3475847035,1335.27802031041,184.970781207195,2323.06459495002,28084,1
2018,351.602561874473,442.321115052333,1071.11472196505,760.84737829757,29.1661262632067,69.3873981188241,116.223585873103,161.468632930473,NA,NA,36231.548830988,20294.3357829331,1322.1808882737,184.526748354234,2305.91693687801,28084,1
2019,348.435181996149,439.395130442916,1073.32040363198,766.805864164863,29.0659331509656,69.3619907048679,116.097028980481,163.428745213838,NA,NA,36608.3890628186,20525.5728796573,1323.02539014772,185.299010955197,2292.64173270434,28084,1
2020,345.585892495338,436.899040195861,1083.39775113614,774.319230415303,28.9341999677689,69.2492646952132,117.056444729333,165.427826466181,NA,NA,36930.4805866949,20688.8704520208,1329.22005211014,186.620047758731,2288.14882367204,28084,1
2021,343.302353837451,435.121271124522,1096.03678716268,781.622006551548,28.7925501085225,69.0871393053827,118.473555856532,167.501724413604,NA,NA,37209.371788549,20807.3630057907,1337.34337744687,188.194720268631,2288.89998003773,28084,1
2022,341.633916145096,434.087249778936,1108.89036733619,788.070617746816,28.6607266583074,68.9330604849239,120.074315528829,169.466869948539,NA,NA,37446.8850129306,20886.9308835003,1345.86605977136,189.827620375754,2292.82709341528,28084,1
2023,340.503573970032,433.691372215113,1121.00642780124,793.423972783117,28.5499662737325,68.8208661010038,121.695141370646,171.227494228219,NA,NA,37646.6152088435,20931.6940493491,1354.07114022984,191.407973959153,2298.41902289412,28084,1
2024,339.800088562285,433.790028489557,1132.01684409322,797.61636648152,28.4647112611303,68.7642925922093,123.246188336705,172.740796355065,NA,NA,37812.2696903175,20945.5762850485,1361.60262392686,192.876321028839,2304.70062673735,28084,1
2025,339.419024752356,434.249581665174,1141.80551734698,800.657747508924,28.4049685548983,68.7641893685711,124.682737850586,173.992320427057,NA,NA,37947.2277152548,20932.2017591428,1368.28404768274,194.202313707206,2311.06321620297,28084,1
2026,339.274814580366,434.960243905519,1150.36805085662,802.598739912267,28.3682939994083,68.8143823284117,125.98566269219,174.982715289855,NA,NA,38054.5738973451,20895.0109295824,1374.03928395839,195.371826293529,2317.13001012859,28084,1
2027,339.301564704181,435.837419737961,1157.75150572788,803.510172017021,28.3511911571442,68.9057980836676,127.150303149242,175.721322443704,NA,NA,38137.0561512017,20837.1856472791,1378.85156450817,196.38063846536,2322.66972623565,28084,1
2018,352.007811827694,442.566310303896,1017.54849479283,683.05279462822,29.1856027604916,69.3977680751555,111.963123053028,148.473938768003,NA,NA,36192.3702766299,20293.312497725,1257.83761311682,176.28576663575,2289.54055309845,28084,2
2019,349.167204039234,438.830566489517,937.254018369105,580.512120696406,29.1582588286044,69.3795440118014,103.07361363826,126.109413554734,NA,NA,36396.2645771162,20541.9220972749,1164.00386367576,161.225723742238,2206.30203356538,28084,2
2020,345.043612110942,432.78274299864,898.784264250405,538.677052747298,29.1107312010015,69.182487402558,97.5239522172563,112.644583321688,NA,NA,36419.6755232532,20686.2658065555,1118.85196480077,151.959398178355,2131.04077102854,28084,2
2021,340.286110969281,425.829219867515,878.90822068326,519.44468548229,28.9808995876377,68.7230691041044,94.2196550961109,105.054785872844,NA,NA,36381.5091947121,20784.5386503769,1093.36094770563,146.434556178846,2075.123680716,28084,2
2022,335.816079848047,419.303658476919,867.918146300558,509.49023551665,28.7813878200505,68.0790483084698,92.3055517411602,100.773757761768,NA,NA,36320.2746125626,20854.2939575437,1077.28418745894,143.055220090224,2035.32537908571,28084,2
2023,332.060006139677,413.78490552431,861.214550302277,503.741293630476,28.5474774066826,67.3600948759949,91.199882735874,98.3116901582499,NA,NA,36247.6130755341,20900.2578261606,1066.30510618102,140.893376352214,2006.67690795272,28084,2
2024,329.090122540989,409.363306372265,856.569640877586,500.057844089628,28.3105129659644,66.6528248593502,90.5441694371318,96.8518256590188,NA,NA,36167.6031901767,20924.6699760845,1058.31869335016,139.437472165844,1985.44375156039,28084,2
2025,326.823301634853,405.920089407524,852.893068062658,497.422510958243,28.0910708486813,66.0095124601127,90.1286196340606,95.9475614505624,NA,NA,36081.7346621255,20929.3900987041,1052.16987857613,138.404459621403,1969.18470656861,28084,2
2026,325.134689256681,403.280468556125,849.647418649241,495.301743021418,27.8999325015604,65.4542903700256,89.8351406707023,95.3510332510414,NA,NA,35990.4226655812,20916.2247588176,1047.17600422609,137.633780186272,1956.34542775958,28084,2
2027,323.903813161243,401.276089893481,846.566748138428,493.399171831771,27.7408261002677,64.9924681642104,89.599365595532,94.9217913396698,NA,NA,35893.7114060058,20886.9698489493,1042.91507050892,137.030709114981,1945.92182636569,28084,2
2018,351.909779818824,442.442358240178,987.023925283326,669.804981061063,29.1849766134209,69.3961527291776,111.533637896591,148.095987350097,NA,NA,36192.4544696722,20293.4003805269,1235.11629593772,175.878799724868,2283.17273902685,28084,3
2019,348.043420584108,437.41215443629,865.581182488273,544.27757530567,29.1431226931313,69.3405861961384,100.808015082904,123.875008460333,NA,NA,36397.5156265031,20543.043749576,1107.31593423451,158.948312651774,2171.57128090804,28084,3
2020,341.904272964809,428.829247850898,814.748006881039,492.592859408139,29.0424262581194,69.005416591438,93.5389781206928,108.418637288451,NA,NA,36423.2481312737,20690.2022472418,1048.71750059041,147.745519526528,2069.27453365855,28084,3
2021,334.962433793761,419.143181972855,792.014822264605,470.593605915535,28.8199564875941,68.3084520225348,89.1724807468699,99.5144377913086,NA,NA,36388.3101976231,20792.5118586972,1017.99454902089,140.883192203957,1995.11774561837,28084,3
2022,328.618867398789,410.290220439196,780.456882132517,460.239250133044,28.505792523224,67.3750661085012,86.6833707859535,94.5343057002246,NA,NA,36330.7345808248,20866.8758593956,999.364835178103,136.676349355456,1943.94464772699,28084,3
2023,323.404721099993,402.974924654472,773.441423375003,454.493737505294,28.1534272394953,66.3623175803064,85.2724424436262,91.7328792155429,NA,NA,36261.8701752656,20917.5874000786,986.624756721677,133.993786615671,1907.91230736131,28084,3
2024,319.331731800467,397.206265916881,768.336194143813,450.668983729922,27.8059681526511,65.3859150194185,84.4428808387606,90.1000812964577,NA,NA,36185.6529114688,20946.6767741062,977.128776236277,132.180168651445,1881.42059808129,28084,3
2025,316.222578769713,392.743746193756,764.079854171267,447.710696567653,27.4893144264764,64.5100364660663,83.9140713754103,89.086841450587,NA,NA,36103.5150085045,20955.9347875287,969.613585386063,130.875469069252,1861.07121577863,28084,3
2026,313.873704781627,389.312071949504,760.238110552407,445.174797989994,27.2153113656211,63.7599285628488,83.5364081218962,88.4027554723632,NA,NA,36015.8482524061,20947.1483774501,963.404531670118,129.883655753797,1844.87648687837,28084,3
2027,312.111357872104,386.675225230546,756.629310030666,442.854349460024,26.9866962933741,63.1371599598582,83.2335126297438,87.8949812988092,NA,NA,35922.6927619694,20922.124741747,958.106284554182,129.095582086937,1831.64740054823,28084,3
