"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,443.477071839167,549.665207993475,1514.03007903113,746.401120024002,43.6012511035197,117.521118641026,348.857215161826,298.861888989727,30755.0815106712,15125.7431103417,8155,1
2009,442.893191896986,551.273924383456,1464.42840945071,736.898510373294,41.2864325715738,114.593932877153,309.989359815645,281.897090241302,31308.4902811902,15370.0842163819,8155,1
2010,440.781520799282,550.951727246233,1411.32787416306,730.512802211486,38.2066795042615,107.520403764825,269.147956473064,258.536431385154,31944.481454018,15730.6794722481,8155,1
2011,437.403850461412,548.876651992133,1376.95235378934,734.709412561507,35.6954722393551,101.191824395042,241.675106430587,245.223818576032,32620.7880655405,16179.4292676118,8155,1
2012,432.583699215175,544.754877468671,1348.56162066429,740.522541684806,34.6662515949269,98.3177810130788,230.565392348418,244.719463307114,33260.9581530203,16627.6525266607,8155,1
2013,427.091342705051,539.656320197584,1302.60897292519,738.65872839662,32.9490914342728,94.983653370379,213.379758019262,240.445359337331,33868.9582466928,17058.1619199508,8155,1
2014,421.365418621146,534.262938998744,1245.15621451753,731.840506366296,31.130821196343,91.6295197869046,194.57124913543,233.936136700604,34457.9724364152,17474.2273207398,8155,1
2015,415.343232297041,528.42000550231,1178.60417641206,721.439403454896,29.567165202076,87.5930228503432,176.464637165365,224.457787047508,35031.0424113134,17892.3883788682,8155,1
2016,408.720648421861,521.67574880451,1115.75261816265,710.592820002776,27.8365419539075,82.5954208297795,159.531460362188,213.192437066914,35592.0796254953,18321.5082601748,8155,1
2017,401.254431339801,513.79394758129,1051.52415948543,695.468989717334,26.1571181116361,82.2935918227937,144.759235796214,213.682662162653,36110.0653691939,18707.8426540372,8155,1
2018,393.331169184297,505.270294409826,1001.93296653715,681.784007707385,25.8322759593835,81.7454192920404,138.835830134061,213.166151863995,36546.2450543549,19004.2962633417,8155,1
2019,385.418017610633,496.690596414593,983.016124215004,675.922180129867,25.4829894876156,80.949411847621,136.263672164869,213.273031028274,36957.4464544808,19244.514226802,8155,1
2020,378.185138030927,489.002008399256,976.225312665495,672.404738846437,25.1114605836492,80.0538720009308,135.352051654804,213.198246015974,37308.3038281044,19407.9044435073,8155,1
2021,371.926359300146,482.516429899089,974.321458714686,669.596587542182,24.7424750464615,79.1287483818998,135.151269293641,213.137100698913,37611.9735314459,19520.4481944361,8155,1
2022,366.729295621062,477.308080340966,974.430031508405,666.904916283439,24.3975497159824,78.2568809178202,135.321287732543,212.99630363883,37870.4129390002,19589.5111864695,8155,1
2023,362.508574819056,473.265042013898,975.397906266108,664.083533679546,24.0891539442605,77.4874157209907,135.686079848559,212.748871463954,38087.5882628896,19620.2432409962,8155,1
2024,359.119880579671,470.20464845263,976.702048352228,661.030109656363,23.8224047934329,76.8407078960928,136.1460568594,212.386540022044,38267.5993067206,19617.4690345737,8155,1
2025,356.41367884689,467.938055614887,978.067459127108,657.692576854364,23.5973202207566,76.3178333322028,136.641428729289,211.904560180625,38414.198861728,19585.6049040194,8155,1
2026,354.257113377051,466.296789009562,979.329898143918,654.047077858025,23.4109676659367,75.9089963207301,137.13480591661,211.299554525768,38530.780397313,19528.7547487752,8155,1
2027,352.539056692021,465.139512456428,980.382200867358,650.086807095312,23.2589570441512,75.5992878148181,137.602310370492,210.569988588317,38620.3677315668,19450.6725836219,8155,1
2028,351.169917225266,464.351792877115,981.151032350071,645.817107565872,23.1364884279368,75.3724591785492,138.028446779958,209.716930186628,38685.6366556704,19354.7269847813,8155,1
2018,393.524645357239,505.152815218298,928.674387936321,594.91059077185,25.8495333724483,81.7488884532148,130.131376840937,190.298567149575,36504.7849771143,19009.4994386452,8155,2
2019,384.733333140206,493.780760661793,799.732651866171,470.211400999859,25.5505005878788,80.8713502516621,113.062481428068,153.356652303293,36734.8782369535,19302.9199177985,8155,2
2020,374.45290093474,479.646453371264,733.642215793198,416.103080654651,25.2135972216874,79.6834733283128,103.623530644141,133.251877144043,36768.9864501309,19486.6969425415,8155,2
2021,363.654143062779,464.742671298093,695.330477652238,388.739815329301,24.7887660254707,78.131235731188,97.8764302681863,121.731047562327,36737.1139489265,19619.8046312764,8155,2
2022,353.538860282541,450.825758613765,670.278826503753,372.328752832442,24.2986719027056,76.3566259687846,94.0671310704186,114.611577063274,36680.9734427741,19720.2547554865,8155,2
2023,344.701415662175,438.698479488961,652.143709518507,360.959540371382,23.786117207947,74.5315166230361,91.3580173122198,109.897479397462,36613.0300650588,19792.7681314958,8155,2
2024,337.277788888163,428.522916167886,638.055460796367,352.306825815516,23.287967614801,72.787660839463,89.3293590168153,106.589693662265,36537.5664434325,19839.7566943844,8155,2
2025,331.177366227693,420.15674273491,626.609367697146,345.343532060626,22.8284460694484,71.2036574465327,87.7528061706458,104.154120866949,36456.0656646217,19863.3969754734,8155,2
2026,326.227801484485,413.351897528311,617.038761028242,339.537349277076,22.4201734478013,69.8145909896077,86.4931787708866,102.285764498727,36368.8504170439,19865.8671922612,8155,2
2027,322.244551570202,407.848398128301,608.874859910763,334.566693963199,22.0673196638269,68.6263650269175,85.4646122096601,100.799941373432,36275.8433302963,19849.3199420348,8155,2
2028,319.058865763565,403.411024846374,601.79967785105,330.215559071224,21.7687041374468,67.627900520182,84.6093432290456,99.5791617677357,36176.8918339111,19815.851675891,8155,2
2018,393.42872738628,505.02925582561,897.572146672834,581.909371606258,25.849044158552,81.7471590858939,129.82993600692,189.96108959773,36504.8415501034,19009.571934028,8155,3
2019,383.568789392243,492.282061637023,724.975679090281,433.451229922024,25.537980695147,80.826729472303,111.345752518269,151.210710832433,36735.5690589518,19304.0426208119,8155,3
2020,371.006812560507,475.224100137345,644.439850721864,368.025555166701,25.1546180558971,79.4762955925026,100.362448586408,128.861414631619,36771.4717126562,19490.4650293587,8155,3
2021,357.492743090464,456.860440964363,602.385449106846,336.652210883014,24.643919058467,77.6283680945886,93.4539574736089,115.563916254852,36742.2487609185,19627.6143071833,8155,3
2022,344.831344258611,439.719909794481,576.894782302252,319.190074293622,24.0413443193296,75.473505428126,88.8685971186056,107.263168886546,36689.2849505941,19732.9495830358,8155,3
2023,333.867582763927,424.918931734722,559.271476558442,307.785087153003,23.4066317508273,73.2434178331428,85.6673044736673,101.827767776636,36624.7771244585,19810.7147437038,8155,3
2024,324.772936148734,412.657505025472,545.941383306343,299.410854972005,22.7900018872459,71.1145478368363,83.3370975322532,98.1014648929315,36552.8337467648,19863.0173149525,8155,3
2025,317.40217125199,402.718187386584,535.29528608436,292.818558861976,22.2237006021915,69.1904601524065,81.5827419088077,95.4346745203619,36474.8292465392,19891.8512017868,8155,3
2026,311.504105467096,394.749210458368,526.511056938278,287.413514357203,21.7238348998666,67.5154817921304,80.2244246261227,93.4486252281551,36391.0220277907,19899.2944658917,8155,3
2027,306.820627124877,388.395177854653,519.110892723015,282.860902434373,21.2951306617581,66.095183476169,79.147735755582,91.9146147665723,36301.3114955445,19887.4808197708,8155,3
2028,303.12268757264,383.343468741167,512.779717813249,278.942289611631,20.9353043989747,64.9131844707534,78.2768801727257,90.6892803294015,36205.5303605733,19858.4921382566,8155,3
