"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,258.99733945726,343.888257254172,612.117914607175,311.070741418736,16.6341717609345,44.2712616558176,53.6777852269849,53.6975798377071,39024.7124329198,18954.4554217168,69236,2
2028,256.910024598473,340.454391084722,605.916663871992,308.071189953157,16.4292591479275,43.6312484772629,53.224423655369,53.1908283392165,38900.5882758071,18945.2398777436,69236,2
2018,333.407653307832,451.953603013883,909.226054205418,550.176235800251,20.8729846238337,57.0347353031319,84.1493108976955,109.561333954229,39501.1382146931,18060.2252951613,69236,3
2019,319.814579660336,433.45063720921,730.838883668864,406.239392681713,20.37512327115,55.6729643979605,72.4513535998722,87.7767994517606,39704.5579573429,18330.3434532982,69236,3
2020,304.711633889476,411.984977060402,646.17934571802,341.977274169945,19.7957679002792,53.9380695945988,63.7976416972342,72.188966264624,39712.0922977774,18507.0664627264,69236,3
2021,290.556020529115,391.67114463104,601.944628755238,311.111850655136,19.1358891319605,51.9257055871581,58.2740323884737,62.6764294431977,39654.2378457248,18642.6990182963,69236,3
2022,278.672866878484,374.521733248971,575.959480142183,294.398756938162,18.4614055968661,49.8744863226929,54.8870774462152,57.0912948342502,39572.641176045,18751.7154724553,69236,3
2023,269.270654572121,360.855065647062,558.957940101939,284.159790122365,17.8324541918951,47.9729797025767,52.7847922826555,53.7797306932535,39479.6389183105,18837.4207320797,69236,3
2024,262.049850448244,350.25406534772,546.831729121256,277.240701435589,17.2828577470267,46.3193691558002,51.4263680564543,51.7468014576343,39379.4583821854,18901.3891642454,69236,3
2025,256.586392090472,342.122955487729,537.61581912867,272.232193041155,16.823714524805,44.9409049194981,50.5000907522251,50.4405895754968,39273.5885599489,18945.1645426953,69236,3
2026,252.490113512281,335.912048768106,530.292073149783,268.428084439851,16.4522188481568,43.823804500619,49.8322752746274,49.5609129303253,39162.3787324447,18970.3763515276,69236,3
2027,249.444418595426,331.174493922268,524.283309039894,265.430061514919,16.1586830130758,42.935412827971,49.326097802942,48.9418464073921,39045.8091313534,18978.7429736772,69236,3
2028,247.207278985533,327.56809314301,519.233951271771,262.989969806251,15.9313681899135,42.2385556862796,48.9267214813392,48.4885545444731,38923.7647658376,18971.9441226076,69236,3
