"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,447.976632335244,527.773629484422,1110.33947554509,789.247070024582,35.2454281768591,83.2800410223491,165.12020613788,215.004011183696,28872.3763065371,17362.5926302058,16122,1
2014,441.452044928658,521.146912094135,1072.09664550463,781.717736884704,33.0777078746386,79.7641424873312,150.795006425151,206.907371637414,29412.7300011642,17787.6724309632,16122,1
2015,434.623533087481,514.102703909772,1026.80047519474,771.333173584112,31.3771477660663,76.0140900171754,138.165869627816,197.64457570013,29938.5784674858,18215.8301754239,16122,1
2016,427.197502095385,506.226045162151,984.074896810141,761.048543997762,29.3815067616937,71.1581557891933,125.45147541886,186.234850125452,30454.9037735243,18658.7691729808,16122,1
2017,418.942266283484,497.383408322116,940.04071860751,746.691307636499,27.6409387552221,70.698873779268,114.833538006702,186.10125384016,30934.8250832931,19058.8495814935,16122,1
2018,410.227776576463,488.063247431901,904.712336990187,733.333344476371,27.1570203031148,69.8776817108502,110.065554372077,184.899541735187,31346.0049702169,19372.4511580338,16122,1
2019,401.909798109383,479.271827602524,891.087006298508,727.983427941373,26.7184229057339,68.9097096052143,107.696394128725,184.376586685401,31740.6059380383,19633.9107357021,16122,1
2020,394.685790670332,471.902739909827,886.999869819745,725.726353103497,26.2822582107199,67.9649401096415,106.733972656153,184.045806051132,32084.6412431716,19819.1146657698,16122,1
2021,388.691617948302,466.027395395991,887.196808633671,724.710647048492,25.8779561096483,67.0925293780434,106.47621207187,184.024052787638,32389.2254636803,19953.941003395,16122,1
2022,383.890435848865,461.562618039616,889.429926765275,724.06823727918,25.5240168590565,66.3473529864102,106.621560292296,184.139119454661,32655.612051339,20045.1295292324,16122,1
2023,380.122368723662,458.307493842941,892.665585710973,723.381417384159,25.2266909407554,65.7483350419481,106.990888435545,184.282321933014,32886.8295452941,20097.4571933635,16122,1
2024,377.199789406379,456.032889137322,896.352015269127,722.441889842238,24.9843287385745,65.2909099403986,107.476979416271,184.387720751816,33086.0554817948,20115.4512463502,16122,1
2025,374.948898580197,454.527332450153,900.157372105804,721.132993332045,24.7911847421895,64.9587973969065,108.014562765778,184.41488155802,33256.2611114706,20103.3495404716,16122,1
2026,373.221828761091,453.610648852742,903.867194058337,719.389191919828,24.6398920361953,64.7313851646906,108.563216462878,184.339032523387,33400.1509094682,20065.123739857,16122,1
2027,371.898619148235,453.135778224525,907.336889946758,717.178259985223,24.5230075653747,64.5880396690195,109.097315335047,184.145659275994,33520.1654857414,20004.4536666841,16122,1
2028,370.883668899479,452.985088418907,910.469022612647,714.490441092057,24.4337072726356,64.5100546034447,109.600501281945,183.827473834474,33618.4873649568,19924.6776152903,16122,1
2018,409.967355986411,487.474778192814,857.126859878005,656.553799760348,27.1649380293893,69.8656179730644,105.404642671798,168.753551979193,31311.5452612544,19376.4963603713,16122,2
2019,398.888530352855,474.102451616894,767.108238214854,543.900073431407,26.711985609848,68.6967552307345,94.1790248554415,139.683228229367,31555.2047465058,19685.1506590664,16122,2
2020,386.707611890593,458.969060331797,716.152698390502,492.835333683527,26.1844511413465,67.2495603849308,87.1165807009091,122.338558859357,31635.9339904883,19884.7433484881,16122,2
2021,374.919694694256,444.301723508708,684.435583415913,465.559793767005,25.5833387793252,65.574869853172,82.5989855915463,112.145790056275,31661.1375804226,20034.4365011434,16122,2
2022,364.523464669491,431.403557543059,663.083999275171,448.518037740062,24.9623788240446,63.8563326236438,79.638160892911,105.938355790127,31664.8536169339,20151.7145944247,16122,2
2023,355.830761154342,420.657994056856,647.769792865343,436.603707687593,24.3725202909216,62.243654173961,77.6296365677148,101.965050599172,31657.1880482505,20240.991186211,16122,2
2024,348.771296329259,411.964803596462,636.26324849049,427.696066245256,23.8445821239087,60.8192464365234,76.2161935540561,99.2848562510476,31641.6015954138,20304.4891172739,16122,2
2025,343.132137745175,405.047982946758,627.324802790248,420.75741453581,23.3912095727769,59.6115428274447,75.1865527811044,97.3868194190722,31619.310065139,20344.2636496912,16122,2
2026,338.673931598872,399.601318318119,620.202587792985,415.18309735128,23.0130531626387,58.6159463175233,74.4131239126601,95.983252924255,31590.604456862,20362.3981645679,16122,2
2027,335.176762404543,395.34506726056,614.405602773024,410.577194772389,22.7042781735367,57.8114784522234,73.8166567066491,94.9042460631173,31555.4835468313,20361.0323779829,16122,2
2028,332.453309823494,392.042023921144,609.591117598676,406.660568604389,22.4562737879853,57.1712266582308,73.3460442844935,94.0439363350853,31513.8780175364,20342.221115863,16122,2
2018,409.838430959796,487.320857802766,816.320298553897,636.389573080146,27.1640550868602,69.8631348291486,104.935492542659,168.220912575631,31311.6378743424,19376.6157585156,16122,3
2019,397.367664742291,472.292530040255,671.711312458511,488.242724319272,26.690767404214,68.6381379252602,91.6705299347016,136.458853879027,31556.6166307676,19686.6491677402,16122,3
2020,382.302861941159,453.738801274023,603.748217013673,420.803195668786,26.0891481332123,66.9847927416815,82.6003216999347,116.054252744503,31639.9622603915,19890.2313811806,16122,3
2021,367.192041533665,435.151227546799,568.017082863891,387.905719346824,25.3602182430549,64.9605700343231,76.7479506638905,103.640173839125,31668.8822576732,20045.8069489363,16122,3
2022,353.780439915872,418.716715729777,546.588282739759,369.598478294245,24.5833604298293,62.823430349042,73.012870477834,96.0982668165265,31676.8846231473,20169.9768638859,16122,3
2023,342.653911540481,405.134524763753,532.274409102684,357.906024852509,23.8359640589224,60.7954692839368,70.5879498359002,91.4055029609424,31673.7102106969,20266.4819765338,16122,3
2024,333.752630794526,394.308266757828,521.979525656514,349.64645958348,23.1660498424209,59.0034982679912,68.9667250045597,88.3707423593045,31662.6146781056,20337.1586353296,16122,3
2025,326.770717203212,385.846506527014,514.209268966489,343.434241248875,22.5938045417658,57.4933718928845,67.8457268016389,86.3188727630269,31644.7048266253,20383.8560854308,16122,3
2026,321.357712939275,379.308767107248,508.151065114419,338.569942086759,22.1210408110137,56.2610719038104,67.0445339648064,84.8687106100633,31620.2284354249,20408.5905588525,16122,3
2027,317.195001099155,374.297732120217,503.312787164333,334.640982152963,21.7396694635048,55.2778699827699,66.4544683091189,83.8002376440903,31589.1615683772,20413.4617604907,16122,3
2028,314.017936899697,370.484698320066,499.368988315409,331.37440328111,21.4375779401949,54.5065149160007,66.0084822137051,82.9817513892558,31551.4323446353,20400.5278244265,16122,3
