"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,295.946359935229,347.576812732256,1368.59455154073,736.940337889858,35.9639114188994,86.2493273091196,315.665876213372,274.800765145523,NA,NA,26849.8445062624,14778.0500768443,1411.70830438297,355.73611254724,2144.8294327686,73421,1
2003,305.990577726443,363.438576959216,1480.09896435147,775.427985371581,41.038553140032,92.652389040286,371.582884783265,298.999277391739,NA,NA,27600.3970394263,14784.9544544217,1503.79918413502,403.474926343095,2279.15236864207,73421,1
2004,314.640522726947,376.986802225818,1537.62489153358,789.464404857211,43.7373434416418,96.5796763991352,395.507475269616,307.116702696389,NA,NA,28063.052933881,14651.8773847525,1552.70516468825,423.717283363632,2375.8299408483,73421,1
2005,322.147475076722,388.772415094918,1544.50306107165,786.095422673282,43.9449738738388,99.0496632736737,384.449854161183,303.336377972078,NA,NA,28425.1042862202,14521.038173066,1563.99618598341,417.016305746228,2433.08196791392,73421,1
2006,327.883426368327,398.21287048321,1527.32665944382,775.975962815274,43.7883709967227,102.609734995717,365.121114733424,300.083733817365,NA,NA,28786.615639726,14439.3854139389,1556.90825900219,406.187126153794,2460.03437147648,73421,1
2007,331.562576655169,405.056281619781,1498.4560510277,764.965018540038,40.2956451634773,99.7684712748443,317.880037703453,279.049143634802,NA,NA,29215.6932268024,14458.3100842872,1540.75674574788,367.222721286442,2471.70671638621,73421,1
2008,333.533968405066,409.706100691806,1464.40557937018,756.712590939754,38.6033997014462,99.2855371686807,287.50196728179,267.496586188716,NA,NA,29732.9628633261,14594.4377638439,1521.13532335408,343.934498621049,2476.42670224749,73421,1
2009,334.182718015771,412.603887671066,1425.1284967185,750.500195182438,36.4489478508505,96.732033427607,256.573492409346,252.983232153872,NA,NA,30320.3599244022,14827.2157093655,1498.04480504531,317.865872096745,2475.4583027649,73421,1
2010,333.881776232052,414.180832988168,1381.65077874698,747.210458144583,34.06966484473,91.4977742045499,227.094113946386,234.294118637663,NA,NA,30969.5847978054,15162.1120831007,1472.77616274381,289.47568841133,2471.04043695681,73421,1
2011,332.71543623231,414.471056130288,1354.40141614215,751.663839788205,31.9966354099133,86.6626267159029,203.885748053924,220.732369411918,NA,NA,31647.5336781226,15579.9994696953,1458.93121708727,267.204253126915,2466.12247089701,73421,1
2012,330.468095114312,413.133226802446,1332.72031422807,756.779984952251,31.0861917287076,84.3753602788199,191.227848500266,215.985129979875,NA,NA,32287.85963833,16008.9515859619,1447.13137951642,256.498861163755,2460.10459204469,73421,1
2013,327.80054512346,411.07893250156,1295.38465048222,756.288286412529,29.6569962255394,81.9394757920228,175.774269141591,210.110373723647,NA,NA,32893.5063335915,16427.207089341,1423.49229527421,243.378860870203,2448.76007474631,73421,1
2014,325.03914005052,408.857534315472,1247.49164754631,752.035935407236,28.1287020951915,79.4633943503718,160.048911923058,203.309097374237,NA,NA,33477.210175609,16835.3081423084,1392.13801464551,229.632410416951,2429.76979285841,73421,1
2015,322.122722089225,406.377340306455,1190.87520790262,744.868770212322,26.8108466527998,76.3197229934096,145.421485911327,194.443341618637,NA,NA,34042.0063235893,17248.01038154,1354.39832933276,215.430698170307,2400.82499315036,73421,1
2016,318.804012800718,403.306679537995,1135.51913139406,737.328852398963,25.3640706793011,72.3812618343536,130.895734832011,183.926543463218,NA,NA,34591.5985934868,17671.2304445501,1316.71752516035,200.148460328385,2362.71470619059,73421,1
2017,314.878434325723,399.451851466596,1077.47677787267,725.682523616633,23.954285647742,72.477826117557,117.435996599929,183.400263351401,NA,NA,35098.7523014825,18054.8298897705,1275.07644092308,191.637414682429,2315.93050297208,73421,1
2018,310.329300773953,394.798855474859,1033.17585909829,715.326587890141,23.7550489108675,72.2916941761889,111.713723534692,182.664693521615,NA,NA,35527.0501041527,18354.6645575897,1241.05113028538,187.924116190913,2262.13666752067,73421,1
2019,304.970613837925,389.073005223458,1016.02800290608,711.468068398647,23.5282683571892,71.8407638136594,109.230946268337,182.656643388976,NA,NA,35934.4469149339,18601.8084695268,1224.19852161294,186.212933403211,2215.14022398759,73421,1
2020,299.645531426763,383.416737115841,1009.91621106157,709.419870193914,23.2567912915281,71.230681131198,108.343516085516,182.589096958196,NA,NA,36284.9659055835,18774.3867985075,1214.38483533338,185.274155497454,2183.77190634979,73421,1
2021,294.937058040043,378.546593570776,1008.91089180867,708.022058311032,22.9672039229475,70.5301651413425,108.119248227836,182.632209760273,NA,NA,36591.2068110774,18897.60741175,1208.41418880582,184.704827579888,2162.03622780962,73421,1
2022,291.051308621383,374.692766081521,1010.33306003526,706.796661849613,22.6872393363522,69.8444087386545,108.236251143506,182.659735337579,NA,NA,36854.9331538379,18978.321696208,1204.78935369818,184.331188678125,2146.99769931084,73421,1
2023,287.957747785651,371.808462757265,1012.91503004973,705.456527191134,22.4345582572503,69.2382977192076,108.528017087107,182.626599331667,NA,NA,37079.7661589891,19021.3845433282,1202.63468633794,184.078839800487,2136.53643098247,73421,1
2024,285.539238156978,369.740665850261,1015.98288904993,703.836349740117,22.2172789536031,68.7399569930629,108.902781760861,182.511091674419,NA,NA,37269.4600427012,19031.386419176,1201.3660885661,183.903998161768,2129.19964254827,73421,1
2025,283.665382021034,368.320524562199,1019.14639350689,701.837182183363,22.0368746388622,68.3533054297255,109.307471483081,182.298851085358,NA,NA,37427.4535594909,19012.548288094,1200.57342232168,183.773389572747,2123.97601688366,73421,1
2026,282.219476933061,367.396896215325,1022.16852095725,699.408023444871,21.8909502356548,68.0689533863311,109.710296410585,181.98009226501,NA,NA,37556.8627987742,18968.8091411434,1199.969066396,183.659619052939,2120.14309309036,73421,1
2027,281.105417386362,366.845213205571,1024.90166164663,696.530273532509,21.7752710676115,67.8717109282266,110.091810760275,181.549304798094,NA,NA,37660.4790272671,18903.7952844529,1199.35305186716,183.540466863857,2117.17545157465,73421,1
2018,311.441813425184,395.966255117929,967.671810938503,630.02628701563,23.7746089107561,72.3137670473652,104.932486788935,163.227890598315,NA,NA,35488.6055799133,18361.1081752585,1167.97411674534,175.61482582517,2238.63972983705,73421,2
2019,308.733917189788,392.420374394541,855.075379151895,511.464934053954,23.6477044760236,71.9985365708764,91.1430498420124,131.228747956795,NA,NA,35727.6055960914,18667.6206489124,1049.56789002929,153.659683070809,2093.84548899155,73421,2
2020,303.274356220405,384.678587096612,794.865927098715,459.796927609242,23.503871326268,71.4799756168271,83.7948207560131,114.028015212825,NA,NA,35784.0076757292,18873.234542623,986.499813788727,141.719146925325,1966.99648461337,73421,2
2021,295.969237766144,374.481137481389,757.816352468298,432.906524210301,23.2519897042282,70.5301260941042,79.5767703423262,104.71103953107,NA,NA,35777.9325940998,19031.3898409076,945.185767447892,134.744371398504,1871.2656981157,73421,2
2022,288.572691472687,364.253672131697,733.02233050855,416.531592853203,22.9029083797248,69.2504343404386,76.9696485916819,99.3564776967933,NA,NA,35747.8470004762,19157.6893805877,915.301774292368,130.211759565829,1800.76668388747,73421,2
2023,282.011872312139,355.220061531939,715.358885765296,405.360614217228,22.5056686480223,67.8356238422228,75.2343386437455,96.0473810147486,NA,NA,35705.3574638383,19256.1087306353,892.699099348284,126.978061241345,1748.02449520568,73421,2
2024,276.5671484946,347.729248149705,702.152354677023,397.184818319707,22.1064413195541,66.4482555079808,74.0045965421431,93.8532014727811,NA,NA,35654.5386323044,19328.7892039282,875.218934542754,124.526684426913,1707.65160892781,73421,2
2025,272.204182269413,341.715128777884,691.885835558213,390.916739541532,21.736025564798,65.1870452322286,73.0889215141445,92.3075362279551,NA,NA,35596.8856767033,19377.7967598572,861.484883215961,122.606284939847,1676.12976416501,73421,2
2026,268.77574261813,336.96668911805,683.639072584273,385.927190702965,21.4103359993879,64.0961501546264,72.3801996708917,91.1620776770335,NA,NA,35532.8068216676,19405.2337648281,850.529349406008,121.076315019849,1651.13996687065,73421,2
2027,266.114449336586,333.250512301271,676.823983870821,381.813622381392,21.1346098380597,63.1838015567131,71.8144970256636,90.2749033214782,NA,NA,35462.3431070941,19413.2332945853,841.649269790927,119.845345508294,1631.08630791811,73421,2
2018,311.326628461922,395.817923938963,932.002639275735,615.106094749555,23.7738601621025,72.3111550366749,104.617352234024,162.879443936112,NA,NA,35488.6665961971,18361.1854013001,1141.28659453057,175.283489812856,2231.1258753508,73421,3
2019,307.399336840116,390.707341764123,769.686066075584,469.069838427158,23.6295633769375,71.9379123416731,89.4504064876488,129.067991480077,NA,NA,35728.8730595328,18668.3481655598,981.574759647062,151.724462825021,2052.19282660379,73421,3
2020,299.469834996223,379.80877682819,691.930500333647,403.554062015381,23.4212640164399,71.1979510271735,80.6905826541541,109.766073104718,NA,NA,35787.0175504179,18876.6185781512,899.840881290107,137.934997920516,1890.88400723373,73421,3
2021,289.381945294265,366.076099395165,649.854736602617,371.405481659995,23.0563918180822,69.8687899805243,75.4931829475763,98.8628068521118,NA,NA,35783.4386901052,19038.6935762479,850.31285794896,129.482202644441,1770.38691684972,73421,3
2022,279.526844342738,352.74823068066,624.52511986918,353.637509926942,22.5671771981374,68.1296580747959,72.2899999302292,92.5157867854088,NA,NA,35756.2591069975,19169.609577992,816.801512005831,123.896172955468,1684.0318849523,73421,3
2023,271.049837712056,341.318444262085,607.83005908979,342.548491575947,22.0263197737033,66.2554597022301,70.21834816139,88.6487095549249,NA,NA,35716.8239891308,19272.8707134962,792.674310336069,119.943228553434,1621.58063668546,73421,3
2024,264.215888419588,332.107345671316,595.987783943944,334.933261989843,21.4962495900634,64.4601599491029,68.8123838916725,86.1668053716493,NA,NA,35669.0628402254,19350.353197834,774.6927207066,117.010748117609,1575.38297188596,73421,3
2025,258.890107548556,324.915033078107,587.085143501137,329.334168995152,21.0156273804328,62.8643708722658,67.814524687158,84.4891853593802,NA,NA,35614.3930116793,19403.9874874787,760.980762594705,114.774228086299,1540.43659540607,73421,3
2026,254.814257046154,319.386267790314,580.082683133826,325.00246848685,20.602079384133,61.5140266087101,67.0770305926714,83.2982197135801,NA,NA,35553.186593828,19435.819149211,750.326162721945,113.041720145597,1513.51625497103,73421,3
2027,251.728528946011,315.16894985344,574.378788433769,321.50830639856,20.259125305538,60.4088684191864,66.5123126089905,82.413098619572,NA,NA,35485.4637935845,19447.9483564096,741.902484668963,111.686804139017,1492.4813488148,73421,3
