"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,393.726248693037,478.018162315057,1111.5697303312,730.584723434935,25.9816032603725,71.7461712823503,113.346282361112,155.209106535128,NA,NA,31848.0041084574,17693.9952306351,1373.7402303796,178.182881405284,2173.26819953101,60715,1
2017,391.112885856102,476.086360194864,1069.80611139073,724.528185828239,24.6983407609727,72.1057889990213,106.037200083718,157.839220105486,NA,NA,32318.4075210126,18023.1208018957,1345.43533705311,174.749985718182,2161.1116261606,60715,1
2018,388.149478131704,473.771503306181,1041.12331398439,720.302313571704,24.5323120742726,72.1850812592151,103.636282449517,159.340767343699,NA,NA,32713.9198791284,18271.5827618021,1324.89256953761,174.038155656795,2142.50914738622,60715,1
2019,384.792814200088,470.961948492444,1038.30335207481,722.884583887398,24.4193730234173,72.0936683511076,103.10225314316,160.854730542268,NA,NA,33087.7936380616,18466.9406334651,1321.32958854973,174.321809883405,2126.47161623855,60715,1
2020,381.612791364154,468.426174426243,1044.90903485534,726.828694420929,24.2842369941937,71.9289256504125,103.515043704796,162.196694396171,NA,NA,33408.5670962864,18593.0489008427,1323.83580883454,175.00976856723,2118.4041295979,60715,1
2021,378.951125951371,466.544740528545,1054.62208171986,730.473905418684,24.1441007738348,71.7235735482459,104.347111125217,163.533432045285,NA,NA,33687.5553408637,18673.3070855399,1328.51720942807,175.906837681887,2115.53137294472,60715,1
2022,376.924465372564,465.417566027761,1064.83637272076,733.30088833343,24.0158226714614,71.5406729263591,105.384751053605,164.731179650353,NA,NA,33926.5034350244,18714.5223544033,1333.80191193114,176.872553746096,2116.18485174271,60715,1
2023,375.483765229295,464.971447554295,1074.55097634208,735.139685299169,23.908855365702,71.4150409330184,106.491616181752,165.724391332964,NA,NA,34128.8376917038,18721.481872088,1338.99729462493,177.823025696699,2118.92338393981,60715,1
2024,374.519590721181,465.064708857316,1083.3844994151,735.964119105746,23.8263565256345,71.3578716516511,107.584628040805,166.485038718077,NA,NA,34298.128348456,18698.6739792803,1343.75527745111,178.706592546572,2122.70199244986,60715,1
2025,373.916601381283,465.550487513518,1091.20238520261,735.800863799977,23.7673460724612,71.3657316505216,108.61634786419,167.005332705674,NA,NA,34437.6241453585,18650.1542819718,1347.8830014404,179.491547128598,2126.80729503164,60715,1
2026,373.574711165494,466.301624475169,1097.97668655017,734.706956205138,23.7286761769024,71.427947515692,109.561875137747,167.28917805419,NA,NA,34550.2900502427,18579.6969470544,1351.27766249301,180.159437831738,2130.76667630607,60715,1
2027,373.414627006399,467.216884668429,1103.72427506336,732.754577273678,23.7064438232216,71.5315083616393,110.409642430482,167.347538823298,NA,NA,34638.7773935568,18490.7425068369,1353.89123495715,180.700860586086,2134.27607610619,60715,1
2018,388.671545967953,474.149967177957,975.94118324187,637.716863321727,24.5465910766582,72.1936689419251,99.4380132179278,147.600058011301,NA,NA,32677.6147552273,18273.9168962056,1252.42942261378,166.509703088667,2129.06539331047,60715,2
2019,386.012452042682,470.957529389588,876.133753177733,527.689814890605,24.4883912794155,72.1050516633234,90.9130808368217,127.284624130393,NA,NA,32892.2579433072,18505.8882342955,1145.08130732494,152.714566691533,2053.2143850455,60715,2
2020,381.555315340495,464.896397433888,830.440433727514,483.857465244004,24.408328055729,71.830376216442,85.674392238808,114.620251418196,NA,NA,32936.4301774734,18638.2110812592,1094.90328441689,144.051629753427,1980.00725024639,60715,2
2021,375.925907931216,457.289414157888,807.811813273898,464.518150348431,24.2487244303796,71.248167039912,82.3754591631669,107.108736182445,NA,NA,32922.3375541762,18725.9328946685,1067.07719805027,138.572906347743,1921.47389036391,60715,2
2022,370.316795609573,449.770144262971,795.532098501287,454.798660645937,24.0227680242363,70.4498045073806,80.2826084099874,102.631482099998,NA,NA,32886.181095441,18785.703069671,1049.3245402492,134.977592183994,1877.39647917372,60715,2
2023,365.397149411268,443.203260589246,788.011266195122,449.10812221165,23.7668802166346,69.5725873364176,78.9399172036192,99.9135568424886,NA,NA,32838.8534898096,18821.7285111337,1036.81355474361,132.527542321535,1844.58731336708,60715,2
2024,361.379602077295,437.848992091628,782.763435516521,445.243062894244,23.5134873086722,68.7253327450233,78.0597872187005,98.2121767064347,NA,NA,32784.1382579463,18836.0008911397,1027.41915344671,130.799568196331,1819.9929971118,60715,2
2025,358.235406409617,433.656694160711,778.655511402513,442.258801598016,23.2833074290107,67.9715044453768,77.4611112386886,97.0962012652989,NA,NA,32723.4069498065,18830.3481195602,1020.05444568573,129.541365652535,1801.28183784745,60715,2
2026,355.842908677885,430.458212531922,775.146728205622,439.702059738261,23.0863424494669,67.3374082785876,77.0317779361058,96.3147393140727,NA,NA,32657.0158838517,18806.6093713896,1014.07571198274,128.59652746757,1786.77845949366,60715,2
2027,354.060297225291,428.061771696576,771.962077792382,437.333430435542,22.9250533391125,66.8251815782573,76.7033533097439,95.7205798501215,NA,NA,32584.9886033771,18766.6826245233,1009.05989463137,127.864004915393,1775.29307705956,60715,2
2018,388.57934815698,474.036123868867,952.902412677501,627.737820169575,24.5460348554647,72.1918397132407,99.1520529094882,147.278948649328,NA,NA,32677.6701520483,18273.9878806236,1235.08610608559,166.207014030151,2124.02336027658,60715,3
2019,384.976604924637,469.682529285838,825.625482104419,502.332952432432,24.4753799843911,72.0638059816804,89.4396148173331,125.443577135761,NA,NA,32893.2874923428,18506.6044116952,1104.60506478448,151.05222591641,2026.43298666243,60715,3
2020,378.710297079589,461.403046476791,774.240439304017,453.626065147713,24.3514386238966,71.6465975094418,83.1157087194149,111.260990906475,NA,NA,32938.9096748371,18641.0724671117,1047.12089000856,141.023499945815,1933.31102936871,60715,3
2021,371.17659847774,451.473934949242,751.585883447928,433.96267194041,24.1193464929999,70.833788576994,79.1668037018024,102.833525059243,NA,NA,32926.7998885437,18731.7546319768,1017.06022768684,134.632936665364,1861.97619857395,60715,3
2022,363.991967415579,442.047145553145,739.981532426374,424.936192271956,23.8088731485979,69.7724214757753,76.7378280774674,97.937458735615,NA,NA,32892.8517450275,18794.7810943879,998.281489310162,130.499768469603,1810.42646296426,60715,3
2023,357.900831248338,434.073627115908,732.79254502836,419.778698437541,23.4711824116898,68.6464278928649,75.2291262491545,95.0664708757725,NA,NA,32847.7782724591,18834.0427904274,984.929634330713,127.732247167741,1773.16448041626,60715,3
2024,353.044754387961,427.72153613978,727.508404570778,416.104681400416,23.1466567973318,67.5878052565527,74.2630615881276,93.3178322647687,NA,NA,32795.287552931,18851.4157893903,974.704481595687,125.800846795038,1745.66616866647,60715,3
2025,349.298072930179,422.818745270891,723.150685176746,413.064572372496,22.8583297660661,66.6650242904181,73.6126333160044,92.1817819390303,NA,NA,32736.7172255853,18848.6866344132,966.539356501104,124.396335854313,1724.8430379764,60715,3
2026,346.460611437693,419.099678065097,719.315103241805,410.329596918247,22.6153713045344,65.8999715161291,73.1456304803543,91.3789064015337,NA,NA,32672.4224977697,18827.7204026707,959.834663189185,123.33603548032,1708.67322563623,60715,3
2027,344.336935922763,416.306860925308,715.813013193855,407.749324759415,22.4181238292706,65.2871125333405,72.7862193855726,90.7568332879991,NA,NA,32602.4203412643,18790.4153758323,954.195806112113,122.507911944446,1695.8213212325,60715,3
