"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,439.035471074479,509.650611171638,1340.28234631278,788.390016845849,39.3258468238084,95.9425288942098,195.692844274233,200.052695391269,26452.4913186883,16412.8848065196,29851,1
2010,436.448971662209,507.965231821882,1302.37804471482,782.790711971689,36.4221717965273,89.8717875876736,172.42672033608,183.787505940258,27017.6691248145,16775.1014720999,29851,1
2011,432.729092314919,504.703207370671,1275.49831834188,786.727375024769,33.9559362670669,84.2908888823686,155.980894811128,173.810237768333,27615.1021649199,17221.8185549064,29851,1
2012,428.446863209562,500.617987060306,1251.60179135665,793.69232988068,32.7721830946802,81.3111473438262,148.822285036532,172.700858793431,28188.1216685568,17677.2604596198,29851,1
2013,423.99801372884,496.310534674237,1215.04034872644,794.599181018141,31.1618309848534,78.4719013740476,138.982254791931,170.335163170205,28737.6819781025,18115.835852987,29851,1
2014,419.40944227152,491.900933144908,1170.26729249851,791.563930677209,29.2653986395597,75.2781224629003,127.262681340403,165.861120640171,29280.5422146606,18546.4184912278,29851,1
2015,414.558904853031,487.162419437334,1118.43313961608,785.059757872231,27.8611287911181,72.0279281468993,117.071149320407,160.277199548698,29811.5392892644,18975.2683389443,29851,1
2016,409.143838432031,481.663802682202,1070.29921965769,778.456619824851,26.1665012960935,67.661374497544,107.064863846689,152.758871551576,30335.4683484543,19416.1122724527,29851,1
2017,403.28517386141,475.679518181487,1021.41379396647,768.219126212474,24.645329629188,67.504292873704,99.0555020444023,154.744663351542,30823.9797076834,19811.6719428595,29851,1
2018,397.252328380178,469.559122148764,983.738989871719,759.211457889296,24.3746609036518,67.0374774887343,96.3408317274562,155.581968085589,31242.3302523557,20118.3965870091,29851,1
2019,391.482440412685,463.825642246831,971.677123676579,757.892265187764,24.0970747485872,66.4562788399903,95.121273193273,156.51869893499,31643.8213614674,20370.369551521,29851,1
2020,386.387494601249,459.026647128491,970.483209388642,758.847876201965,23.8200508727857,65.8891109889736,94.8209171634201,157.327219307773,31993.8916591412,20544.5968274423,29851,1
2021,382.052823388047,455.162283300843,973.798735657239,760.218570899931,23.5593616860676,65.3515649808656,94.9710362007327,158.196626664624,32303.6114383403,20667.5463521249,29851,1
2022,378.522195424829,452.246659877015,978.929437677165,761.33263310957,23.3272452116193,64.885768104682,95.3970058878093,159.013312619465,32574.3172109832,20746.3615951961,29851,1
2023,375.73240453347,450.194358345438,984.720505772888,761.94603161114,23.1294029768315,64.5121205832161,95.9812125106375,159.719617153557,32809.1333101312,20786.114570506,29851,1
2024,373.577174032296,448.87283566419,990.628941882156,761.969987590535,22.9667074023809,64.2342326827132,96.6448441310305,160.287508018395,33011.2918811621,20791.5059789368,29851,1
2025,371.942112256052,448.140921507481,996.367767639865,761.371662032761,22.8369213470713,64.0454286622702,97.3360658212597,160.70333652159,33183.8317935161,20766.9188171636,29851,1
2026,370.720778968685,447.867416582971,1001.76809576181,760.145363632111,22.7361294248772,63.9337857820295,98.0213196836547,160.961505405676,33329.5201996012,20716.4324361465,29851,1
2027,369.822037607159,447.938555053797,1006.7179493823,758.301829371677,22.6598727272795,63.8856320536068,98.6783980165984,161.061382705459,33450.8439256668,20643.784116803,29851,1
2028,369.169260636224,448.259439131142,1011.14924105025,755.862432935717,22.6036385260578,63.8874546813931,99.2935267889517,161.006073277859,33550.0369835834,20552.3662922348,29851,1
2018,397.047517350172,469.048059265499,925.637554686471,679.768477395058,24.3820925837214,67.0272557417796,92.3310522993153,143.97659236727,31208.0838487448,20122.4481653595,29851,2
2019,389.311348895014,459.745344589427,822.833696771243,566.674390987679,24.1023559205136,66.2907320091708,83.8741839592091,124.460135681823,31461.0122013294,20420.152032046,29851,2
2020,380.774298886713,449.060742269922,769.540953189666,516.211838220042,23.7807924553196,65.3497623914831,78.5831975998642,112.526514724148,31548.6724716791,20606.3575758105,29851,2
2021,372.124277754276,438.229206794552,738.99068812526,489.844197370938,23.4010796081342,64.2053441490055,75.0205657488528,105.003843818402,31579.9943776356,20740.9385424323,29851,2
2022,364.044010271004,428.177571728136,719.414536440379,473.627132037339,22.9886786980779,62.9684642110671,72.5264100442718,100.000987565358,31589.3948229578,20842.5544898546,29851,2
2023,356.895542192326,419.354115400946,705.487209512465,462.239896994837,22.5755748703772,61.7463593695027,70.7279861728628,96.5217571508296,31587.1676144937,20916.3001732008,29851,2
2024,350.784559955905,411.872152183392,694.794578328187,453.520824610489,22.1861040646793,60.6123109198377,69.3968593703521,94.0089826283761,31576.8572972059,20964.7245569773,29851,2
2025,345.675926222946,405.66889303597,686.191786936462,446.486513808275,21.834851489977,59.6056629427253,68.3871502093503,92.1319320172556,31559.7142829857,20990.0365674825,29851,2
2026,341.467923268007,400.602469214292,679.0710938997,440.610266190901,21.5280986900064,58.7398536295965,67.6031556403163,90.683800765088,31536.0292153132,20994.3547009595,29851,2
2027,338.039357557806,396.51037981966,673.066893301658,435.569563643398,21.2666165403809,58.0123761361013,66.9814757634385,89.5312656301191,31505.7878263863,20979.8046797252,29851,2
2028,335.271803342022,393.236431604265,667.930051661347,431.144415369692,21.0479777072507,57.4122375273786,66.4792685906747,88.58586332083,31468.9096498007,20948.4214687516,29851,2
2018,396.912656879556,468.888063538867,885.644126291832,659.191199748509,24.3812790121969,67.0247862427175,91.890997453377,143.416489035148,31208.1707728396,20122.5720220927,29851,3
2019,387.666570794458,457.793106599974,727.156644629622,508.567986738534,24.0818874691768,66.226748513151,81.4186736802462,120.975352357756,31461.7432127548,20422.2827623561,29851,3
2020,375.888694741691,443.285441548179,654.05372669203,439.541922679915,23.6868854033315,65.0670005744581,73.9991114476954,105.487966469355,31552.0529616005,20612.844761546,29851,3
2021,363.336462103909,427.874792991988,616.862244917538,405.882976250423,23.1752348497691,63.5352079383077,68.8808823697627,95.225202570279,31587.2344616412,20754.0429113154,29851,3
2022,351.554756643018,413.503815426492,595.065245760532,387.143105519077,22.595033175788,61.8141403446501,65.3830713543208,88.4594110296794,31601.2170095847,20863.6225512228,29851,3
2023,341.284396612836,401.057692132883,580.451845893651,375.012754768682,22.0052324085199,60.09120459429,62.9738092106496,83.9479308141833,31603.8978875967,20945.8813062638,29851,3
2024,332.702094792303,390.723462826511,569.674821791756,366.211640078568,21.44975937723,58.494774769743,61.2848654193402,80.8670740241892,31598.5847085334,21002.8943916961,29851,3
2025,325.706329602503,382.353512640482,561.26963979317,359.374609607568,20.9535607247633,57.0910771339891,60.0737303552981,78.6969666884818,31586.3852834009,21036.591613508,29851,3
2026,320.091046725876,375.679196003437,554.509823509562,353.850097839896,20.5265069498754,55.9008238223303,59.1838912462669,77.1156708911763,31567.5193354221,21048.9703251025,29851,3
2027,315.631988955032,370.415062233503,548.975877440751,349.268126299844,20.1687671808352,54.9174599435658,58.514804368012,75.9236315705262,31541.9318558824,21042.0874586469,29851,3
2028,312.121722825624,366.300340750324,544.386223516755,345.383349681441,19.8751297159565,54.1206326405962,58.0010211201258,74.9947875231007,31509.5250128038,21017.9568655427,29851,3
