"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,446.566613249724,533.868969743406,804.641938791385,499.38120787327,21.849749734592,82.2580713496735,84.9907966140788,149.297859051775,NA,NA,32576.0015746057,19761.8241725994,1158.0256511972,160.159150428102,2301.73793853617,65728,2
2021,439.377916933681,524.61736076621,782.816898836632,480.371713998425,21.7047650646301,81.6023055060554,81.515510000118,139.231121130768,NA,NA,32576.7884903804,19837.3991465184,1129.18348798122,153.583996424001,2224.1509930903,65728,2
2022,431.794790208021,514.990006454463,769.603757781379,469.756515041898,21.4768677688711,80.6111174298614,79.3018209143514,133.11145613654,NA,NA,32556.5797688788,19883.7752369491,1108.47245844391,149.222210736269,2165.40851000663,65728,2
2023,424.930851961872,506.370343919259,760.7421554177,462.784497659594,21.207237259762,79.4795885643698,77.8389273642776,129.260202934594,NA,NA,32525.6477790714,19905.7545504467,1092.65361145643,146.172005129644,2121.0236935273,65728,2
2024,419.187445198933,499.23264349228,754.25679439639,457.603456743025,20.9339543931611,78.368234308945,76.8363057520755,126.721238122491,NA,NA,32487.5463316086,19905.5876587588,1080.2377614805,143.949594832741,2087.17043983093,65728,2
2025,414.587782450633,493.579659717139,749.164704085025,453.40014590145,20.6818823437136,77.3721392508118,76.1231223472823,124.952918114762,NA,NA,32443.5280898212,19885.2238527511,1070.32958780246,142.281072526132,2061.02552798268,65728,2
2026,410.99757954013,489.223007164782,744.934086132784,449.757742821571,20.4632539249937,76.5312647570876,75.5954429393193,123.643169834805,NA,NA,32393.8949045323,19846.5980332964,1062.28938109337,140.997985263006,2040.55219123102,65728,2
2027,408.241053724945,485.9271065939,741.256657378299,446.43639248515,20.2816117224826,75.8506313444604,75.188783848822,122.608519120288,NA,NA,32338.6399513801,19791.6898188888,1055.63687064885,139.9893970364,2024.2659997333,65728,2
2018,453.106976509993,542.15152484899,908.536152877802,629.56221071833,21.9359291129879,82.5116543312306,99.9382680914395,192.632284165488,NA,NA,32303.2174333533,19405.4955724508,1280.66279999101,187.223157883548,2500.59651599323,65728,3
2019,450.269590595277,538.833456027254,795.500132906518,513.640676511785,21.8897807468331,82.4267596636067,89.4722788107838,164.132823157996,NA,NA,32520.5737770086,19639.3639939623,1163.25574884917,169.074310157311,2372.68548722506,65728,3
2020,443.294459421894,529.909603510667,748.613537369508,467.671596873365,21.7965031863594,82.0343932232108,82.8966062306677,145.54864652523,NA,NA,32577.6607711793,19765.2603865999,1108.82787430021,157.231424333661,2252.50914663267,65728,3
2021,433.814403025319,517.909658008425,726.240853090417,447.931192280368,21.5826746032511,81.0980483464169,78.8127264626115,134.326632017675,NA,NA,32580.1701919972,19844.1522417445,1076.88845697987,149.653064462365,2159.68189597647,65728,3
2022,424.269789400881,505.947156259993,713.528298570105,437.841883680424,21.273578151089,79.7841288675434,76.2441244668222,127.60400329315,NA,NA,32561.9341907715,19894.2749052979,1054.58268320421,144.643675348829,2091.30417595401,65728,3
2023,415.903028229038,495.552274113614,705.046463380468,431.385967550052,20.9246128332159,78.3453114795191,74.5801844260318,123.475499895283,NA,NA,32533.06961552,19920.076203366,1037.59747077691,141.180604704475,2040.836438998,65728,3
2024,409.062966748261,487.129112785036,698.691694675076,426.467530693882,20.5819237106322,76.971867515234,73.4613695970596,120.814331387875,NA,NA,32497.0375966289,19923.6093122249,1024.20589147636,138.685109729066,2002.98461403121,65728,3
2025,403.672998075438,480.556366098623,693.564210786641,422.328985190107,20.2730048661602,75.7661978302196,72.6772430248928,118.986578046745,NA,NA,32455.0532856611,19906.7692246982,1013.47380919216,136.825857653216,1974.0705659905,65728,3
2026,399.509826192952,475.536527562214,689.226447446068,418.651483378156,20.0096431266886,74.7638683517152,72.1032618472871,117.640167431806,NA,NA,32407.4064473015,19871.4977242318,1004.75971312646,135.403391037609,1951.59149320091,65728,3
2027,396.330307748734,471.752917480852,685.433990975807,415.26758141727,19.7934939045819,73.960888045161,71.6645265277175,116.577572796643,NA,NA,32354.0840871685,19819.7825764663,997.577614025818,134.289891781616,1933.81324705539,65728,3
