"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,316.113690782749,415.449352437958,861.525765031717,536.30133795494,20.8736857239383,55.8469186211807,92.0277215010965,111.394414970014,38295.4946983961,19345.8453499641,11814,3
2019,303.274696522781,398.460391963769,687.158834348975,392.634390240134,20.374219663945,54.5054778867891,79.577278212003,90.7551894943586,38506.9049336189,19601.0784324356,11814,3
2020,289.426269712351,379.37918781515,606.363913133025,331.043195385856,19.8018826882242,52.8315917147627,70.9452421582541,76.8539584248812,38520.9563806612,19759.5851808801,11814,3
2021,276.365194683024,361.249310247585,565.206366852787,302.292781977272,19.1596387135983,50.9173060801731,65.1427778574303,67.9654871778747,38469.0248415133,19875.2104114048,11814,3
2022,265.121241476726,345.606733841552,541.259044433726,286.706961862261,18.5035610477594,48.9677752410419,61.266824039238,62.301253419504,38393.2409960198,19963.6869957725,11814,3
2023,255.968273219459,332.836783883124,525.479831115688,276.838086496357,17.8863003185553,47.146889251139,58.6491926731149,58.6355832700279,38306.0711255935,20028.7557640691,11814,3
2024,248.77072430529,322.745910858212,514.099747266284,269.851838087468,17.3399622070321,45.546521501337,56.8469085951377,56.2026102486369,38211.7342823151,20072.0852642527,11814,3
2025,243.240278378779,314.931768764113,505.403290235569,264.573123613862,16.8776185044945,44.1992015462294,55.5763643027875,54.5393231592806,38111.6691189124,20095.2151201097,11814,3
2026,239.066589596319,308.964265940734,498.508720196661,260.431280564255,16.4994690929963,43.099802609243,54.6574394698543,53.366758214703,38006.1749314367,20099.7767828813,11814,3
2027,235.969996318756,304.457597049195,492.901959089041,257.09544750123,16.1985293055409,42.2236003686412,53.9752947446466,52.5145649652337,37895.1755137068,20087.4756487725,11814,3
2028,233.717574146676,301.091446557967,488.248358863635,254.345425942866,15.9647466437931,41.5384942832214,53.4559366975236,51.8763469872465,37778.5171110194,20060.0054346117,11814,3
