"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,337.728722216851,427.862893603911,1557.77355694059,769.747336385043,38.0473751140064,85.8701934460665,261.474258020418,209.55395878243,NA,NA,32461.8300078722,15176.2710073333,1570.68521366568,297.614751089556,2617.54780230394,91842,1
2011,335.234045612803,426.659060613093,1515.61833323543,767.755377892867,35.8501737300194,81.3617894399941,236.699033739465,197.737964983857,NA,NA,33126.4676725416,15554.9299224826,1545.21171699604,275.599327219143,2614.58316587263,91842,1
2012,332.020412834107,424.299501825609,1473.14544374386,766.222408566112,34.7832509108848,78.9444349865655,224.234842262664,193.905016262294,NA,NA,33758.6277714431,15943.797065404,1518.85609910763,265.461138829213,2608.32133435826,91842,1
2013,328.472692805966,421.306088218291,1416.70281535708,759.943107932217,33.1830412988491,76.452096295884,207.262752017671,188.66826216621,NA,NA,34357.714739721,16323.9477008233,1482.35818587347,251.945606201786,2595.82021279741,91842,1
2014,324.764063299686,418.039356876724,1351.09918782489,750.431301806874,31.2713382228871,73.6383933703017,187.78931355573,181.671966225154,NA,NA,34942.3883281852,16699.8090381459,1439.27562540045,235.963482964888,2576.88935614245,91842,1
2015,320.812248915096,414.397761878598,1278.00175375982,738.120227962721,29.8355140013837,70.6543560656456,170.635955143799,173.630919375742,NA,NA,35509.0248206003,17076.4548514289,1390.61175703676,220.911438394308,2547.26033932239,91842,1
2016,316.396484028278,410.080571976669,1206.32038109424,725.026240024114,28.1873021612705,66.8467701451036,154.473063826056,164.309642944308,NA,NA,36061.6899718951,17460.2281692498,1341.79831176959,205.2963875013,2508.6373212973,91842,1
2017,311.412681248922,404.960427787737,1131.5665435123,708.136453044718,26.6296951004225,66.7829566483168,140.689209774414,164.260882398358,NA,NA,36568.974476813,17808.4593437715,1288.94472010568,197.074672341281,2462.00877617548,91842,1
2018,306.064708134487,399.279094489572,1075.15008287664,694.355331582131,26.3080733712035,66.4924648846976,134.575395283604,163.764708423838,NA,NA,36994.7184421641,18083.9244110427,1246.91023837336,193.282123759669,2407.41373685079,91842,1
2019,300.843117825858,393.644728663344,1054.09067910982,690.228604898351,26.025982289665,66.0038330758315,131.870727901407,163.995968628348,NA,NA,37396.1293731525,18315.3932020168,1228.3324152257,191.573161295167,2355.91779651939,91842,1
2020,296.168528897676,388.686470420243,1047.28206779087,689.285249961618,25.7236925448044,65.4420322635087,130.848092498067,164.407935155373,NA,NA,37738.969389529,18481.6420521588,1219.44804331744,190.799301198932,2319.43974214432,91842,1
2021,292.20515537478,384.606363392602,1046.34864465026,689.256736065316,25.4246633994883,64.8544514786695,130.635733883656,165.018565494807,NA,NA,38035.671099755,18605.0782351676,1214.91387574762,190.53908030713,2293.54204855922,91842,1
2022,288.980011290189,381.413974583012,1047.7783908313,689.320010828854,25.1482114643154,64.3023945641307,130.879698332937,165.657833052885,NA,NA,38288.0405948568,18691.2799472875,1212.49136744186,190.563648429088,2275.56928841993,91842,1
2023,286.419819115702,379.013543958479,1050.13180366588,689.135113535928,24.904883786536,63.8209334513789,131.370110949191,166.239058567032,NA,NA,38499.8629114936,18744.128163328,1211.17000730707,190.742877269522,2263.15960167958,91842,1
2024,284.418306642508,377.270590091688,1052.7630076403,688.561739219502,24.698456402046,63.423894873285,131.97966885483,166.717610625951,NA,NA,38675.0765753533,18767.3266797829,1210.4200261609,190.996707067544,2254.54729830491,91842,1
2025,282.871034594563,376.052601996666,1055.34278806685,687.536311875342,24.528466505937,63.1117768738162,132.630336571195,167.069580762862,NA,NA,38817.3147783232,18764.332655126,1209.91825793442,191.272494460239,2248.47423494087,91842,1
2026,281.685557468487,375.242170021761,1057.68680380094,686.035303922608,24.3919013292263,62.8773346856833,133.2744732627,167.282993693155,NA,NA,38929.8814898806,18738.4158599403,1209.45096641376,191.53436488326,2244.05363335046,91842,1
2027,280.78533806765,374.741714140146,1059.68319906795,684.057080806748,24.2846351290917,62.7098975405838,133.882909311391,167.353124500737,NA,NA,39015.7349834656,18692.6144706787,1208.87106523882,191.757457830914,2240.65792732759,91842,1
2018,305.851228948902,398.72573939321,994.580195201292,603.456186914315,26.3211545339488,66.485699559668,127.001323110365,147.249062877273,NA,NA,36952.7269471845,18084.7992243252,1161.1297818465,181.538656641827,2388.75633654311,91842,2
2019,298.54013441859,389.140070025802,850.607314619841,472.789851762844,26.0542732618163,65.8481479974097,111.049764118444,119.454487832367,NA,NA,37169.8720574646,18342.6274609835,1014.91720299459,159.629311356453,2250.38506669685,91842,2
2020,290.301263069385,377.586518599618,777.854072988051,416.892627304055,25.7237832606146,64.88839330438,101.577145002954,103.503448974351,NA,NA,37192.6309870889,18504.0765314927,940.149552893046,146.520146708123,2115.66435121211,91842,2
2021,282.119592168583,365.990378608675,737.246171189073,389.473226835886,25.3026140986896,63.6270314942485,95.5636463821363,94.0849545184678,NA,NA,37150.3042094642,18622.8907566278,895.823211625216,138.115056652724,2004.70087585065,91842,2
2022,274.732332992975,355.494460768346,711.742723552591,373.646795995393,24.8252551533885,62.2101710434912,91.5529085846513,88.228844404293,NA,NA,37084.5407519867,18714.9629136964,865.899998202581,132.337493970934,1918.35198124609,91842,2
2023,268.437361263907,346.526194473169,693.8614677374,363.10157502862,24.3362858248426,60.7786471318417,88.7577507925214,84.4095753505837,NA,NA,37007.7270076924,18784.3393730647,843.803702533907,128.14520465333,1851.90409502403,91842,2
2024,263.251754464781,339.104735302041,680.266328954731,355.348767565074,23.8700742878291,59.4307294091548,86.7322964740978,81.8114034202082,NA,NA,36924.0456386722,18832.8501185481,826.61260609515,124.983977401238,1800.46200219214,91842,2
2025,259.066216199541,333.072149979353,669.374214299937,349.29209596076,23.4474324057653,58.2208594614038,85.2117711935961,79.9748333507498,NA,NA,36834.8908943801,18862.0611885968,812.839281984554,122.534772163252,1760.16613310315,91842,2
2026,255.734592867355,328.219975582231,660.354135898359,344.370599231373,23.0781564063752,57.1707973518581,84.0336162537299,78.6291517921722,NA,NA,36740.5145372554,18873.5522625489,801.603671091027,120.600022549919,1728.19612254179,91842,2
2027,253.112598923822,324.343621827102,652.713919802625,340.251905673804,22.7644228880618,56.2812307106683,83.0949630532594,77.6083441959901,NA,NA,36640.8028494853,18868.956459771,792.315689172055,119.048932957162,1702.52439879951,91842,2
2018,305.790764107772,398.646751455506,962.478435189726,590.860952511105,26.3207456610021,66.4845819296599,126.654084419869,146.964219208921,NA,NA,36952.7920712042,18084.8626602684,1138.07035250935,181.219818936838,2382.03784688003,91842,3
2019,297.801549523583,388.176893070868,774.324501562786,437.371732136123,26.0440578815331,65.8210148972025,109.123919785948,117.65373276188,NA,NA,37171.0855138791,18343.3027350812,956.889231452005,157.743780961056,2211.96998429788,91842,3
2020,288.095677073981,374.713693055015,687.431893161776,370.642879094293,25.6751361936478,64.7543573373206,97.9810609221425,99.8746780642326,NA,NA,37195.8093209273,18507.0430798152,867.870747911471,142.820115285594,2044.05356887598,91842,3
2021,278.156193783142,360.837253937308,643.792661875522,339.585657941458,25.1826927884284,63.2971916286306,90.7810948227508,89.0431882606786,NA,NA,37156.3671793739,18629.3450182216,818.244739299746,132.992863298698,1908.76832504957,91842,3
2022,269.123048577228,348.216679024007,618.747989764327,323.139768008781,24.6118966925286,61.627265429571,86.042912152301,82.2917520273148,NA,NA,37094.0076579283,18725.6076547033,786.422654023614,126.24075753954,1806.83654270863,91842,3
2023,261.468476009578,337.503666152204,602.255741092617,313.010032612467,24.0217721820572,59.9259817638936,82.8417736233284,77.9721000241857,NA,NA,37020.8120281131,18799.4565875775,763.735547815459,121.417663816251,1731.01912026827,91842,3
2024,255.235469620135,328.747533522962,590.173591525098,305.943151697257,23.4581491988465,58.3225221684477,80.6118599231879,75.1256936672347,NA,NA,36940.7838612605,18852.473845414,746.503062857983,117.859375697266,1674.16620882275,91842,3
2025,250.276242882866,321.737597667769,580.687627602966,300.587398093548,22.9487262485836,56.8889008143046,79.0061047301876,73.187830955773,NA,NA,36855.2025631394,18886.0591856528,732.950454082453,115.16578152229,1630.87761619933,91842,3
2026,246.387884351096,316.189909234051,572.921180772692,296.314316942832,22.5061780835963,55.6533193603635,77.8101879478393,71.821528065594,NA,NA,36764.2702379432,18901.7294878124,722.076409801646,113.085347619947,1597.37642980916,91842,3
2027,243.37283397491,311.829765537083,566.393707749014,292.785175344572,22.132945491488,54.6159863252741,76.8904816302649,70.8225598305225,NA,NA,36667.8502716857,18901.0900216965,713.233022579254,111.452974363767,1571.06289577872,91842,3
