"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,356.632079021076,393.743952789027,1123.14940874198,720.86935620882,23.3355516850807,82.5107847565239,180.897447324698,276.11951709678,NA,NA,23185.4363516278,15552.3091462449,1326.22884599545,269.15968807507,1915.57273613945,23868,1
2002,373.599002897542,418.348487849294,1273.46591389623,787.241655986402,27.5941797300676,89.8703637340582,231.603091027563,315.14703048299,NA,NA,24418.5685317185,15804.5159550751,1462.08795710718,320.29820961239,2103.70871016425,23868,1
2003,388.75689608615,440.818526227734,1400.57854262429,833.79835400099,31.7127301796009,97.1232316805038,280.709853783425,347.040637727591,NA,NA,25294.1299703035,15783.4136815201,1574.2296449361,367.480066460226,2262.47599084707,23868,1
2004,402.015934576301,460.830332723587,1481.44165648801,854.622149958649,33.9520354725856,101.841702584019,306.088823606401,359.595901165929,NA,NA,25914.1348992487,15611.6442095537,1646.49201090835,390.68679140622,2388.72479477192,23868,1
2005,413.609783721865,478.559164589299,1515.11161923313,856.340064343629,34.2311886975287,105.023650331244,302.902009098346,356.973438722689,NA,NA,26415.2916720583,15438.2287636065,1681.28490654509,389.162103267996,2474.3608344333,23868,1
2006,422.733022994702,493.0829513755,1522.47508417781,849.56293239976,34.1822148791562,109.389421407772,291.499172046946,354.158744900806,NA,NA,26878.4618583275,15312.2630929718,1694.41723264509,383.062378652466,2525.58056508529,23868,1
2007,429.065486125619,503.982447945093,1514.11931127289,840.935088086338,31.3336110052417,106.499147001967,255.122339887228,329.336710769328,NA,NA,27365.8959405252,15297.0471993353,1694.47903034694,348.554343274409,2556.75105857984,23868,1
2008,433.038144435007,511.684011082512,1495.80446911588,833.971399846464,30.1847782015664,106.616322089935,233.733069710711,317.326072036744,NA,NA,27894.9098914314,15400.5378510215,1686.69404197882,330.362033014752,2574.2675345748,23868,1
2009,435.081394347165,516.71280253911,1468.59360570324,828.258591304463,28.5587229481165,104.270241403163,209.722252357447,300.776997241365,NA,NA,28460.8178255298,15604.3667613369,1671.95558237682,307.445769923968,2580.14747187245,23868,1
2010,435.695764936728,519.616787574555,1434.74512381482,825.733795457563,26.4274479249074,98.1183573073899,183.553207392213,277.147958356316,NA,NA,29068.049469428,15927.9610585143,1652.85123439817,278.47207289254,2579.13601314019,23868,1
2011,434.944427091118,520.462113356075,1406.63517639786,829.873312523869,24.8534654085905,93.145527622324,165.940579217049,263.595607294154,NA,NA,29687.4679803981,16337.9881668246,1638.11687047808,259.525518176393,2573.78967241162,23868,1
2012,432.432540099116,518.85018939148,1375.60961717292,833.056445474658,24.097170807054,90.5429628558896,157.313545430727,260.713159473595,NA,NA,30275.3019664881,16763.9828701812,1619.15317169926,251.744883143421,2567.18011032688,23868,1
2013,429.153050905025,516.125064137446,1330.47363407556,830.073774467457,22.968840048951,87.8158744305202,145.601698392714,255.555090638208,NA,NA,30833.9541835257,17179.2913065862,1588.41032810677,240.962300265808,2553.06981909729,23868,1
2014,425.59440259559,513.008276456006,1276.12921065251,823.281495503243,21.6390756323764,84.6599822983462,132.050181057544,247.611010365795,NA,NA,31376.1304910547,17589.7350922757,1550.33878840641,227.669089193581,2529.63184868556,23868,1
2015,421.665855704057,509.375422386228,1214.07064833491,813.274239048638,20.6479773804724,81.2870853768937,119.994746458074,237.99283951402,NA,NA,31898.2780189175,18001.8427106954,1505.97123336078,214.683437998579,2493.12346824058,23868,1
2016,416.947696982423,504.660953615206,1153.43452377432,802.561130204308,19.4566814277762,76.710667523443,108.30379832783,225.98308909436,NA,NA,32405.4455469484,18427.7950140142,1461.22686478194,200.32167330297,2447.39241684078,23868,1
2017,411.018520835147,498.505657419242,1089.3513135114,786.458814867915,18.4038720527559,76.6790297795798,98.9330964253415,227.217271063594,NA,NA,32872.1611788426,18807.3033821487,1410.95543875734,194.778516943936,2394.87797664394,23868,1
2018,404.191855846732,491.36772090073,1039.27489131617,771.480502403108,18.1522273121042,76.2274961743281,94.5404411888717,226.662438403906,NA,NA,33268.3566436266,19097.2185316594,1368.4492934546,191.68896047622,2335.93755357863,23868,1
2019,396.61744885374,483.370309644357,1017.9685743469,764.128235354259,17.928652419157,75.5119153096555,92.5758792723729,226.586665003158,NA,NA,33648.0840272144,19329.9237225217,1345.15383812543,190.120418001953,2284.22232081895,23868,1
2020,389.336510751721,475.842112232518,1008.93330180273,759.274240027729,17.6771842197481,74.6739620245074,91.8863418393335,226.530526751593,NA,NA,33978.9482762381,19485.8474744816,1330.4413861508,189.235186715156,2249.44853787907,23868,1
2021,382.962063417124,469.480805407675,1005.78614294348,755.454486749614,17.4206330769025,73.7960146349863,91.8268824888318,226.637525408529,NA,NA,34272.2448078066,19590.8743389807,1320.61700269178,188.763388979116,2225.26680074773,23868,1
2022,377.675530861569,464.459965452423,1005.59053622303,752.05565813942,17.1794086929844,72.9810156211458,92.1104248752746,226.739428491007,NA,NA,34529.2515105681,19652.3657811355,1313.88573594002,188.522771428782,2208.49774224794,23868,1
2023,373.408704118096,460.677830879717,1006.93885655197,748.728476640562,16.9651445066614,72.2845172760559,92.5736871201464,226.757034440967,NA,NA,34752.8297915725,19675.471725952,1309.196593292,188.41556897278,2196.83149339506,23868,1
2024,370.008724312983,457.934990321412,1009.07987220046,745.276772616817,16.7821954347481,71.7245769654598,93.1229350248968,226.650767465249,NA,NA,34945.9777782258,19665.0316538591,1305.85612809215,188.381207998579,2188.68701571154,23868,1
2025,367.312578913528,456.023207109585,1011.57830385452,741.584501014395,16.6301468847347,71.2966032782564,93.7039901756687,226.399144234108,NA,NA,35111.4935884274,19625.536964215,1303.37938822042,188.377447837009,2182.97036339667,23868,1
2026,365.17693774634,454.759351232437,1014.1621500779,737.587394984723,16.5061681905638,70.985267418267,94.2847153947036,225.990766647508,NA,NA,35251.9007880445,19561.1291377691,1301.42038115978,188.37314650942,2178.9033970088,23868,1
2027,363.483174769234,453.99141811104,1016.65430588972,733.25774162794,16.4064260234452,70.771426944945,94.8455958056781,225.421310630105,NA,NA,35369.493930889,19475.642780003,1299.73119829693,188.345218598937,2175.91956849948,23868,1
2018,405.162210871775,492.297234189801,974.381209995893,682.618438690153,18.1651197438143,76.2473157093445,89.7088729230684,206.056200533773,NA,NA,33233.5198882565,19101.3730810731,1294.53616347863,180.334100381399,2311.05662205886,23868,2
2019,399.158208641656,484.93000130736,857.13510968517,555.392473059885,17.9982067774762,75.6031064556151,78.4869862689615,167.757084645035,NA,NA,33458.8922444991,19384.7056511809,1166.44315031338,157.588162092271,2155.48874622916,23868,2
2020,389.971715349666,473.073850255993,793.542411727976,498.420569219823,17.7963764793334,74.689546584733,71.5461620125409,144.28759621118,NA,NA,33523.0729085703,19559.8278385278,1095.14208583271,143.374952967752,2019.17791954702,23868,2
2021,379.144189693786,459.149902846478,754.074127483059,467.760439951209,17.510178286368,73.3398223573325,67.2331171505056,130.600857961157,NA,NA,33532.3064405699,19686.5253586049,1047.05378647339,134.525720711003,1915.95889523014,23868,2
2022,368.669757490628,445.767999188994,727.418832117353,448.468568545459,17.161839270661,71.7136769690393,64.4722630713749,122.407897141235,NA,NA,33520.489385025,19782.0538015955,1011.61316121794,128.710067757808,1839.47603932117,23868,2
2023,359.486576126103,434.111825156758,708.22371901679,434.897945090287,16.793197253944,70.0269622453661,62.6263598923239,117.251019637554,NA,NA,33497.764709131,19850.3439330857,984.385781702166,124.649514655197,1781.83260461792,23868,2
2024,351.817460294523,424.441092282512,693.71068594314,424.657207128229,16.4381167208682,68.4369500174682,61.3324684827808,113.812272343437,NA,NA,33467.6195247589,19893.3478302325,962.992508982708,121.670152997887,1737.3564498492,23868,2
2025,345.563888548949,416.609319713768,682.323042349058,416.557691724656,16.1164985734704,67.026543042369,60.3831237296404,111.384858718814,NA,NA,33431.2714272724,19913.005267085,945.911226517705,119.403658958919,1702.3402725286,23868,2
2026,340.52790791143,410.347424876748,673.132006918279,409.918738427455,15.8369901976384,65.8243600331187,59.6583427105286,109.579882221121,NA,NA,33389.0104189107,19911.3983717587,932.088658864122,117.635682011813,1674.33866560435,23868,2
2027,336.500554257325,405.376860535908,665.542290372357,404.30797808942,15.6008307613874,64.8264757410296,59.0866386676973,108.173342338055,NA,NA,33340.8208349179,19890.6937128084,920.759088287665,116.230762309974,1651.67334958419,23868,2
2018,405.003912565011,492.101008178773,934.296053563837,664.219865473814,18.1644425200831,76.2440189356297,89.3475470551401,205.433641950522,NA,NA,33233.5925851142,19101.5087706727,1263.28754539757,179.862461992593,2302.36700537631,23868,3
2019,397.319564848536,482.658320670556,760.702393438398,503.091257722931,17.9818378836103,75.5260589996396,76.556245040105,164.006317424749,NA,NA,33460.1551999834,19386.3406683369,1086.35184390091,154.858666242958,2107.58799339915,23868,3
2020,384.7260387952,466.612828814766,677.132138340482,429.128985223365,17.722816373437,74.3423268418686,68.0619482517618,137.033373504083,NA,NA,33526.3979275702,19565.9537305088,992.618446435282,138.132123986924,1932.30686080695,23868,3
2021,370.045185199275,447.979859450079,631.780037810804,392.023807977741,17.3378398633103,72.5374589452665,62.7063427347976,120.851294333032,NA,NA,33538.5654098467,19699.1946445682,934.238824021608,127.383165490746,1801.35926797642,23868,3
2022,356.129678633745,430.42186376753,604.231813698184,370.97098734108,16.8686636209883,70.3685112904192,59.3309665739556,111.198446623263,NA,NA,33530.1408258572,19802.3039558784,893.830091976313,120.297503916376,1707.07713892371,23868,3
2023,344.207165244498,415.46509890552,585.812050521806,357.414023959138,16.3774582378852,68.1451180248972,57.1459495217399,105.281606192626,NA,NA,33510.9767728316,19878.4559529844,864.118959160338,115.41986863281,1638.31452986527,23868,3
2024,334.482890198519,403.336112901251,572.530526914879,347.770820678387,15.9112667514547,66.0806675708644,55.6743126172784,101.484855443198,NA,NA,33484.3957595774,19929.1778628637,841.49951946701,111.917390192487,1586.89241086286,23868,3
2025,326.735642121945,393.730405908873,562.407047183428,340.421987887485,15.495980845647,64.2798726217265,54.6381521972036,98.9137063279471,NA,NA,33451.5348357515,19956.2230223175,823.886218756077,109.31535627719,1547.51844644751,23868,3
2026,320.630805578543,386.208125374251,554.383990890846,334.548491814118,15.1411739657193,62.7710058366464,53.8766828645753,97.0754983202016,NA,NA,33412.6435505551,19961.5924034568,809.942483008908,107.332934303593,1516.80274148023,23868,3
2027,315.846298408753,380.350988892424,547.85012782498,329.685909116004,14.8464796118533,61.539784131436,53.2960946859856,95.6936057151934,NA,NA,33367.6906593289,19947.4359732522,798.755989610147,105.794545871891,1492.50485402684,23868,3
