"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,365.163106944783,439.530263808111,687.387487469877,464.92325580946,24.7771482391653,55.0392991632606,83.2953173063492,103.21106391049,32775.3386597447,19839.2038507367,66241,2
2020,352.437679888721,423.520209291333,636.582325459487,419.90830703257,24.1912310975758,53.6579687370678,76.663385020971,89.6466787068743,32838.0078917633,20034.03810003,66241,2
2021,340.429769856961,408.343082722628,604.628604023358,395.435309655156,23.547102739268,52.1110886907675,72.4317401500715,81.7727311895565,32840.1944309997,20178.4735304512,66241,2
2022,330.050789771068,395.228563118048,583.088395719005,379.994073328646,22.9008036851805,50.5621563716891,69.6739118625751,77.0306952158136,32819.1793161546,20289.8339865483,66241,2
2023,321.526936882641,384.465853040484,567.687158772567,369.142809402464,22.3015249011469,49.1361956334005,67.8136708979855,74.0223075701772,32786.0596936302,20372.5959477176,66241,2
2024,314.724704006322,375.87977842343,556.163737371871,360.99975614609,21.776621030171,47.8971638885623,66.5106844398913,72.0071181103968,32744.7035906218,20429.1041811847,66241,2
2025,309.384120288931,369.136662561436,547.234664456328,354.630187821137,21.3347513003487,46.8617473510292,65.5637375253075,70.5871920346152,32696.5174929121,20461.5219913746,66241,2
2026,305.235715744117,363.8921803449,540.119982915608,349.490569196442,20.9732039394738,46.0195407668761,64.8520496621142,69.5410149875985,32641.889512865,20472.0581858958,66241,2
2027,302.040467450339,359.841869770139,534.31251825772,345.22463820929,20.6835406767966,45.3475298192765,64.3009720421923,68.7386534038509,32580.8513441659,20462.9095105722,66241,2
2028,299.60000943439,356.733559370465,529.463168703545,341.583303439206,20.4553192879043,44.8190389483324,63.8627761608811,68.0996764398566,32513.3575616918,20436.2082404795,66241,2
2018,376.975518939187,453.896214038787,738.531045818277,544.479974168109,25.2966610548245,56.1918884587693,93.3306693055721,125.769644987806,32535.3387187205,19536.3840860158,66241,3
2019,363.707968909264,437.776368002982,601.871849332827,416.333976576426,24.7562369257289,54.9895739793126,81.0326011635079,100.824879504834,32776.4385376161,19840.3969808143,66241,3
2020,348.278787469419,418.52022487896,536.164646536773,357.300633759086,24.0987445373102,53.4386387731707,72.6598943509008,85.0463279232393,32841.3444354751,20038.095511131,66241,3
2021,333.225766547975,399.706835895553,501.191147523688,328.309885313624,23.3335949952408,51.6086352568056,67.3242087736978,75.6165044913025,32846.6467177261,20186.6979330183,66241,3
2022,320.157419904136,383.400689393001,480.210119623566,312.15129387764,22.5430199212378,49.726994143039,63.9658735593507,69.9804032907788,32829.149407683,20302.8561885669,66241,3
2023,309.531379636429,370.160024473242,466.282643210464,301.835962288153,21.8016962616881,47.9783266507464,61.8124317834516,66.5209470510047,32799.6488803511,20390.5768980532,66241,3
2024,301.194611926424,359.778514967298,456.334769117225,294.54413003826,21.1522922137396,46.4606857107531,60.3863504144646,64.3073237717482,32761.8522161395,20451.9434429938,66241,3
2025,294.781962038713,351.791561594644,448.856942157006,289.041831007015,20.6094272524819,45.2026437165671,59.405956089324,62.8220659252459,32717.0922182193,20489.0003797053,66241,3
2026,289.908099779709,345.713838041273,443.024813966518,284.70786709723,20.1702458137103,44.1918892643772,58.7060755177942,61.7774596063414,32665.7269347781,20503.905783648,66241,3
2027,286.236930581337,341.12401608895,438.344166316201,281.179583788389,19.8233127614707,43.3974784675773,58.1886201092906,61.0096071604791,32607.784793453,20498.8543886792,66241,3
2028,283.496284522615,337.681758252435,434.493075616441,278.219614008822,19.5542898847566,42.7832483293404,57.7937977114922,60.4212673394172,32543.2229851266,20475.9821021939,66241,3
