"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,336.155063042882,402.000033365238,1648.97707068041,878.715906008392,48.0919658684312,81.6844660471985,388.062527738515,250.062818367691,29201.4285645818,16386.126284957,43666,1
2004,347.493315300975,417.559875633501,1706.26200817724,904.410960821988,51.630375569574,85.4869337163536,416.720106838291,262.277337842494,29510.9369696862,16347.5101620931,43666,1
2005,356.133766597723,429.486545982784,1705.847397977,906.513990426366,52.1053050601312,87.8919444214434,405.228905309262,262.532233826876,29724.1853125153,16283.5582043145,43666,1
2006,361.436272407348,437.336937602633,1677.31344263261,896.596795119432,51.9686035249445,91.0088821978419,382.475395932292,261.127326091895,29954.4232067973,16247.1786802301,43666,1
2007,363.280344164607,441.151624252426,1635.7186216706,882.105560575934,47.627676989272,87.9791588987757,329.251832293402,242.025001708666,30284.7777199295,16298.5844449427,43666,1
2008,362.43107663556,441.805429811999,1588.1740433885,867.341822453329,45.7766700279429,87.2793538980556,297.072936324799,231.184725944765,30725.0803980203,16450.7355960044,43666,1
2009,359.735611519135,440.259288418661,1535.59064648714,852.759630979338,43.2012677827929,84.5845845745898,263.402106857827,216.789189629121,31251.9163539388,16689.0834632448,43666,1
2010,355.653350854001,437.02486029985,1480.23035567685,840.577441994399,39.7269899027158,78.6498983476329,227.645097415662,196.449659096277,31868.2446554952,17035.3353101242,43666,1
2011,350.436573980292,432.26804643137,1432.59924972581,833.504328198736,37.2528565903948,74.0143134789231,204.161290465278,183.44559723063,32524.1441820251,17457.0234182119,43666,1
2012,343.962521450948,425.725133535095,1382.3038856858,825.376722527423,35.8818647627419,71.1585781957547,191.523124216957,177.707321835157,33155.0230366372,17897.2504907292,43666,1
2013,337.113450863702,418.581445334825,1319.85791679395,812.524847777733,33.9663533059659,68.2901637021466,175.774595324807,171.247695437568,33758.9125163267,18330.8132739053,43666,1
2014,330.256919610951,411.425618767849,1251.09643163031,797.074415883869,31.7586645303732,65.1777461534637,158.266707707551,163.445007447317,34353.372137359,18760.6750012771,43666,1
2015,323.364081548703,404.158360724103,1176.95335977337,779.175695716484,30.0705685754286,61.9767425095073,142.950151853302,154.910714009773,34933.3836538553,19191.3812854571,43666,1
2016,316.072437371122,396.288734813536,1105.31601469258,760.502517034023,28.2479659522748,58.2518739592572,128.743006944303,145.623434910091,35501.5514193604,19627.6984508067,43666,1
2017,308.086543955723,387.467848896991,1030.6260158218,737.321537524276,26.3554606432631,57.5179724768455,116.063939065528,144.09058720953,36028.6601710025,20026.4259254221,43666,1
2018,300.024427573012,378.442933472853,972.947458405334,717.598393233671,25.8663008642124,56.7473336387814,110.408215014264,142.494935654808,36473.1757605158,20340.832093108,43666,1
2019,292.525111596345,370.028330935188,947.594081619827,708.161762268073,25.3788669608159,55.8458671231596,107.441181079364,141.649768265284,36893.8331913594,20604.6611276272,43666,1
2020,286.160259610462,363.027181948279,936.473699093328,703.062550409951,24.8964387321224,54.9425704357082,106.180431236119,141.272846440807,37253.1210875897,20794.4285697578,43666,1
2021,281.002589045621,357.500712266281,931.95766865835,700.003450007466,24.4486419040705,54.0905575407894,105.794561314384,141.313972349497,37564.169729956,20934.9212777834,43666,1
2022,276.967802467865,353.327161804017,930.678345389693,697.915996316387,24.055285104736,53.3432413786638,105.898148189516,141.551742296447,37828.8627597103,21032.6061925534,43666,1
2023,273.873338531582,350.280924338669,931.065908609922,696.230538308754,23.7237054390147,52.7234739913578,106.262170276994,141.857367613296,38051.1646013296,21091.9615913512,43666,1
2024,271.528447848419,348.126460822382,932.302788920734,694.628163035704,23.4528976883798,52.2321971317001,106.75414218382,142.156495150066,38235.2368800799,21117.2915175202,43666,1
2025,269.767714162649,346.658822933351,933.920723649395,692.916182367409,23.2372373534027,51.8581203168443,107.297678883318,142.405184617872,38384.9383046717,21112.6341474704,43666,1
2026,268.458459871714,345.712615576802,935.631561874461,690.978466502594,23.0692458029535,51.5848005158152,107.847968350523,142.577023022539,38503.7717130445,21081.7997919596,43666,1
2027,267.497118558945,345.158000170539,937.248400898518,688.745691131337,22.9411407258966,51.394686766011,108.378133839141,142.65636117586,38594.8413862043,21028.2901637799,43666,1
2028,266.803140787235,344.893769671151,938.650079264355,686.181161834316,22.8456119869565,51.2711932649424,108.871952221362,142.634700922197,38660.9331805712,20955.323490944,43666,1
2018,300.062441655796,378.229829152829,902.563391546717,625.228367489098,25.8807034855265,56.7466851019769,105.058626361935,129.705832650775,36430.5196455543,20341.5636967157,43666,2
2019,291.038830077048,366.728058409696,771.280341974334,489.274338448607,25.4185282533711,55.7494880844856,91.2347899754037,104.023215276815,36665.0140248772,20635.0584246203,43666,2
2020,281.038408845787,353.361124796641,702.218780359932,429.559315420168,24.9149608940154,54.5426277887418,82.2869461252616,87.6485107677648,36700.5964308778,20817.7729688381,43666,2
2021,271.316626708033,340.276101127014,661.889054967859,398.773433102939,24.3381266301047,53.1207280412479,76.6931611121069,78.0005469127948,36669.5730167247,20950.8035375042,43666,2
2022,262.873298450738,328.888455112882,636.152876754463,380.251002504127,23.729209577994,51.621422965779,73.1899479902925,72.2730181090177,36614.1134113269,21052.1766751565,43666,2
2023,255.995039475235,319.584168223261,618.405709318959,367.763157082777,23.1391685334214,50.1794023334379,70.9318424111732,68.7450686650161,36546.6474455663,21126.5298903842,43666,2
2024,250.57462376106,312.217354699166,605.383024090958,358.717421900197,22.6030233320092,48.8798146088101,69.4111801941603,66.4675536536712,36471.4129195657,21176.1443369742,43666,2
2025,246.377239820574,306.473400629246,595.368015871554,351.854972722972,22.1379607608847,47.7604784874307,68.3350451052719,64.9269661282529,36389.8815531052,21203.0455064278,43666,2
2026,243.159600528928,302.027058855148,587.383028285274,346.460726010588,21.7477911227884,46.8260697872585,67.5352596774219,63.8384274377363,36302.3869299863,21209.2642157737,43666,2
2027,240.715267082067,298.602156321645,580.835241861328,342.086280087645,21.4287742630216,46.0636601649098,66.9151168347166,63.0381949096863,36208.8779060979,21196.8279817797,43666,2
2028,238.878442586875,295.976776647303,575.335235513143,338.429853112276,21.173331352879,45.4521792904616,66.4171872613646,62.4271206785475,36109.2287220432,21167.7110565233,43666,2
2018,299.992650397617,378.141636418792,873.78357669992,612.400735820437,25.8802230221607,56.7455535595774,104.707504206552,129.415964491356,36430.5858954845,20341.6286723567,43666,3
2019,290.22138822081,365.696470102961,701.438113957147,452.414360426825,25.4068327858765,55.7218885743342,89.3702064359521,102.26918329272,36665.9723168369,20635.9072718504,43666,3
2020,278.701492657761,350.417127529771,618.527928165052,380.802870080224,24.8616792065011,54.4159337006736,78.9867033775527,84.250763635245,36703.3893925288,20820.7668123735,43666,3
2021,267.286828534751,335.211486236183,575.461137673422,346.099645100186,24.2117155374772,52.8215880699219,72.5129700920641,73.4670174448366,36674.9181081496,20956.9255968833,43666,3
2022,257.384500031142,322.007154943646,550.842766000022,327.269065152648,23.5123512948314,51.1118008482928,68.5734914127927,67.1297557817234,36622.3066086208,21061.876934394,43666,3
2023,249.408225780562,311.345663426706,535.273684998486,315.755858740378,22.8302385036027,49.4586919103831,66.1450446247433,63.3442446294152,36557.7246055583,21139.8828569722,43666,3
2024,243.227164515008,303.047393581042,524.479693382367,307.974138926659,22.2111704552052,47.9720696215343,64.5931306021579,61.0028368651875,36485.2784851398,21193.0251704793,43666,3
2025,238.52985373951,296.698881903214,516.422836238444,302.304556164689,21.6771548718883,46.6999467466796,63.5498292584695,59.4895499613914,36406.3847688772,21223.2411955091,43666,3
2026,234.997936926041,291.879397650426,510.075351474204,297.940014792992,21.2329943795689,45.648220974699,62.8079067975074,58.4646732904803,36321.3604376123,21232.5332593435,43666,3
2027,232.36377112947,288.235528351899,504.881054217798,294.434519111749,20.8734712145898,44.799702286326,62.2515834641116,57.7378586950345,36230.1657638635,21222.9496141952,43666,3
2028,230.418837473233,285.491784674635,500.510086584689,291.516513039173,20.5887237604877,44.1274989651968,61.8154633506359,57.1990577821743,36132.6828979317,21196.4732538883,43666,3
