"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,309.446276372256,374.980157044975,534.415098576896,325.364230266122,21.1692048084666,57.3329093994396,54.1654401813977,66.0669508585655,33109.0162800274,19745.7978589367,22615,2
2024,301.96907084267,365.549503045273,524.086963518824,317.893359737893,20.6310703587787,55.7780566101581,53.2485867728521,64.1434323127485,33083.5457831025,19808.1651624605,22615,2
2025,296.108237706052,358.163362547342,516.348569314508,312.270210979971,20.1660036661003,54.4506350847657,52.6052964134492,62.8470477823845,33050.9201971283,19847.8054818413,22615,2
2026,291.577645207617,352.452843521538,510.355481583845,307.89892830519,19.7790649868885,53.3579114516908,52.1366065832671,61.9389267596319,33011.5555137426,19866.7551097673,22615,2
2027,288.108254517189,348.073676872761,505.58057911792,304.397431921075,19.4658435999984,52.4809362752708,51.7842178754044,61.2807736486326,32965.528663613,19867.065535014,22615,2
2028,285.472039792036,344.735562209791,501.674465874609,301.502560294951,19.2174063493754,51.7896690744601,51.5121328117239,60.7874076585247,32912.8275430763,19850.7058023559,22615,2
2018,361.470554383159,440.564014971032,730.4289949968,525.49914293153,23.729710724913,64.7455594356435,77.3807604296536,123.030999398524,32789.3421483916,18916.5819779391,22615,3
2019,351.84470598264,428.798963162867,597.239402056643,394.284607761195,23.322967199593,63.6650433535671,66.1002276199839,95.9600893271974,33035.9623560983,19208.7112868372,22615,3
2020,338.529411294147,411.997583395076,533.549468793099,336.197089992616,22.8268723174008,62.2269057614161,59.2768395340852,79.7756339075981,33113.739876114,19401.8529687507,22615,3
2021,324.117374010064,393.831027510318,499.491734758988,308.027416343121,22.1944158705594,60.351810276717,55.229193306861,70.5062426681952,33133.5921111269,19549.0794327794,22615,3
2022,311.023297977865,377.379192450516,479.339126298029,292.517022453311,21.4901477252349,58.2771492642422,52.7863346177529,65.1246025084458,33130.6594837479,19665.6766360645,22615,3
2023,300.180388921071,363.789105334545,466.340335903063,282.823928743205,20.7956443463099,56.2572842809354,51.258158108953,61.889816623006,33115.4414695363,19755.4223829511,22615,3
2024,291.62597389218,353.083741339116,457.338944524888,276.153674308063,20.166678850557,54.4529550867765,50.2624389849725,59.8602496290413,33091.6247065225,19820.329882335,22615,3
2025,285.044912192599,344.853623158531,450.737251322162,271.252708151109,19.6290705168876,52.9304713921033,49.5866599297735,58.5304060298514,33060.583420891,19862.3616604495,22615,3
2026,280.049696588469,338.605312584351,445.672460239957,267.482014331256,19.1874209824184,51.693803847863,49.1100025424727,57.6232133433885,33022.7278908944,19883.5543070589,22615,3
2027,276.289366071798,333.895046017539,441.649226198696,264.472704100639,18.8346050388068,50.7150170097291,48.7620764552163,56.9810462088438,32978.1345653229,19885.9624369031,22615,3
2028,273.47807287015,330.362698593404,438.361208677372,261.988816031248,18.5585138605519,49.9543905395936,48.5006112338008,56.5099197614332,32926.793600749,19871.5620374337,22615,3
