"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,341.573779526601,398.696424169003,1418.41036251549,814.833335126815,43.9831693651796,82.9896350019038,380.479748504724,287.301067607044,NA,NA,27337.9012951351,16209.2659719865,1515.51825176293,400.227318869014,1927.05047681536,44101,1
2004,350.867990144301,412.559151113064,1460.79667988984,826.296476218058,46.9381000716314,86.3937290094714,401.221721360019,293.757287714788,NA,NA,27624.9357941922,16029.9801468998,1554.8721697296,417.671242541912,1994.75174622608,44101,1
2005,358.420159538336,423.971526071926,1458.22968300922,820.668938416595,47.0599707569916,88.3008985355744,384.282191548455,288.147249090684,NA,NA,27840.4073306794,15866.4198295082,1559.67925219337,406.681949727253,2035.01383033979,44101,1
2006,363.966457990113,432.861119135587,1438.08478337827,809.577039605763,46.6714097937426,91.1351873678416,359.713630802243,283.623713761163,NA,NA,28094.9120369821,15768.0463337516,1550.28308136819,392.15681347826,2057.06618118107,44101,1
2007,367.486363759336,439.274168796011,1411.98212789345,799.227656983443,42.843038088434,88.1328583816925,310.91936971397,262.947003543309,NA,NA,28455.7763717397,15789.3461290427,1535.9198294822,352.554845527124,2073.2420316085,44101,1
2008,369.467280677006,443.75884894286,1385.11212264379,792.896065738845,41.0119916299887,87.4252596847767,280.654669655699,252.442587783661,NA,NA,28933.4457223438,15939.7506131024,1521.39028455094,329.861442594124,2088.67476639769,44101,1
2009,370.385305372531,446.84014062834,1356.2196053854,789.427822058603,38.8096679300105,85.110093362872,251.224005416329,239.80662006031,NA,NA,29498.3713339268,16191.6114008412,1505.91169486919,305.733713106333,2103.06413939675,44101,1
2010,370.648223602162,448.98051019141,1326.64429172433,790.747714812398,35.7593599690375,79.5322666577913,219.283101687928,221.01754727386,NA,NA,30152.3353128612,16568.383689793,1491.45210056194,275.514149995186,2120.18112923631,44101,1
2011,370.250093053866,450.095321524568,1311.87529260729,799.579841109675,33.8013985870781,75.6411038534251,201.322902592505,211.7944098957,NA,NA,30838.0295748893,17021.1177635383,1487.67240015618,258.646126558712,2138.86098454685,44101,1
2012,368.643980639605,449.414659604982,1298.1800436538,807.42480141766,32.8365896515463,73.5257836408609,194.019318415043,210.085636568867,NA,NA,31476.762066354,17473.9207284911,1482.51393508934,252.37052215347,2158.06591381465,44101,1
2013,366.675218903146,448.087372687608,1268.88709281616,809.238296560973,31.3804075905269,71.3369385615646,182.504347520107,206.413326372133,NA,NA,32072.3046252907,17906.5268922973,1465.52941412547,242.594944321245,2172.84669227272,44101,1
2014,364.813370183292,446.870642058821,1230.62380489944,807.875326450679,29.6471460060322,68.8741957811332,168.446528088964,200.677950378568,NA,NA,32650.3428561732,18329.6679008179,1442.27029762439,230.21981857128,2183.07891098314,44101,1
2015,362.989278449256,445.687565819263,1185.2314291694,804.008960407251,28.3709824886589,66.2804742953706,156.031172253099,193.76825891027,NA,NA,33210.7985110835,18752.5504294689,1413.98852366086,218.417001815299,2185.22154654084,44101,1
2016,360.842946670932,444.053772961572,1141.16684050129,800.054675314752,26.8485392715803,62.7730498736521,143.555653565148,184.898879108027,NA,NA,33759.8627971266,19187.2943265256,1386.00917513589,205.158445378737,2181.34619429457,44101,1
2017,358.00732356473,441.604212111218,1093.03686415085,791.181254288287,25.413269172867,62.9669378516446,132.729314843604,186.672519453,NA,NA,34264.1689185859,19573.8280491952,1352.85442129511,199.305040004423,2170.92817970993,44101,1
2018,354.664991832336,438.584738168302,1056.30522290327,783.252176391798,25.2947504087069,62.9283680910816,129.491060494535,187.52411952776,NA,NA,34686.834175997,19866.4260714605,1325.88403185157,197.823751025419,2150.40204381864,44101,1
2019,350.744647996922,434.849216809531,1044.40224446937,782.047601243229,25.1407979171308,62.7267876106028,128.408627808324,188.679823760719,NA,NA,35083.6878355489,20098.5750084429,1314.96229710038,197.569810051341,2127.4513813007,44101,1
2020,346.688842022725,431.015037310972,1042.14728360096,781.996121971767,24.9524306404808,62.4401813409521,128.358138477339,189.486990365269,NA,NA,35421.2249743784,20250.5777151674,1309.74932405077,197.668726132389,2109.37806939992,44101,1
2021,342.878898304711,427.512917588114,1043.6305696672,781.575322162915,24.745793232254,62.0851088026004,128.655640629438,190.145581351273,NA,NA,35711.8229971272,20349.0985566827,1306.71252354997,197.850870949103,2094.96616144295,44101,1
2022,339.542033807095,424.57847668337,1046.35316430111,780.423879022838,24.5403782275593,61.7219110374569,129.130828032852,190.565458942783,NA,NA,35957.6731731757,20402.1314122674,1304.54495128917,198.020395846092,2083.76222937701,44101,1
2023,336.735965026859,422.269346573515,1049.32371485278,778.4798863047,24.3497832294622,61.3912227025357,129.684392264628,190.73994257196,NA,NA,36162.847453043,20415.3440847588,1302.73044258584,198.145823510013,2075.02360558988,44101,1
2024,334.4302607286,420.540133283952,1052.1242177558,775.778130453497,24.1814004473448,61.1137667028407,130.254425154468,190.68456376319,NA,NA,36331.4977585992,20394.0044995868,1301.0169323207,198.213775310264,2068.05853528461,44101,1
2025,332.558950536758,419.303611016641,1054.56158812659,772.370727890053,24.0377666798958,60.8958241120958,130.802386096001,190.417301084072,NA,NA,36467.4138027712,20342.9139859858,1299.24554758545,198.215582143604,2062.29979250895,44101,1
2026,331.048876715747,418.463908002607,1056.5363771963,768.315820292256,23.9183375424409,60.7348976617887,131.304441455846,189.955143635035,NA,NA,36573.9886355029,20266.4728421248,1297.30382877825,198.144511735333,2057.30294318187,44101,1
2027,329.830149308649,417.930540378132,1057.99765815658,763.671162005818,23.8207490204068,60.6237730167447,131.746776403191,189.313760750039,NA,NA,36654.2511897428,20168.7028670228,1295.11009542574,197.995573489573,2052.72920160446,44101,1
2018,355.425403728471,439.233589476215,997.804685232581,699.504231588756,25.3110872947229,62.9358426958075,123.236933169284,169.659135788868,NA,NA,34648.0928384308,19874.1467248383,1256.71738355958,186.365079535503,2141.04368631224,44101,2
2019,353.77442221298,436.923940269218,899.484601519369,585.215648332582,25.2375654095844,62.781631585194,112.059044518586,142.85224063005,NA,NA,34877.1974511786,20174.4523515297,1149.1783693699,168.070627557337,2075.98914753995,44101,2
2020,350.922114152764,432.413396563531,849.12858939071,536.892334827261,25.1776338876409,62.5577895598803,106.112861940698,129.152272967239,NA,NA,34919.119103188,20366.7263724076,1096.01263480543,158.532180207574,2008.92107387074,44101,2
2021,346.575389117627,425.947478877873,819.642890515472,512.741198668462,25.0511781743013,62.102852266106,102.381336150024,121.530043992162,NA,NA,34897.1546795967,20507.8302787899,1063.49276902802,152.805851200374,1948.96287946083,44101,2
2022,341.610244075155,418.807113111416,800.136045471134,498.322824117233,24.8498250542153,61.4402276740917,99.7798364425986,116.806947551895,NA,NA,34851.1153611269,20615.2962919286,1040.19751955712,148.869996109558,1898.24621144614,44101,2
2023,336.734196727699,411.923645856345,785.728376640242,488.250608214331,24.5992231896774,60.6604327180045,97.8395881840322,113.614430563886,NA,NA,34793.0156347808,20693.6752797148,1021.82988337965,145.905585007906,1856.11694366935,44101,2
2024,332.32221965074,405.762526860513,774.213998805685,480.417923460504,24.3301659363728,59.8537310943798,96.3291183415234,111.308418033678,NA,NA,34727.0671005531,20745.3249278334,1006.64543062807,143.55300105691,1821.24533216341,44101,2
2025,328.51487244845,400.478847315363,764.552082596544,473.918233393806,24.0668650009867,59.0847227457896,95.1163299190769,109.55253906874,NA,NA,34654.787110913,20772.4256138022,993.811357880735,141.630670761625,1792.30707098162,44101,2
2026,325.324606691302,396.063377812809,756.202452011369,468.300599164838,23.8246396440794,58.3904282285654,94.1181182274118,108.15492497609,NA,NA,34576.5632910186,20777.2035448818,982.830434501238,140.031721309306,1768.16127785853,44101,2
2027,322.703253432379,392.43273249189,748.844503407015,463.302530104608,23.6112316736082,57.7865662336695,93.2789018425761,106.998228152718,NA,NA,34492.3936345442,20761.9117259139,973.344030876851,138.684193560599,1747.86748134306,44101,2
2018,355.272351046572,439.042290745222,955.802501365562,680.073878124688,25.3099906835206,62.9328461871835,122.70739270715,169.135720143251,NA,NA,34648.1943466636,19874.2630673549,1224.70207297833,185.836335550723,2131.73662681491,44101,3
2019,351.904136953507,434.592603887902,796.68598815886,528.83910996753,25.2102111255429,62.707436147604,109.044453186529,139.470107675445,NA,NA,34878.7363001928,20176.0669668891,1065.20764098462,164.841997670387,2021.26951643543,44101,3
2020,345.320435616603,425.454194277972,721.979855522107,460.390873557625,25.0508611746034,62.2142875955972,100.309023963029,122.110844708429,NA,NA,34923.8569528635,20372.6627727175,985.486202249254,151.945717248301,1903.22794547423,44101,3
2021,336.43738416951,413.398532658751,682.442079895359,426.960945212482,24.7451068255595,61.2814011952977,94.3975551499166,111.440969058617,NA,NA,34906.6999052708,20520.4989236356,938.281084599063,143.332702946927,1801.93215278129,44101,3
2022,327.129341266372,400.945493149259,658.269214915458,408.283087341445,24.3149938495129,60.0194259832469,90.2768645120615,104.566024599685,NA,NA,34866.5123139778,20636.2741940801,905.752265523284,137.193793838437,1721.09080571409,44101,3
2023,318.563626960737,389.582735522377,641.475682121177,396.123638728747,23.8228887810824,58.6178892315643,87.3304943671018,99.96371426632,NA,NA,34814.8199552617,20723.7551934071,881.116162907632,132.624763600315,1657.84873388899,44101,3
2024,311.219238363842,379.889826161418,628.746747619611,387.231467213258,23.3266325095921,57.2363184479197,85.1748326804776,96.7693523648334,NA,NA,34755.5062952851,20784.7704964168,861.611773551636,129.129433000281,1608.43242507342,44101,3
2025,305.175064770295,371.934855654239,618.588357672562,380.25503244783,22.8651640847832,55.9743260176164,83.5617760789624,94.4711810835423,NA,NA,34689.8765801399,20821.1626693929,845.883620341107,126.407579006735,1569.61881970846,44101,3
2026,300.32700572959,365.55812354071,610.233946654618,374.552124755093,22.4590116284428,54.8789432999212,82.3275758204099,92.7584176258471,NA,NA,34618.1912192178,20834.9673912196,833.092110867354,124.261974814111,1538.91754979073,44101,3
2027,296.505263863271,360.523008348259,603.22390600892,369.756409199193,22.1151448644413,53.9611193870874,81.3622575124241,91.4370241354902,NA,NA,34540.3749310485,20828.3357189381,822.619670110735,122.55375160038,1514.44812888347,44101,3
