"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,309.894504083595,353.866386454082,1178.11506376535,674.532478341607,45.5840089110875,87.9603378696688,272.154156077746,225.260128205033,NA,NA,25196.9700835056,15212.6400061413,1282.24943144951,315.715618412464,1997.67708467918,41246,1
2004,323.327936548433,372.212874838296,1251.79309311843,707.435737401573,48.8585975420776,92.5315324612156,296.973686269069,239.643758361044,NA,NA,25706.2710731984,15203.8848983274,1353.09669892099,339.712622126981,2122.01612693927,41246,1
2005,335.065206973101,388.392936676256,1278.6384956339,720.237444642065,49.5260742945188,96.0309478624436,293.326436915864,243.108272849877,NA,NA,26106.7842687777,15161.1668937452,1387.13527721632,341.187029538903,2213.93391375502,41246,1
2006,344.288653040194,401.544073622242,1280.75378221889,722.220450832945,49.7433137053485,100.619366242702,280.762260432717,244.924085135235,NA,NA,26483.9040947065,15132.3625334387,1400.00760536707,337.256556840942,2275.00637914809,41246,1
2007,350.771205460263,411.410013526929,1269.42914104653,719.525565650998,46.119849561385,98.5824735606161,245.389377389199,229.865859096092,NA,NA,26903.6775197535,15175.3691695406,1400.48965243287,308.097248291959,2316.85677597686,41246,1
2008,354.968160665731,418.451521708344,1250.40343892751,715.889238434558,44.9648723703911,99.3583530060179,224.478021502837,222.403724615067,NA,NA,27381.0250556703,15303.9494199477,1393.85299213337,292.93698458064,2345.67940245204,41246,1
2009,357.271591403543,423.1013384476,1224.71152220608,711.889504518567,42.6981507480681,97.4205428305518,199.242469761132,210.063012217326,NA,NA,27912.1725028931,15514.1423934036,1381.30479284167,271.366139136444,2364.36922422061,41246,1
2010,358.128187692744,425.825982688491,1194.27212380504,709.418984176385,39.8599844392782,92.0577564900066,173.364951094557,192.413050467902,NA,NA,28496.6702676849,15821.4295684262,1365.15986790683,245.203584248581,2376.29194369406,41246,1
2011,357.912795320073,427.023915402398,1176.84212371311,714.346802039633,37.8352723427339,87.8741051199732,156.71227007809,181.829195215857,NA,NA,29101.6436482695,16201.1888820091,1358.19981503593,228.278264910143,2385.59755550267,41246,1
2012,357.198795189406,427.362899702506,1165.7210933796,722.763787280319,36.9795717550743,85.8657314441347,149.33532325895,179.104871311131,NA,NA,29681.0964324153,16603.2403468439,1355.58689673192,221.620621030127,2401.07772119693,41246,1
2013,356.465611154854,427.512397879051,1142.55656426112,727.501757172074,35.5207561371864,83.8163870075157,138.947449200737,175.521569757081,NA,NA,30237.328680832,17002.0595439673,1344.56917117225,212.573288701523,2416.63043023478,41246,1
2014,355.711925832404,427.596111684444,1111.06342673638,729.466885414141,33.8897924061876,81.6306002114627,127.211242666329,170.793800863984,NA,NA,30779.4451345664,17395.347835723,1327.67207518582,202.11802187296,2426.69012900845,41246,1
2015,354.672931897519,427.288205521777,1072.49873887826,728.790224460096,32.5605607693443,78.9027892335939,115.893692419013,164.352032908639,NA,NA,31306.362699062,17791.8442968311,1305.35885811254,191.052287648775,2427.12094295813,41246,1
2016,353.091715038289,426.261104721338,1040.43012681201,729.168219328465,31.0059429254843,75.2218847722171,105.737552328999,156.936539047851,NA,NA,31820.9438252897,18197.728075193,1286.47569010919,179.642316784873,2420.77867639187,41246,1
2017,351.122648485349,424.780901894845,1010.08153775725,727.849270270377,29.4753590382792,75.6206966852982,97.6668630857352,158.632951713437,NA,NA,32298.9609271039,18569.0742596738,1267.38118055532,175.324580293437,2414.03994413021,41246,1
2018,348.904114459365,423.0492827959,990.144419979769,728.63259036208,29.3952419829052,75.9286581232958,95.2629333916825,160.45985625305,NA,NA,32706.4946132619,18862.3226655412,1254.737477779,174.934582850947,2401.4646002114,41246,1
2019,346.512986834764,421.112064443206,993.651239867415,736.805786730782,29.3415662879961,76.025842511797,95.2573924609349,163.297488724445,NA,NA,33095.665728242,19109.1246623469,1258.13570216624,176.236065721223,2393.85753215626,41246,1
2020,344.41066645385,419.587754307991,1005.6312446964,746.643465430393,29.2565159526676,76.0332178517561,96.3336128371335,166.295472291036,NA,NA,33433.7916428526,19285.8429269165,1267.29023251735,178.145892713223,2396.15790365418,41246,1
2021,342.830320431995,418.732425385282,1020.24533125516,756.160245824443,29.1613375710251,75.9887881856982,97.8315140462198,169.327937683715,NA,NA,33731.9689861082,19416.5044389074,1278.33841366017,180.273099625377,2404.87152544204,41246,1
2022,341.825576303024,418.577729406632,1035.06483473842,764.681513059756,29.0753654242655,75.955919156019,99.5020576568979,172.196251806,NA,NA,33991.6019563949,19507.1515576795,1289.68394239929,182.430779957928,2417.54306821263,41246,1
2023,341.325226373363,419.026982969759,1049.14920796041,771.972226420525,29.0096872648751,75.9714067860989,101.20930509157,174.808330519827,NA,NA,34215.7873924252,19562.0081526168,1300.62066706374,184.525655069566,2432.23484118517,41246,1
2024,341.219541328378,419.940430308733,1062.15556505039,777.973632127608,28.9685963482108,76.0493781099814,102.877261384748,177.123495417881,NA,NA,34407.7899877588,19585.1283469908,1310.8099585847,186.506582553366,2447.62643515877,41246,1
2025,341.401909007857,421.183132980869,1073.97781232563,782.696845466875,28.9518500637493,76.1893601934627,104.464304851197,179.125889492385,NA,NA,34570.6295922489,19580.2899990539,1320.07875186986,188.343399500842,2462.86402708157,41246,1
2026,341.782956969291,422.641142556529,1084.60322168432,786.188215388958,28.9566606120937,76.3829299947365,105.948477836123,180.812722536001,NA,NA,34707.0534670447,19551.0469136598,1328.34012394827,190.017629471104,2477.40754910924,41246,1
2027,342.292983644638,424.22498418839,1094.06112474515,788.514339445442,28.9791450118666,76.6184771017109,107.319749784375,182.189804882681,NA,NA,34819.5183567594,19500.6803344069,1335.56124388479,191.519159392427,2490.92126961166,41246,1
2018,349.149397204207,423.119863385635,928.185253061871,641.520035712261,29.4108146041336,75.9337381015242,89.2896737372644,142.066335222713,NA,NA,32671.034126112,18863.9005931138,1181.61225021706,163.388789548361,2382.33489771644,41246,2
2019,346.154054361589,419.379960088272,837.994455435423,528.384108574104,29.4039992813986,75.9866409973665,78.9501253946559,113.919892419893,NA,NA,32904.7160617117,19140.631291212,1077.66517106707,145.09008051663,2287.98349202526,41246,2
2020,341.131591424537,412.632678306518,798.143578123442,484.356758785238,29.3404179509295,75.755820963608,73.5523706028787,98.978636303308,NA,NA,32970.3187242482,19313.0506761176,1030.00107644952,135.293959565949,2195.19895068985,41246,2
2021,335.102098480653,404.590847387512,779.3338360988,465.6099980289,29.161753796346,75.1494488071034,70.618459610563,90.8734959933656,NA,NA,32978.314245382,19437.5962308512,1004.13962698785,129.695129188609,2122.76144507638,41246,2
2022,329.266829408364,396.858235885228,769.760148571439,456.664868470208,28.8889658905208,74.2765212709618,68.9706548669039,86.2952642564804,NA,NA,32963.9475415907,19531.6095799093,988.012141360566,126.217393048938,2069.81159483663,41246,2
2023,324.21672247914,390.187663903524,764.303758010326,451.843238256415,28.5676794855472,73.2882438807712,68.0150002096872,83.6270710755752,NA,NA,32937.9038218896,19599.8718007906,976.915049558052,123.899955797255,2031.45433598636,41246,2
2024,320.100606301586,384.757038778791,760.717414332164,448.927297100109,28.2386046350015,72.3060576816773,67.4403833569944,82.0400551372727,NA,NA,32903.9380060475,19644.7628154974,968.778226163241,122.276070309437,2003.31929153801,41246,2
2025,316.857643383265,380.477316560267,758.002801511204,446.953614500141,27.9292560709529,71.4053998002298,67.0777058422445,81.0826648785873,NA,NA,32863.4244100423,19668.3102305801,962.546702575306,121.098861083519,1982.26177132162,41246,2
2026,314.356035915647,377.170519234506,755.705155220128,445.44716901952,27.654706602399,70.622801338945,66.8334819583785,80.4962745712089,NA,NA,32816.7486042948,19672.4924102347,957.604556288274,120.225422108475,1966.15213726055,41246,2
2027,312.456647068075,374.650917774921,753.608713211369,444.147483377948,27.4209362684866,69.9684339197615,66.6559214437318,80.1273554647804,NA,NA,32763.9576954188,19659.270869008,953.555890033747,119.566131665567,1953.55945574252,41246,2
2018,349.105401809389,423.066013640798,912.640653730297,635.061593988543,29.4105311353515,75.932909667135,89.1685130803715,141.947052677912,NA,NA,32671.0566180988,18863.9263434804,1170.10882671565,163.267943459025,2379.00269377174,41246,3
2019,345.642858551947,418.754192216094,802.949605694672,511.924702785279,29.3969017809825,75.9649442682165,78.2983766586051,113.226855507236,NA,NA,32904.7932221668,19141.1471724444,1050.42979563339,144.406024808077,2269.84062614253,41246,3
2020,339.70274285252,410.888982108171,759.335440092871,465.0403918261,29.3085025372453,75.6627992200637,72.4069470862349,97.676074288009,NA,NA,32971.0303508594,19314.3576731177,998.413235357395,134.018140406958,2163.51955749775,41246,3
2021,332.693181238311,401.660736767381,740.970654744148,446.562894392903,29.0867775523079,74.9345299980123,69.1701268954791,89.1931648568935,NA,NA,32979.8890175189,19440.0079874824,971.855416056534,128.003800388781,2082.6523776907,41246,3
2022,326.040282087194,392.945637770638,732.093665800023,438.420465603525,28.7613788681691,73.9156796352347,67.3581042206141,84.4354003411633,NA,NA,32966.4977542518,19535.2595545227,955.591547771996,124.259899127401,2024.97362498085,41246,3
2023,320.373575077009,385.54033587874,726.80514964754,434.062895134421,28.3867156694684,72.7826775293435,66.3109483694565,81.6920360109309,NA,NA,32941.4553576365,19604.7536278443,944.137352809982,121.763342220041,1983.77658469961,41246,3
2024,315.800131106447,379.569451301571,722.926564880361,431.176027460373,28.0087738017543,71.6710547009504,65.6765323050547,80.0660003618908,NA,NA,32908.4863432459,19650.8276678613,935.369927554313,120.003372580419,1953.58434170591,41246,3
2025,312.205384930231,374.877218737957,719.661619709204,428.924344160095,27.6570412641534,70.6606072179104,65.2658682226777,79.0721710986311,NA,NA,32868.9556277616,19675.5063510099,928.343120226135,118.710101122264,1930.74326505236,41246,3
2026,309.416474825082,371.235191728602,716.719093149413,426.977535451303,27.3465192746652,69.7866132556428,64.9777684267835,78.4410266163806,NA,NA,32823.247961686,19680.7791928234,922.550584661883,117.730869798107,1912.94820957296,41246,3
2027,307.269466354254,368.427371671466,713.986654323638,425.181784716885,27.0822718614643,69.055954875566,64.7585904585215,78.0191792731638,NA,NA,32771.4102361331,19668.6164967643,917.673932970702,116.973117892715,1898.74140009122,41246,3
