"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,285.155475474313,371.880684107091,661.699813002933,355.327148859965,17.5616981860615,61.7950848462471,53.8049010804666,78.2158377695268,37249.263566326,18702.9266796918,18776,2
2022,274.249027460586,356.891989680228,633.901196779379,337.813444930935,16.9613152699188,59.4784372231424,51.2915864270898,72.4900218215833,37197.5856687409,18809.9762537142,18776,2
2023,265.526490803191,344.866414258943,615.298186941706,326.43111717686,16.4105534057763,57.373967455567,49.680380901012,69.0270969211731,37133.9910653268,18891.6827256571,18776,2
2024,258.762988281863,335.49650732724,602.027208354406,318.400737773547,15.934366218552,55.5727046594692,48.6029273476691,66.822895214911,37062.5610488864,18949.7618442766,18776,2
2025,253.613914161422,328.311094050966,592.098681107316,312.436702179152,15.5397207603674,54.092128904791,47.8517176474529,65.3531128499284,36984.7987557216,18985.9518982282,18776,2
2026,249.743890446751,322.852314035897,584.395665204734,307.840521671495,15.2226583145095,52.9086835467905,47.3071728188214,64.3321446294424,36901.121563037,19002.0956694747,18776,2
2027,246.868744197373,318.732647797911,578.239451496103,304.182760697104,14.9739768297426,51.9813284352517,46.8984757430096,63.5960676679939,36811.5843260304,19000.1360988991,18776,2
2028,244.760803766004,315.642168357905,573.18444659328,301.174773246552,14.7827999018167,51.2652582455425,46.5821083939586,63.0454383075591,36716.1412445793,18981.9676717403,18776,2
2018,324.916401109282,425.448874382348,918.786845696197,582.895970690517,19.2085013110521,67.9669634637947,75.9834859195215,137.448788891957,37029.9240928285,18116.302098965,18776,3
2019,311.223669368005,407.503521232784,728.07689504983,420.727835738061,18.7086287857149,66.1994435851889,63.7201603094497,104.801534502547,37244.5554352025,18388.8846148344,18776,3
2020,296.018290155323,386.892524009854,639.802044340838,351.812319935506,18.1269313210362,63.9842988469156,56.2382418230491,85.8189217436139,37279.0643664916,18569.122499288,18776,3
2021,281.719415354979,367.393831556124,595.059678193356,320.020113666912,17.4751231442652,61.4604391960223,51.7689040319409,75.1810140408075,37252.1397996566,18706.8796750381,18776,3
2022,269.667112525199,350.924921800423,569.63205392891,303.262113085573,16.8189478804462,58.9347057125727,49.075066233779,69.1226528440345,37201.8362079761,18816.1715607543,18776,3
2023,260.120281794599,337.843906791401,553.493356043384,293.084419643447,16.2153413702806,56.6370607872281,47.4020446466209,65.5450411427331,37139.6179957751,18900.1094710278,18776,3
2024,252.813046870302,327.785922733154,542.285990645285,286.172947454542,15.6949333144292,54.6783808654547,46.3207737577353,63.3346907648387,37069.5072829978,18960.2937618332,18776,3
2025,247.327765314573,320.182225515369,533.968124346216,281.111013384714,15.2663023627175,53.080255304952,45.5903351267346,61.9031548987979,36992.9855784928,18998.4223320497,18776,3
2026,243.261785395391,314.486225127494,527.494865650958,277.208636718044,14.9247125358764,51.8146559609584,45.0744619226304,60.9329710239212,36910.4754996123,19016.3572404524,18776,3
2027,240.280403388444,310.244392859229,522.279201134065,274.079730160728,14.6592173767894,50.833083564142,44.6948119962465,60.2466201788098,36822.0261622871,19016.0297019967,18776,3
2028,238.121486949753,307.101940407967,517.957418234755,271.482750529252,14.45705471478,50.0832514320345,44.405049046289,59.7402119143663,36727.6123900729,18999.3812605078,18776,3
