"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,313.534591508082,424.51871110884,1056.24032436407,670.888478197555,16.813525429628,54.292539982597,114.880039439116,170.799770030515,NA,NA,41033.6310873682,20354.1149736618,1247.93819733789,173.168538888796,2159.15216869811,16348,1
2027,312.26784327555,423.715712383811,1056.74527996811,666.865400448534,16.7309532526707,54.135280074026,115.065305028501,170.117634217075,NA,NA,41096.1472509197,20263.57756895,1245.35814392248,172.857352649741,2152.6184720919,16348,1
2018,345.67770682945,457.229100652314,1034.16000797146,632.883853972694,18.4206064226928,58.2259996530023,113.860303025619,160.020855136813,NA,NA,39217.9322240592,19923.5104528177,1251.23504657519,170.438941483748,2321.91867117233,16348,2
2019,339.931631304065,449.387080810951,936.199367759795,537.735729202085,18.2111894134679,57.5789736911843,103.363154568945,137.007667206952,NA,NA,39412.049087466,20200.4698409495,1147.7290719106,154.012263534838,2216.58084707886,16348,2
2020,333.356754112005,439.548864324365,879.05986671699,492.912789618009,17.9991730883652,56.797902561695,96.9166269741385,123.616597037287,NA,NA,39402.5143585668,20363.0293330795,1087.88109378027,144.052157486827,2114.18553212986,16348,2
2021,326.160891749266,428.755959858747,841.662051435523,467.651076805622,17.7419685410871,55.8123073335634,92.5613421189172,115.464458822412,NA,NA,39324.3756737871,20473.2784313196,1046.92189621203,137.463577415318,2026.71123097381,16348,2
2022,319.149818990385,418.302902615533,814.887931312455,451.019800195526,17.4497765668118,54.7053288381207,89.4251125471726,110.120743514428,NA,NA,39221.6875363675,20550.7207823785,1015.95877163499,132.724570671718,1955.32489628967,16348,2
2023,312.842828127284,408.931215197848,794.34112222513,438.766827739696,17.148682362855,53.5837551139583,87.0567818491573,106.382302988612,NA,NA,39107.7608972218,20600.6061935299,991.278947746378,129.112096323058,1897.68973130839,16348,2
2024,307.441041022127,400.903485228274,777.80755512225,429.091831967951,16.8613120047271,52.5283982752473,85.205793927448,103.623413964649,NA,NA,38987.2330786227,20625.5620904922,971.080832626985,126.257672822674,1851.07818057717,16348,2
2025,302.956604836283,394.213591683201,764.082429716532,421.12094719195,16.6019640900979,51.5852847621415,83.7214290673106,101.497259693278,NA,NA,38861.7167251167,20627.807238893,954.310564465934,123.95210215416,1813.14396125143,16348,2
2026,299.310120374983,388.730238092996,752.431323586626,414.354579598842,16.3771937410523,50.771942180238,82.5055750744724,99.7977307655127,NA,NA,38731.5640932738,20609.505454075,940.235308292968,122.060926352093,1782.01866201871,16348,2
2027,296.390185606803,384.281733113055,742.365389653378,408.471111187913,16.1882221362246,50.0877848880496,81.4913149549797,98.3955338235101,NA,NA,38596.713918139,20572.853816337,928.301946352767,120.490091572929,1756.24172365722,16348,2
2018,345.514567296322,457.011590113598,981.195370018771,611.072431003546,18.4196749515334,58.2227789707319,113.283189413353,159.420113680799,NA,NA,39218.0400165688,19923.6409726765,1211.91275054309,169.849381913691,2310.51497922961,16348,3
2019,337.972712889352,446.781856612385,808.337294114637,475.449522686574,18.1885210352522,57.5022421748453,100.14208812574,133.202924624677,NA,NA,39413.9277963285,20202.0371070228,1046.75597787798,150.485123875093,2150.78342929438,16348,3
2020,327.577506681913,431.883999619283,723.651743847409,409.902968192728,17.8960384129407,56.4447997383284,90.8444688377982,115.898782442208,NA,NA,39407.6975422126,20369.2937461243,958.060967785061,137.033500739672,1989.66969848603,16348,3
2021,315.83012543466,415.099717868453,676.548901525304,375.974857788435,17.4976307554353,54.9824883968807,84.3735996068585,104.640158059229,NA,NA,39334.4559272161,20486.7036706893,902.708851765744,127.596190550476,1856.71549987464,16348,3
2022,304.537430920397,399.052221331114,646.391719362592,356.001982675743,17.029970362302,53.2934373031279,79.8431655792117,97.2172448605236,NA,NA,39237.6208641096,20572.7833896428,863.556657863533,120.798725990578,1753.7785306188,16348,3
2023,294.649913510468,385.040809613316,624.91740085714,342.586567185454,16.5481711760231,51.5829876922793,76.6063355271318,92.1986456223255,NA,NA,39130.0211554943,20631.979844476,833.832251764807,115.768369292915,1675.19871300084,16348,3
2024,286.44858290545,373.419022393321,608.581152970913,332.697087612555,16.0948656231356,49.9964160981483,74.2386130081572,88.6941550017858,NA,NA,39015.9624380079,20666.3635926083,810.532281416271,111.962617661148,1615.0415398996,16348,3
2025,279.866865182441,364.065605859463,595.653026324519,324.991388218988,15.6941862300849,48.6088338673893,72.4657293513433,86.1608346910946,NA,NA,38896.864156763,20677.8458237081,792.008231843435,109.035108372877,1568.61488457194,16348,3
2026,274.699940777851,356.676760772865,585.156230764182,318.778423384781,15.3553466172318,47.4432105228287,71.1084593578246,84.2666196487728,NA,NA,38772.9721984346,20668.4378594649,777.16138830011,106.754389718276,1532.45030750788,16348,3
2027,270.710494606181,350.911138912743,576.46651336175,313.639779597234,15.0780125967468,46.4913660366563,70.04737824579,82.8043003829984,NA,NA,38644.1527221799,20640.2269719654,765.175240445041,104.958460451869,1504.00954178221,16348,3
