"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,343.335349548541,435.701730502365,918.887869109134,687.666056868545,27.4117302431428,70.3120595628627,97.1502933936938,147.231515836646,36486.285040461,20475.293205152,52473,1
2027,342.25733171086,435.339815481631,921.177566082815,684.874733508471,27.2857288485057,70.1516944760983,97.5455252308188,147.011889314908,36587.462775416,20401.8079567514,52473,1
2028,341.453248394848,435.263784824042,923.138918128758,681.652673643642,27.189393165249,70.0594671914356,97.9114254646979,146.683071642749,36664.6136403858,20309.1377217148,52473,1
2018,374.491139612836,464.993421024349,872.759498775316,618.978536362972,29.6802158825505,74.5133372284446,97.4615963345535,137.580786267229,34395.0101605375,19853.5271915338,52473,2
2019,369.133099126846,458.008468932773,764.969549420643,500.252422736007,29.449575051303,73.9723121526849,86.9354991413459,115.963766222582,34637.1452372001,20162.3727212198,52473,2
2020,360.81174590994,446.692259119138,706.654164952426,447.729967363205,29.1834477560222,73.1977599754662,79.2501593369843,100.382152607485,34693.0518962176,20360.1183720625,52473,2
2021,350.944611277671,433.419841525422,670.658155013803,419.565206861702,28.7893241731037,72.0216664599402,74.1099339291062,90.556171529569,34686.4699852945,20507.4986728154,52473,2
2022,341.447294955801,420.750102189764,646.565198783326,401.782798854235,28.2898950507755,70.5616548166188,70.7424212208435,84.4672431922835,34656.5728082309,20622.1040838047,52473,2
2023,333.21154883105,409.816290260176,629.396608600607,389.27412547165,27.7449778602533,69.0047597407343,68.5068392226084,80.6019821174712,34614.8149819095,20708.0813465491,52473,2
2024,326.430906269037,400.83811315238,616.549249174411,379.913994077913,27.2073491684192,67.500171856478,66.9746833943914,78.0400719241873,34565.0674302887,20767.5172595588,52473,2
2025,320.993463691644,393.645885068545,606.556966001798,372.629484393896,26.7112336351639,66.1367632681602,65.881016975245,76.2564167976889,34508.6548264464,20802.4325770668,52473,2
2026,316.695435867726,387.957151389468,598.539191926978,366.780111750337,26.2739520568643,64.9536574946309,65.0665594450916,74.9531394772722,34445.8672935099,20814.9647116763,52473,2
2027,313.330452257594,383.491066352067,591.938123278557,361.946047481546,25.9009510083263,63.9574890905176,64.4358774038514,73.9574150316863,34376.6674721869,20807.3322279992,52473,2
2028,310.720106947763,380.006564949479,586.382347841989,357.838062195909,25.5906764926144,63.1371931424533,63.9310564850849,73.165309028396,34300.9437294187,20781.6791415451,52473,2
2018,374.395712507072,464.87445950716,841.592530977505,604.671639110853,29.6796153862541,74.511678520286,97.0991301232901,137.219585480171,34395.0794355709,19853.6070451518,52473,3
2019,367.988383002144,456.584880278119,688.663179533123,458.67661356883,29.4345191314875,73.9308984113832,84.9570547343885,113.724211152198,34638.1577718475,20163.4423584969,52473,3
2020,357.453833615472,442.526982026673,613.931359667099,391.94217944823,29.1130798253474,73.0039885404483,75.6414881059197,95.9239195036202,34696.0818627646,20363.9466315025,52473,3
2021,345.009084922772,426.0801090306,573.646208867539,358.496880254766,28.6182520377534,71.5546082749439,69.4164887334464,84.4605165998697,34692.3791089185,20515.4417811717,52473,3
2022,333.181590498906,410.560426160916,549.786364449178,339.668009964434,27.9896984838866,69.7502255577586,65.44908880858,77.4091950480263,34665.7741704443,20634.8535536202,52473,3
2023,323.102129804125,397.389217610812,534.322794157623,327.757607476005,27.3084844129466,67.8366203370329,62.9313238869539,73.0697641775953,34627.4168491968,20725.8239782143,52473,3
2024,314.973818074227,386.790391909981,523.47581933956,319.491763872883,26.6434433885267,66.0051740893932,61.2992933305576,70.325114447558,34580.9999268216,20790.1287670264,52473,3
2025,308.599547268486,378.483886834826,515.3594342623,313.353964004557,26.0374862283251,64.3658490327663,60.2007497355825,68.5129500389204,34527.7665698973,20829.647220428,52473,3
2026,303.67327604626,372.058337475904,508.979553877911,308.562287034916,25.5107943653172,62.9630824770531,59.4261494278549,67.2550664468162,34467.9785768984,20846.4701920844,52473,3
2027,299.900426315451,367.123027355269,503.781129653299,304.671319283305,25.0680977831203,61.7997043111629,58.8533628696051,66.3362745763693,34401.59064143,20842.8009555304,52473,3
2028,297.035097455864,363.353569538663,499.430776662655,301.404963364285,24.7052938606551,60.8566158773385,58.4112732483349,65.632027541784,34328.5087392414,20820.8204969587,52473,3
