"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,268.177055139103,312.669444116103,1039.91795495196,546.861915243117,21.6826013005261,68.1541226228202,174.281870083476,188.937830627271,NA,NA,26501.1791864382,14353.1445908176,1113.07178420513,222.541866301193,1632.31061238224,51982,1
2001,286.095828034443,339.923650491184,1227.77820000285,627.998077713203,24.8579867540233,74.2958045911909,221.214682155965,222.444813701511,NA,NA,28245.9977765675,14914.713011175,1276.94886348088,268.061285223193,1858.63653581285,51982,1
2002,303.271548813043,366.161478686991,1399.11275013218,695.960417145252,29.7134842752806,82.1665396200463,283.97163293544,257.57896215085,NA,NA,29513.5854337673,15169.7210892432,1424.73940416887,324.986044358065,2065.82960487835,51982,1
2003,319.013675833912,390.066969583856,1541.83985614501,745.742045328013,34.5565653874051,89.9420181594632,344.821940796864,287.381033283405,NA,NA,30329.3616697966,15161.864522718,1546.2670154134,378.486139623055,2240.94427987918,51982,1
2004,332.653026118587,410.705098818918,1621.21282707945,768.234593255518,37.5266358592754,95.2818497084615,374.696343042788,299.682702935436,NA,NA,30833.5684372624,15012.0030369109,1617.12698792545,404.723501826808,2377.40820481873,51982,1
2005,343.093132136489,426.965168672208,1631.81143976354,767.100182358225,38.18389427193,98.9964026238493,365.60921760702,297.32833966033,NA,NA,31232.8059232464,14870.5643817383,1635.03042952864,400.542832441748,2464.63584761885,51982,1
2006,349.612553065802,438.137857534604,1607.22669850904,755.329166825041,38.2769588611339,103.200830421046,344.544412592423,292.996213064654,NA,NA,31631.1796771874,14788.0515986525,1624.15682463244,388.651043593025,2506.65694831337,51982,1
2007,352.325265439693,444.464590459399,1564.86218299525,740.531928923702,35.2838309983511,100.518181620325,295.978658640924,270.495297625287,NA,NA,32099.6361460035,14814.2109524911,1597.89874933908,348.597010413714,2519.49479576395,51982,1
2008,351.994559027158,446.866668813884,1513.8351409883,727.016876488164,33.7625825285982,99.8660496017184,263.142525566072,257.020977135028,NA,NA,32657.8467321782,14962.0277545867,1564.0623389944,323.063984620613,2514.35708066387,51982,1
2009,349.342449570554,446.199718567769,1455.7538134061,714.551845526852,31.6309003840935,96.694283938146,228.694811229845,240.059409934741,NA,NA,33289.1272699333,15211.3341978836,1524.15775152827,293.648560396385,2495.69773891312,51982,1
2010,345.00026335209,443.194890052398,1392.81390100447,704.525045522195,29.1214078613459,90.2936451123145,195.016126880197,218.369583558214,NA,NA,33987.7324717828,15572.3017824705,1480.61702821444,260.97845621197,2468.28226014055,51982,1
2011,339.517100582507,438.457633064889,1354.62585570659,704.56361809291,27.050056799068,84.6615551904258,173.675239896828,205.943011803575,NA,NA,34711.8454561694,16014.8021232144,1453.9887954323,239.890583875146,2439.60080257751,51982,1
2012,333.892569354181,433.214463325591,1331.26910141636,708.052108844426,26.0938521664636,81.9046378248291,166.997185549833,205.256183084532,NA,NA,35384.9987373265,16450.7004607123,1436.88019784469,234.080940457888,2421.93647314492,51982,1
2013,328.703416082803,428.275232880337,1292.60188162117,706.082362613123,24.6491160786296,78.8006432680198,156.0220931192,201.710268220291,NA,NA,36012.0649204015,16866.5844459098,1409.09168289229,224.181851624792,2407.85385334448,51982,1
2014,323.891485136271,423.699642974393,1243.93852922243,700.672001309401,23.1665627191388,75.7888616806367,143.447216150867,196.453564078673,NA,NA,36609.3331777912,17267.504064758,1374.52024508559,212.659013987926,2390.35218006523,51982,1
2015,319.093943555982,419.007664391291,1187.36329706738,692.63588355195,21.9111801330145,72.3184245149823,131.005277034896,188.792017806708,NA,NA,37181.7798595299,17670.1051132623,1334.28692776637,200.098031785684,2364.48910094333,51982,1
2016,314.004528911969,413.786453479856,1135.92743008214,685.205715491227,20.5866265943389,68.1778089838838,119.651991576161,180.041615962071,NA,NA,37734.117326245,18081.5490950043,1296.81321130006,187.352142612986,2331.63982395317,51982,1
2017,308.783373205788,408.311073325597,1085.96832330853,675.54203955266,19.2704198434316,67.7089183189399,109.949517672017,181.237091222742,NA,NA,38237.1626818827,18451.322011582,1259.0400800594,181.482311257967,2296.90074547353,51982,1
2018,303.584873713403,402.805007814302,1051.01277982222,668.037775880549,19.0118133873516,67.1987356613459,106.932345530904,182.128722923973,NA,NA,38653.9755558031,18732.4401208717,1230.7023256059,179.816829461647,2257.5924535084,51982,1
2019,298.680604538606,397.608188933951,1045.18376713959,668.304638708847,18.7649620931082,66.5764467127695,106.2201717368,183.571736557457,NA,NA,39042.9528245063,18956.4569502862,1222.47944609866,179.645413336642,2224.37701973495,51982,1
2020,294.569540968334,393.452789038593,1050.2951404528,670.869866114484,18.5287247569438,65.9800264322945,106.701652938621,184.97121896091,NA,NA,39372.055926926,19104.29974239,1222.32788497602,180.143467510967,2205.76751961515,51982,1
2021,291.406340928879,390.524869208897,1059.26979306073,673.841690012809,18.3188770160756,65.4448988592618,107.692608869328,186.455433226395,NA,NA,39653.9914253956,19201.5334745243,1225.60149027598,181.006148160023,2197.15255301984,51982,1
2022,289.160027540112,388.755010519584,1069.2313927595,676.516667880923,18.1467500777306,65.0270531156019,108.929285860248,187.868168630666,NA,NA,39890.9751951487,19255.6062270439,1230.32369458219,182.048014891264,2195.51311103853,51982,1
2023,287.688033475616,387.951154438092,1079.04459165059,678.594921153409,18.0155206352814,64.7453092933037,110.260785290455,189.129674494317,NA,NA,40087.1419099383,19271.8446721852,1235.55888837937,183.159654003873,2198.28773689332,51982,1
2024,286.821392429195,387.88866171795,1088.22625377234,679.941465764801,17.9228725697301,64.5934190118164,111.597266338279,190.195213555055,NA,NA,40246.6244470326,19255.1425866682,1240.78191868316,184.267212242166,2203.59122232336,51982,1
2025,286.404195719061,388.360051331985,1096.5612731045,680.495980252686,17.8635233402469,64.5521859618887,112.884944731615,191.038140346466,NA,NA,40373.2324941652,19210.0209290233,1245.66615316606,185.317652376878,2210.10593360443,51982,1
2026,286.307548476908,389.193105436277,1103.95464977251,680.243776870552,17.8311462700492,64.5979609021359,114.092169283206,191.643870620735,NA,NA,40470.3999599555,19140.6679416745,1250.00323292511,186.273078412812,2216.93519683707,51982,1
2027,286.431194730055,390.253027724157,1110.36925427796,679.200318255062,17.8195653589804,64.7075983269974,115.200827363295,192.007110194761,NA,NA,40541.1678295351,19050.8879111083,1253.66311310107,187.107529337686,2223.48191389497,51982,1
2018,303.611528535914,402.537665919541,977.248875966238,582.311017597831,19.0206974341993,67.1872899984954,100.995782800932,163.58459701227,NA,NA,38612.0895468241,18738.0102012312,1151.59138075101,168.382905171578,2238.21805099975,51982,2
2019,297.427971458908,394.250663727658,860.621584762942,465.216878398993,18.7838724917678,66.3937874432357,89.7206540393742,133.511601053123,NA,NA,38817.2084991117,19017.4391771147,1027.52504055808,148.459604031227,2116.00963841899,51982,2
2020,290.210814189197,383.796936256133,806.980290641279,418.647710604241,18.521075364827,65.3473209344566,83.3260053296994,116.601471336367,NA,NA,38826.2946653683,19191.6765022104,968.166854274031,136.910938237485,1998.7028749713,51982,2
2021,282.837656612262,373.004048249511,780.21569480764,398.344544425697,18.2045772242116,64.0310045314575,79.5078353913424,106.997182384879,NA,NA,38768.7138502246,19317.1658416174,935.171546536973,129.853396672009,1906.05588227008,51982,2
2022,276.204320355493,363.258698198524,765.398355340632,388.307511615378,17.8604437464434,62.6059282536414,77.134071158532,101.346201169231,NA,NA,38686.4462410436,19410.905886,914.260998839953,125.27045557941,1837.85646211594,51982,2
2023,270.717775379956,355.146874082491,756.16301222502,382.614326804071,17.5240828121603,61.229773488702,75.6025147553428,97.9171427287204,NA,NA,38592.1870204894,19477.1802742918,899.752195219158,122.156228785339,1788.72810474617,51982,2
2024,266.424437772406,348.727382079844,749.71800643832,378.966897699007,17.2211070843796,60.0037388164098,74.5806589782398,95.7820276624551,NA,NA,38490.3845866069,19518.1841566596,889.123116382697,119.977299851424,1753.3931005038,51982,2
2025,263.196465657301,343.813211847343,744.767237351843,376.376924711926,16.9645043923335,58.9725393121037,73.8748928707288,94.4186619188421,NA,NA,38382.6531148526,19535.9990846371,881.059842940092,118.423757780758,1727.7657382728,51982,2
2026,260.848346238073,340.138283261924,740.658916114901,374.354565666132,16.7574139813693,58.141109577063,73.3674656887106,93.520217410348,NA,NA,38269.4198436192,19532.7645553917,874.761391444018,117.299405946516,1708.90476252225,51982,2
2027,259.195782717505,337.440037648587,737.039051716424,372.624640404801,16.596992209742,57.4922936663032,72.9851327836594,92.900799640851,NA,NA,38150.7093042309,19510.6702121286,869.68999849001,116.472797552979,1694.74000301644,51982,2
2018,303.583917941241,402.500695088478,966.285367965522,578.532094432837,19.0205257997151,67.1866033098149,100.899473975536,163.485867993227,NA,NA,38612.1075571151,18738.0319639064,1143.73405077295,168.285140745895,2235.87622924777,51982,3
2019,297.124634724029,393.846291365472,838.534798851335,456.906885971275,18.7799902927937,66.3797209165456,89.2385127752355,132.971983364702,NA,NA,38817.711022299,19017.5082382857,1011.11327477006,147.944005828907,2104.14642185843,51982,3
2020,289.413017585889,382.736071831597,785.748867937396,410.783823427444,18.5045794916146,65.2831941691879,82.5330794786431,115.72128453759,NA,NA,38827.2308797966,19192.3299444346,951.874056959113,136.042452934989,1979.73080272768,51982,3
2021,281.585186335656,371.343838312805,761.778127166238,392.364029688759,18.1688915846472,63.8930360927959,78.5830773829898,106.023734826015,NA,NA,38770.2076733411,19318.5237540934,920.763953381659,128.826735530143,1884.35212953307,51982,3
2022,274.650062191296,361.205829280693,748.887575847226,383.901608794225,17.804902862777,62.3939872950074,76.1836844606863,100.438182845787,NA,NA,38688.5016426852,19412.8990922665,901.291960562555,124.214408340053,1815.96006262145,51982,3
2023,269.002265574568,352.889314701762,740.521698783921,379.103352897967,17.4521278082085,60.9589722575098,74.6657202284332,97.1228475070908,NA,NA,38594.7650604856,19479.6739137133,887.491217507474,121.122621014985,1767.49828827209,51982,3
2024,264.635694726508,346.381751610087,734.228696270751,375.789970288897,17.1374288762641,59.692843897639,73.661397687096,95.0860864552457,NA,NA,38493.4473071512,19521.0679180807,877.022168394371,118.972528386657,1732.81312695876,51982,3
2025,261.37439907451,341.431741910789,729.030740502376,373.171067569223,16.8731665922841,58.6369572632294,72.9635974245862,93.7826862065641,NA,NA,38386.1638067372,19539.1768049635,868.781112110924,117.434674734277,1707.5051081818,51982,3
2026,259.00240395457,337.732730869214,724.491566365714,370.91822319838,16.6612065289314,57.7908326456409,72.45237059097,92.9054624075029,NA,NA,38273.3575972471,19536.1874143103,862.123871900305,116.308344257584,1688.59970583614,51982,3
2027,257.319898625966,335.00180628928,720.385466490754,368.863738261556,16.4974223993684,57.1322914934738,72.0567184139961,92.2768850020459,NA,NA,38155.0613314026,19514.3144658366,856.61406281639,115.464069856522,1674.10407025863,51982,3
