"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,334.364697261202,424.100971265388,966.778041274961,706.297541621207,27.4204586083016,77.5990527492199,91.8873349533822,157.565316179855,36522.4286918324,20440.4851957343,65286,1
2021,330.289412882215,420.152415250832,969.951982031387,707.21501956844,27.159102230641,77.0688321759753,92.4737118986879,158.657458351539,36820.4515418664,20555.2334507347,65286,1
2022,326.880914861103,417.014385226858,974.460051201294,707.71728200334,26.905717824424,76.5441521536514,93.2177861973212,159.545041080607,37075.2486367712,20625.5694473561,65286,1
2023,324.135747686609,414.674990248834,979.379523977201,707.657887374294,26.675252263598,76.0771749440406,94.0116794940564,160.218989460085,37290.6662710532,20656.7636278518,65286,1
2024,321.972836320929,413.028002105877,984.253516665905,706.989643862508,26.4753557049693,75.6934041052431,94.7984340363317,160.688441162919,37470.6120969461,20653.7155338328,65286,1
2025,320.2915629192,411.94337606148,988.837738493581,705.703951812048,26.3081552303879,75.3992582080775,95.5475219615289,160.965952065167,37618.6577992908,20620.9134592771,65286,1
2026,318.996654192397,411.297778123158,992.995758672988,703.815136363775,26.1723030185967,75.1896928586726,96.242675768097,161.063806293066,37738.0280970172,20562.5237474777,65286,1
2027,318.006397058133,410.985193723508,996.651188161591,701.350831864784,26.0645908015054,75.0539195836452,96.875704038296,160.99372929887,37831.5895446476,20482.349257601,65286,1
2028,317.253998291472,410.918866521488,999.764318156854,698.347204172099,25.9810703952747,74.979152605137,97.4430705022189,160.767184994601,37901.8938984436,20383.8255191891,65286,1
2018,344.516625458746,434.302816154778,924.656452860862,632.640548566111,27.9016348202302,78.4194454746306,87.3344681660298,138.794108335079,35739.9666698603,20035.752194884,65286,2
2019,342.225797054219,431.150446229162,840.21004418598,533.174047299664,27.7926005902931,78.1715836116756,77.836409757549,113.773640620384,35973.7367252899,20339.0972458495,65286,2
2020,338.125220191179,425.049563728701,794.883963149946,489.483200097224,27.6939302985677,77.8037103598823,72.802738623167,100.486919601779,36023.979082176,20535.1136698111,65286,2
2021,332.432990563352,416.857271936534,766.705071443399,466.342743010386,27.5107521828747,77.1075737440489,69.9426468591715,93.1831894336669,36011.0821987482,20680.3678186017,65286,2
2022,326.42998057243,408.3748261142,747.497973132615,451.87918949699,27.2387783668929,76.1309986217911,68.1901661623678,88.8773845523186,35973.8123555801,20792.1607486918,65286,2
2023,320.904151343294,400.636912963658,733.432659487005,441.699871592656,26.9128696115462,75.0106448207987,67.0268399735607,86.1508938842975,35923.9464493531,20875.1678059004,65286,2
2024,316.163449148917,394.023702311126,722.557526937206,433.994041968403,26.5712386985743,73.8739433542745,66.1965030969254,84.3104292094794,35865.6783518184,20931.8833226216,65286,2
2025,312.250460453024,388.566165411192,713.795258676621,427.877131586374,26.242470705907,72.8073563542013,65.5670387520619,82.9981304561006,35800.5787041184,20964.5619494728,65286,2
2026,309.094562933896,384.150439738631,706.50556893558,422.839090548434,25.9438702407887,71.8574203002552,65.0667440483488,82.0168675088516,35729.1097790668,20975.4381638528,65286,2
2027,306.588150453117,380.618875299533,700.280126890201,418.550511799542,25.6835488858509,71.041214944592,64.6543606661935,81.2504396404627,35651.3467411653,20966.7351332194,65286,2
2028,304.622944237921,377.816869607337,694.844021984092,414.785404204273,25.4635562941807,70.3579534739167,64.3048554942175,80.6264871519492,35567.2517219976,20940.560444708,65286,2
2018,344.393147037523,434.146374651189,884.312929879304,614.375337264079,27.9008238282199,78.416860784686,87.0248785739904,138.450088565666,35740.0255642915,20035.8268911704,65286,3
2019,340.748718855035,429.283628775932,742.514091996135,480.77634168437,27.772183003477,78.107343886272,76.1122440545869,111.591281390312,35974.6492532446,20340.0800471723,65286,3
2020,333.789574627006,419.5852539702,675.974066096202,419.436119734632,27.5985177355048,77.5044204090338,69.5614497143771,96.0305543973185,36026.6735871419,20538.7700779501,65286,3
2021,324.731233271997,407.183192003502,640.73523633877,389.112694117533,27.2786134914706,76.3879197688588,65.5784714780299,86.9121457500585,36016.3945631001,20688.0992548261,65286,3
2022,315.612271670466,394.831989925395,619.574012039119,372.192795112231,26.8302069856377,74.8803080158192,63.0888095536924,81.3902939377437,35982.2287963665,20804.7951141044,65286,3
2023,307.529299525772,383.944144488625,605.38912206482,361.423359685769,26.3159057001731,73.2054052042059,61.4671827298513,77.9156828640879,35935.6851439224,20893.0504539348,65286,3
2024,300.82439014415,374.932181376404,595.050892595392,353.823191751874,25.795075094531,71.5531161454373,60.3618090964529,75.6371480610694,35880.7890458552,20955.0516637453,65286,3
2025,295.45918446216,367.718067949941,587.050756840481,348.071736011202,25.3083037722245,70.042311557581,59.5731729575974,74.0787461991974,35819.0190683081,20992.8962199467,65286,3
2026,291.253879640546,362.046972935165,580.591105726717,343.504380214955,24.8774349364189,68.7290953827745,58.9858317072063,72.9676184012637,35750.7800801706,21008.7165626082,65286,3
2027,288.00240160951,357.635801541648,575.213229454853,339.740987628942,24.5105786120739,67.6271156668893,58.5315179526997,72.1425116213905,35676.1226332101,21004.7029153329,65286,3
2028,285.515824994186,354.228480080579,570.626129376106,336.537312214275,24.2071312458415,66.7253453992193,58.1684807047472,71.5044194774322,35595.0026264215,20982.9620426522,65286,3
