"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,309.801106741982,395.476146762701,1146.2529185365,697.443609795256,32.2812243639467,67.0740314700221,157.925849467219,153.67298364336,NA,NA,35663.1659749466,18247.3494078239,1284.10308978045,204.668546545075,2184.20742534201,56728,1
2016,307.36568671294,393.682155914048,1100.75328186309,692.655597898693,30.5440347181959,63.5291314184377,143.138101335094,145.759734048749,NA,NA,36210.1672900269,18622.8453739323,1255.67975460385,190.550522165498,2163.35086539738,56728,1
2017,304.447122951825,391.216677313176,1054.06091402857,684.890038662869,29.0059487394284,63.8852232358417,131.194687018655,146.813040238106,NA,NA,36707.6168461423,18958.698190613,1224.68069452373,184.131098204797,2137.39556884367,56728,1
2018,301.125110687151,388.154265863097,1020.98294944149,679.454027524619,28.8560750574796,63.9547606197233,126.740025633223,147.386002445554,NA,NA,37120.618707385,19220.3271731477,1201.48887513481,182.016087697046,2105.6556870282,56728,1
2019,297.420456895385,384.490707218711,1015.06878494665,681.180938099272,28.7005171265608,63.8241072952252,125.721900749028,148.740390707675,NA,NA,37506.013657042,19436.0782813828,1195.50456659043,181.980149725001,2081.37689354406,56728,1
2020,293.974006744636,381.120090691488,1019.16377652413,684.843697942251,28.5051686891937,63.5842355728814,126.320971556824,150.191877259083,NA,NA,37831.3926466435,19586.897945005,1195.98000945715,182.767783265687,2069.77264036432,56728,1
2021,291.139475003141,378.488433171031,1026.85871786247,688.78351317623,28.2973055751073,63.2834394705513,127.5053496131,151.723628665061,NA,NA,38109.2715696211,19694.7441317134,1199.15396066427,183.86554415649,2065.31949295237,56728,1
2022,288.990616082149,376.668569270339,1035.39863787164,692.315629826272,28.1025147719349,62.9905965461301,128.908800987952,153.16596419419,NA,NA,38341.8477007568,19765.387086567,1203.32509947013,185.046660854124,2065.06350808274,56728,1
2023,287.440185801777,375.549222602287,1043.64032576331,695.126683414344,27.9352152431056,62.7460982032873,130.344907528088,154.44067031538,NA,NA,38533.2501269744,19802.8683336986,1207.64434577257,186.202863228023,2067.04880527167,56728,1
2024,286.360885010081,374.970007495903,1051.11383891698,697.097494473419,27.8007590003026,62.5659622864688,131.718539772069,155.512877863283,NA,NA,38687.7053871492,19811.0085478018,1211.66459950281,187.278086834152,2070.08199956685,56728,1
2025,285.635414714762,374.782828675568,1057.64183476875,698.200758860373,27.6987378439003,62.4508055589614,132.983427189569,156.369795848474,NA,NA,38809.0647030656,19793.3340106632,1215.14737613342,188.242078769246,2073.44427006651,56728,1
2026,285.169595050911,374.868536490468,1063.17984131581,698.458642424929,27.6257064675675,62.3931902313432,134.119759973181,157.011042974263,NA,NA,38900.7988100246,19753.1508822082,1217.97345854722,189.078954038992,2076.69912157514,56728,1
2027,284.892215905519,375.136907880358,1067.74303964789,697.918299410227,27.577053736644,62.382549402564,135.12166715341,157.443324589056,NA,NA,38966.0014740186,19693.5193050309,1220.0926833864,189.78140811584,2079.57950662167,56728,1
2018,301.859247808856,388.842193192151,949.595832911192,592.495303462914,28.8788844674465,63.9706135477692,118.454723810462,130.615381038019,NA,NA,37078.7121919894,19219.8407552683,1123.4216768265,169.730591783466,2081.82111015768,56728,2
2019,299.085922762472,385.22129284137,838.871116059185,475.596739043155,28.8162304166116,63.889207534352,103.045504694574,103.383703548213,NA,NA,37280.4035022745,19455.1339431936,1006.5275811232,148.654782922737,1958.70643043633,56728,2
2020,293.749441502679,377.542174338016,785.917829203334,428.126273497653,28.7124259526253,63.5698932003548,94.9728302494154,88.701874621184,NA,NA,37287.3748378118,19592.3929037931,949.634626336235,137.251529625693,1852.3840996112,56728,2
2021,287.170865914434,368.129102302623,757.989993867717,406.419756656554,28.4763132732064,62.8755216604089,90.6219548960524,80.9656175931863,NA,NA,37228.2828465308,19686.0441132702,916.636092948271,130.849591848052,1776.32957764422,56728,2
2022,280.963700515412,359.246238815521,742.128497569719,395.168125190383,28.133378441675,61.9180570535999,88.1986389750356,76.7701527711626,NA,NA,37144.9417119135,19752.4840353853,895.385175489285,126.958229191535,1723.71916135941,56728,2
2023,275.817018105039,351.823295326648,732.294292337738,388.606834390004,27.7441375792427,60.8638231186168,86.7838000794815,74.3922344146603,NA,NA,37049.9759807765,19796.157923223,880.777761144979,124.38807893856,1686.60831374363,56728,2
2024,271.823723140852,345.979124115399,725.541908274355,384.374106621286,27.3598954082484,59.8419683209985,85.9043111821728,72.9760666296299,NA,NA,36947.8205628131,19819.2047083478,870.251537833837,122.572985572093,1659.54102608611,56728,2
2025,268.836849331875,341.511395455227,720.402231898843,381.382918812188,27.0121999810233,58.9266489617172,85.3116758729934,72.0872991574272,NA,NA,36840.0963192052,19823.4197125538,862.346265846204,121.228238675129,1639.15403419547,56728,2
2026,266.655543101042,338.145799135658,716.129673528174,379.07262778539,26.7156321741884,58.1482927984774,84.8741092205072,71.4966402307147,NA,NA,36727.2344275276,19810.5278823908,856.168947445494,120.198036422865,1623.384076129,56728,2
2027,265.096102024973,335.631144363954,712.337883732381,377.129252608363,26.4734981932391,57.5098705926757,84.5218167181079,71.0776080044361,NA,NA,36609.2515439983,19782.2388500594,851.152124026668,119.38893181798,1610.91856824809,56728,2
2018,301.826188807055,388.799551557375,938.165573137824,588.317094609457,28.8786397633049,63.9700251639178,118.332836712334,130.531855854497,NA,NA,37078.734372113,19219.8594538965,1115.3914331532,169.626480389428,2079.62071501277,56728,3
2019,298.695783248908,384.721429274315,810.949229693103,464.009010452035,28.8103689090632,63.8777347923653,102.396635244185,102.858267102178,NA,NA,37281.4871494997,19454.8651329349,985.909804191483,148.055939452101,1946.57095161569,56728,3
2020,292.643849605549,376.1260901726,753.59537405883,413.777945951163,28.6846692749442,63.5047953071524,93.7976974076069,87.7383040780349,NA,NA,37289.0526267406,19592.7602021526,924.589373851827,136.131311378421,1830.93170560125,56728,3
2021,285.311379261861,365.749557265516,725.639655579007,391.981421125686,28.4107847476884,62.719739411641,89.1385965868616,79.7320313166166,NA,NA,37230.8041976376,19687.2898961362,890.686685012256,129.376439224314,1749.27408172449,56728,3
2022,278.501795403626,356.101127225193,710.563710729877,381.378817154654,28.0226215161421,61.6555352076346,86.5670261832563,75.4209950143722,NA,NA,37148.4015322944,19754.6879810134,869.483173758438,125.277937320963,1693.78948547801,56728,3
2023,272.933265801876,348.146549746547,701.277404296721,375.35701589071,27.5889682356184,60.4983412566838,85.0863827298459,73.0098041066623,NA,NA,37054.3879580108,19799.3074496123,854.952157918114,122.585232764412,1655.18001387114,56728,3
2024,268.656545916046,341.949253407509,694.678038781781,371.349523273041,27.165864912866,59.3881127597629,84.1745537510879,71.5876282264394,NA,NA,36953.1651759385,19823.2545855202,844.303152950208,120.687932456849,1627.14750224131,56728,3
2025,265.471763870769,337.238279706564,689.392238555458,368.310833959909,26.7862271819492,58.4015972440616,83.5588041375512,70.6922083355538,NA,NA,36846.343895593,19828.3188395736,836.085526994214,119.277292167217,1605.93966060268,56728,3
2026,263.138501917875,333.688284534322,684.807559644205,365.779947698939,26.4640479096276,57.5672600947744,83.098109049592,70.0851703855965,NA,NA,36734.3528683173,19816.2264553539,829.478456720484,118.187102612447,1589.3614703652,56728,3
2027,261.449887065798,331.018264679069,680.644394945681,363.533055688936,26.2013041829099,56.8845481788098,82.7208995677484,69.6403894770872,NA,NA,36617.2207122424,19788.7141116724,823.986974726642,117.320782527498,1576.08471038313,56728,3
