"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,266.65228162988,312.649754934544,1131.81642634804,573.140738174443,27.3271112779831,72.3821392560829,222.188890876532,196.826970011911,NA,NA,26063.3842250004,13942.7519268841,1172.04989136386,258.213617740273,1719.18724925771,9880,1
2001,287.403454352156,343.022875880646,1334.84736957414,659.540675125401,31.9070421704887,80.0700974187849,284.494100986286,233.581770914165,NA,NA,27641.2335063016,14433.7112821512,1348.70072942619,315.187520164795,1973.61417092832,9880,1
2002,306.35575774399,370.873861746896,1509.37858823663,728.103601645817,38.6081173428382,89.4812818477062,365.528300506556,271.383482469051,NA,NA,28701.0040991463,14616.3940303475,1499.04332752324,385.016705427902,2198.55936831727,9880,1
2003,322.799006707211,394.755695235017,1641.84155151903,773.673125416595,45.1123134250651,98.3978033563049,440.234632885557,302.029457969022,NA,NA,29274.6918936102,14541.1306700504,1611.97399940622,447.732562596005,2377.46205033678,9880,1
2004,336.25168888601,414.053616953931,1705.94237517426,790.499134484399,48.9753397197167,104.289467176,475.10643242357,314.480189663018,NA,NA,29532.9508684463,14334.7711745121,1669.90456282934,477.275469789528,2505.94476314454,9880,1
2005,346.265664286296,428.622214992874,1706.71419620314,785.768732381595,49.8681344257795,108.121566801435,464.574426184001,312.447267950876,NA,NA,29708.0726879174,14149.3721413446,1679.00335120031,472.579225248257,2579.77324114759,9880,1
2006,352.424910770484,438.23642343811,1677.40341182535,771.794035432345,50.0970492016729,112.533248966185,441.720645650423,309.078219707301,NA,NA,29915.97156385,14030.760167184,1663.24387712737,460.425037589982,2609.53424431645,9880,1
2007,354.922501453076,443.327303444593,1635.33787439922,756.102282759466,46.2030643228007,109.359515084724,383.675497243157,286.394697360315,NA,NA,30235.4728712478,14029.1743542318,1636.00548140112,414.593143890642,2615.17027430306,9880,1
2008,354.604553186277,444.918255573922,1588.97162997549,742.86715721483,44.368281162341,108.590769819625,347.410496155632,273.751515360036,NA,NA,30678.8748627676,14152.4999627117,1604.68319134781,387.54788810615,2608.41373376947,9880,1
2009,352.317631600505,444.01060051594,1539.02564429916,731.798044975308,41.7586757263114,105.241867764153,309.014674922678,257.731840730866,NA,NA,31219.3090885418,14377.5923909049,1570.35268474168,356.2466065781,2592.84738054344,9880,1
2010,348.759469695083,441.444657254198,1488.1861172153,724.922034030466,38.3926237212996,98.0611634369397,269.144789486836,235.882200621143,NA,NA,31854.6157393551,14720.6349416066,1536.06293821046,319.385599626654,2575.03884824358,9880,1
2011,344.136235009389,437.375223560514,1448.92646841921,724.727410196078,35.9148529365193,92.3902393478648,243.739218450007,223.565645778742,NA,NA,32531.3757669952,15142.8181989727,1509.91354330743,295.944931467689,2556.96004836276,9880,1
2012,338.134402960519,431.281204105875,1408.36792468605,723.261757611364,34.6111434752898,89.1495299622002,231.853230735526,220.599014260382,NA,NA,33172.5964714443,15569.9578952641,1480.78399645379,285.893913706072,2539.6198163106,9880,1
2013,331.704175271024,424.456284663728,1354.80659200432,716.532701607578,32.8199204960296,85.9662351830489,215.811080726521,216.180957127612,NA,NA,33779.0490839133,15977.9795574648,1441.55694088037,272.661391366836,2516.63145791449,9880,1
2014,325.380529123262,417.730640226275,1295.28180055526,707.554843641011,30.7161143428372,82.2936873487727,196.983242971516,209.251858581244,NA,NA,34372.9851810904,16379.2599207764,1398.15043789715,256.377806263143,2488.02771282639,9880,1
2015,319.136095812999,411.064871182234,1231.40101383595,697.041178873955,29.0583426333104,78.4080991260119,180.313279677865,200.978860775093,NA,NA,34953.1681696894,16783.3193318236,1351.73814011394,240.832092167711,2450.4039040601,9880,1
2016,312.596870690851,403.944083531621,1171.83365795607,686.832082955801,27.2353313687914,73.6825623096434,164.707965480745,191.31481083387,NA,NA,35523.1839620613,17198.3185355606,1307.47660638508,224.782515355757,2406.4883571673,9880,1
2017,305.369515983697,395.890477855759,1110.22500128419,672.579732026559,25.4004884358904,72.9153613903098,150.952882470536,192.092260922184,NA,NA,36049.055778644,17572.0948511042,1259.51430952867,216.21573397786,2358.62262946233,9880,1
2018,297.995178891442,387.592594230404,1065.60230630637,660.694585320883,24.9666173982205,71.9940273925222,145.853176346238,191.906259095576,NA,NA,36489.6234097409,17857.8925080476,1221.81931970308,212.673096461737,2304.5176528943,9880,1
2019,291.162893372643,379.912528896039,1052.47349198704,657.249774153707,24.5130308585188,70.9133949449378,143.003255998265,191.900249808344,NA,NA,36903.8693824779,18087.7252440897,1205.83978101292,210.363795066843,2256.25529139988,9880,1
2020,285.410342600045,373.625202519653,1051.75005253521,656.596785327004,24.073494935976,69.8677829266373,141.88432607021,191.989451778961,NA,NA,37256.4281615892,18241.253307559,1199.16729243496,209.072198844601,2225.07228202202,9880,1
2021,280.831128679189,368.834710447732,1055.82645046562,656.67657902773,23.6762669889605,68.9150746206494,141.743460186413,192.367672055897,NA,NA,37559.8278685199,18344.0143344129,1196.78745098461,208.513203181154,2205.59769568472,9880,1
2022,277.347558110392,365.411827435267,1061.56656942738,656.74838249664,23.3388986957528,68.1215214010127,142.187077976055,192.842727858596,NA,NA,37816.0206452423,18403.3163250444,1196.53868773917,208.423848677199,2194.49269722439,9880,1
2023,274.787323328704,363.129081933894,1067.70492763436,656.500565923231,23.066139193204,67.507997686254,142.951236935614,193.291608830554,NA,NA,38029.1214873261,18424.4142560961,1197.38597561928,208.615990173553,2188.95270461559,9880,1
2024,272.960645113316,361.739434900396,1073.67570223739,655.79080907845,22.8545702463367,67.0661397702423,143.867504473739,193.641211529506,NA,NA,38203.4341221038,18412.2757495513,1198.73726229275,208.95872390702,2186.93082264344,9880,1
2025,271.696442264311,361.019996315853,1079.19311112995,654.544273454056,22.6966291066401,66.773134057111,144.830900452557,193.848126964131,NA,NA,38342.9229617326,18371.4604967892,1200.2062649472,209.360556344663,2186.99116241958,9880,1
2026,270.852737927032,360.784961693681,1084.10054889239,652.729490917402,22.5832610590151,66.6010909315804,145.776547102105,193.887551801507,NA,NA,38451.2013693318,18306.2137965893,1201.53011946738,209.757263176533,2188.1378191144,9880,1
2027,270.316682270977,360.88637422128,1088.31209462879,650.342836747027,22.5054745222497,66.5224224386171,146.665184560003,193.747289443181,NA,NA,38531.4894406186,18220.4006153998,1202.53054939962,210.104506776479,2189.68448706635,9880,1
2018,297.812730762331,387.061595179589,992.075314271828,578.337516253241,24.9757206125978,71.9745411424182,140.605474406439,178.428769097131,NA,NA,36447.3215140902,17864.8364775072,1143.95993093843,203.72687855868,2283.52611882802,9880,2
2019,288.915215619361,375.361838631493,868.723162503175,463.675570436352,24.5131251560719,70.646729010201,126.588882503222,151.327344220161,NA,NA,36678.7946232186,18159.7670222973,1014.25528215707,182.996904423293,2140.06037885013,9880,2
2020,279.443075672799,362.17229983133,810.537866620755,417.938538848766,24.0016404114001,69.012484241238,116.778949563355,132.83910069604,NA,NA,36712.1491826832,18357.594340231,950.380974661786,168.293497869571,2005.92335726609,9880,2
2021,270.404514769761,349.450954499663,780.912713398625,397.661897596657,23.4300624644371,67.1320738996787,110.203109233194,121.360954915168,NA,NA,36679.6974530753,18511.3095423203,914.111251996723,158.376552675214,1901.53211093918,9880,2
2022,262.557905136023,338.36661231903,764.24696424269,387.401742012237,22.8439775596081,65.2097229598428,105.882212882018,114.385324925177,NA,NA,36623.4110541118,18635.2531451103,890.867100321372,151.696698319646,1825.40434832378,9880,2
2023,256.165237127951,329.296455973168,753.794093087741,381.516337720346,22.2913152637652,63.4152526845333,103.046296678436,110.149484102808,NA,NA,36555.4453399912,18732.1083639239,874.716211893975,147.140845674227,1770.84460921723,9880,2
2024,251.171236423366,322.160588421691,746.56721484325,377.808813201903,21.802945658877,61.8461651874215,101.163915116003,107.555501502235,NA,NA,36479.8080612875,18803.1632875537,862.962800586646,143.98403800249,1731.6932620725,9880,2
2025,247.386160561968,316.691957170155,741.161252809513,375.304749495195,21.3922392527256,60.5377152140768,99.8876723636691,105.944827272929,NA,NA,36397.8094341301,18849.9972626885,854.172228410153,141.762417301325,1703.34738864658,9880,2
2026,244.588992918435,312.581346562327,736.852159229771,373.495259167759,21.0601097497429,59.4846678178031,98.9961182172005,104.924562349178,NA,NA,36309.6856950224,18874.5171096107,847.457136415146,140.17572819403,1682.56704796703,9880,2
2027,242.573303703194,309.541123648776,733.228010474493,372.075745307482,20.8002421635078,58.6604266548222,98.3494455352536,104.25780101612,NA,NA,36215.3347246036,18878.7960853895,842.211076292195,139.025130431099,1667.10000171049,9880,2
2018,297.770540302117,387.006385790355,973.781190869614,571.721340420875,24.9753741890215,71.9734343226221,140.333490802975,178.188127475631,NA,NA,36447.374747859,17864.8925157105,1130.86989453221,203.468297720772,2279.64033165877,9880,3
2019,288.45182446626,374.759793108529,831.146831830391,448.227857543115,24.5055922729237,70.6270338670306,125.244636154756,149.990111512305,NA,NA,36680.2978380913,18159.8321291295,986.111972343067,181.642814051128,2120.32992876132,9880,3
2020,278.191395369366,360.547822611787,771.978546000718,401.333640328719,23.9686306303312,68.909679073375,114.530317534443,130.569197080854,NA,NA,36714.9393907225,18359.2465214871,920.292927845087,165.970776597944,1973.2536521915,9880,3
2021,268.36811029215,346.813235194271,745.080242921448,382.615088160462,23.3565959095965,66.9016078520729,107.508040510822,118.669873393328,NA,NA,36684.1632143521,18514.9745960577,885.346671712139,155.538898980423,1862.29808717093,9880,3
2022,259.927426219428,334.968805934372,730.721861544626,374.064869558847,22.7257298156738,64.8419435395385,103.033409506126,111.638711441747,NA,NA,36629.6572915092,18640.9670444428,863.482187918828,148.662957856626,1783.76276713674,9880,3
2023,253.146131764677,325.40851668143,721.53693741557,369.300287248649,22.1325544252503,62.9269654598186,100.174396788782,107.502306154193,NA,NA,36563.419430509,18739.6878740679,848.108888185739,144.062596032995,1728.67951808554,9880,3
2024,247.915720273774,317.981055799863,714.754923520705,366.107078030853,21.6117962979478,61.2647392328683,98.3070874265471,105.028963220628,NA,NA,36489.4128053309,18812.3817052927,836.580762303491,140.90864715406,1689.56324129877,9880,3
2025,243.985997946464,312.339583448496,709.277096640772,363.678306621828,21.1770223188808,59.8896085481638,97.0429953726648,103.501682104834,NA,NA,36408.9527171734,18860.6651512379,827.637732577276,138.687994738213,1661.21743291703,9880,3
2026,241.090903313479,308.115929816309,704.61721663164,361.673717507039,20.8275865885297,58.7904357021404,96.147867607394,102.514056828419,NA,NA,36322.2922046656,18886.493746065,820.547633701223,137.08370729643,1640.21234267251,9880,3
2027,238.996845327516,304.987092277895,700.522497028338,359.915593004897,20.5552204214799,57.9340193698903,95.4820544323831,101.835930196478,NA,NA,36229.3506681412,18891.9961981209,814.817625141124,135.895998871324,1624.29090562259,9880,3
