"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,334.362224155564,398.856104597863,1300.02555900466,686.389455346025,40.5817888067478,95.7746316341205,355.759945749261,291.892445778152,NA,NA,28318.9250018012,15622.1652000611,1394.05756630214,392.545607874381,2327.35618646414,65582,1
2006,340.357450430855,408.697349268194,1281.2076336321,678.041775338944,40.4185109578623,99.3248144400353,334.402607216255,287.92714116018,NA,NA,28748.1437897384,15598.9846358473,1387.33476913089,380.265484615088,2361.46839460573,65582,1
2007,343.761255509245,415.267672654361,1252.03806108962,668.63002748218,37.1666294257907,96.5289875617246,287.870435530003,266.938715660759,NA,NA,29237.5861342572,15673.0900765155,1371.56517092424,341.871252256834,2377.94248653774,65582,1
2008,345.123963770353,419.205989190602,1218.5686424722,661.316622739762,35.6502355314622,96.0736992899074,257.792847651121,255.611988161759,NA,NA,29802.8921019143,15855.3817990531,1352.08970093829,318.950021907067,2384.65663960727,65582,1
2009,344.922610223291,421.08199919503,1180.96369272852,655.578872668196,33.539044578682,93.3688185493649,226.075171481499,240.885712743851,NA,NA,30431.1350183098,16129.4515747756,1329.2430017516,292.286775733035,2384.19064795523,65582,1
2010,343.634485464171,421.449859226334,1140.30449908379,652.365662473704,31.1620883066588,87.8891134386606,195.600747326685,221.908912883985,NA,NA,31115.5671071043,16501.8688247361,1304.50579036244,263.091210258342,2379.63744485034,65582,1
2011,341.654198365858,420.748310676105,1128.56451875763,661.601326499838,29.2351643942762,83.1562508276652,177.36126504941,212.531274542811,NA,NA,31817.5115308633,16941.8393856656,1300.58872828354,245.559280357984,2376.17294684704,65582,1
2012,339.627933454657,419.740133430776,1134.73700226946,676.117034653716,28.3011661544997,80.6862179454889,172.482882094481,214.039615280272,NA,NA,32464.1475169758,17366.8575613623,1308.85292274515,241.862435926506,2381.93688436631,65582,1
2013,338.090670118488,419.174094805866,1125.05926156064,684.466376323526,26.9898284597209,78.3360900683941,163.653626189051,213.290857767854,NA,NA,33061.1510201317,17761.1362554491,1305.9357403944,234.803814148202,2390.13951215182,65582,1
2014,337.017302820253,419.14429670908,1104.67866294315,689.090566311622,25.5575077953972,75.9291080175803,152.474815309687,210.14789631402,NA,NA,33627.8501952986,18136.296212807,1295.84287832383,225.290344945963,2396.19676890341,65582,1
2015,336.111334075778,419.272299006517,1075.70552398142,690.859466895446,24.5048088462793,73.3379584028222,142.083625007946,204.976391988973,NA,NA,34167.1728752868,18505.5705357568,1279.81700176232,215.473535968143,2394.7284352861,65582,1
2016,335.06348355311,419.134075179018,1052.49773946726,693.88741774518,23.2285568607202,69.7003254322332,131.849981636772,197.60974736156,NA,NA,34686.6941075557,18882.4997600186,1267.37541945934,204.210714576175,2387.51616195306,65582,1
2017,333.893464655197,418.834882410497,1030.93417746966,694.89243236777,22.0757607901843,70.2319690332267,123.783838750681,202.038760433961,NA,NA,35156.653744953,19212.2650011301,1254.85062838537,201.225456083803,2376.47188139763,65582,1
2018,332.470898423605,418.231075029429,1017.70066080577,696.399985085673,22.028180303285,70.5237117524182,121.974306047867,205.055809691002,NA,NA,35545.9853155966,19455.9338362166,1246.97864763401,201.647916016037,2359.01913841154,65582,1
2019,330.468242921903,416.872400254876,1024.41395698893,702.767901540803,21.9865286716022,70.6436428755329,122.126813165904,208.198555273477,NA,NA,35909.6920500614,19642.6810219156,1251.79540708083,203.153698014791,2347.25466831849,65582,1
2020,328.425083065249,415.516059592779,1037.57493495543,709.448766100018,21.9206200590215,70.6723768494334,123.405418839158,210.957430801121,NA,NA,36218.5529889879,19757.5865846124,1260.35164459524,205.06945584036,2345.95852982373,65582,1
2021,326.753001313519,414.650336485364,1052.27185775203,715.261294749591,21.8441758531073,70.6360632691477,125.141810398782,213.482277913368,NA,NA,36484.1815719586,19824.6181495708,1269.81402734938,207.104556880368,2350.89991552186,65582,1
2022,325.60119006775,414.423151027968,1066.52600321995,719.874125333058,21.7736438189095,70.6044151619993,127.044080808862,215.660280486636,NA,NA,36708.5996368321,19851.0918598036,1279.07320991242,209.085825164517,2359.43489720644,65582,1
2023,324.931566590425,414.772752760396,1079.60047853781,723.1960477424,21.7188296595247,70.6176009735926,128.94564052116,217.450173495527,NA,NA,36895.5076460792,19842.1602422199,1287.62601391778,210.925089254834,2369.61710067999,65582,1
2024,324.640140864895,415.559272685422,1091.24471955715,725.241019841675,21.6832391546324,70.6891984560559,130.754701376452,218.844508662068,NA,NA,37048.6733755165,19802.5828549554,1295.21743394518,212.575751930486,2380.15459515643,65582,1
2025,324.617161736337,416.637713374177,1101.40898299534,726.066501273124,21.6661404136671,70.8161146248164,132.423921668729,219.851612115596,NA,NA,37171.5447074763,19736.6900338948,1301.71893239466,214.013339263015,2390.22535431055,65582,1
2026,324.769592698772,417.88506993063,1110.12870161328,725.755612197175,21.6645961040618,70.9870713363253,133.931586381862,220.488214578198,NA,NA,37267.2442605183,19648.4840925647,1307.08015516254,215.226565847172,2399.32577132063,65582,1
2027,325.026362579606,419.207220991169,1117.47826670031,724.405426986036,21.6749211786663,71.1883819068216,135.271174351906,220.77670586684,NA,NA,37338.5437553041,19541.5912666732,1311.30380751009,216.213629627862,2407.16578901845,65582,1
2018,333.369860653961,419.113525506412,961.381254985421,621.090886795488,22.0447006642871,70.5416319875707,116.889694323377,188.421130540681,NA,NA,35507.7207390148,19458.9184086141,1183.21285139469,191.527929760914,2339.72843476637,65582,2
2019,333.339027897408,419.023620403304,883.478204104889,524.026011946502,22.081693990314,70.7506871615534,107.031388860949,160.530314098278,NA,NA,35703.1365122038,19688.1181897422,1096.73368991234,173.926520485571,2243.64821437193,65582,2
2020,330.764235343161,415.030736499184,848.098601396018,485.465790450468,22.1093087854117,70.7899897684335,101.112284884699,143.449629827116,NA,NA,35721.2021435175,19816.2513392841,1056.59504325218,163.199274154166,2154.1209347696,65582,2
2021,326.328397374495,408.567013514466,830.329744460679,468.343960367527,22.0441447218456,70.4353407186208,97.6127790861377,133.549936136136,NA,NA,35678.7914147883,19899.5317702046,1033.60149133786,156.751420354447,2086.36956201748,65582,2
2022,321.578925656689,401.775800162865,820.645584905366,459.723923610321,21.8921499401683,69.7690653072608,95.5499523486205,127.814080256758,NA,NA,35613.7939074464,19954.7375091066,1018.55109333734,152.748071871656,2037.91923276248,65582,2
2023,317.385899786352,395.804638911869,814.824201806248,454.795241945867,21.6931656379898,68.9599482856071,94.3208686164728,124.442106123073,NA,NA,35537.6170333931,19985.7651266859,1007.95996948553,150.158511284543,2003.46708655938,65582,2
2024,314.04030090466,391.018605418075,810.886185492887,451.619806436515,21.4853079619472,68.1497889550768,93.5705261403351,122.411104470565,NA,NA,35454.250434374,19994.4336515864,1000.19285165402,148.418896112466,1978.67724559851,65582,2
2025,311.53426350359,387.389113332051,807.855992735919,449.30957858822,21.2939483643529,67.4242781459536,93.0918996419352,121.142511811435,NA,NA,35365.1416897952,19982.4769755275,994.297251631347,147.211373958075,1960.50639900643,65582,2
2026,309.743930391348,384.738187891254,805.231915781309,447.401377080692,21.1318972275854,66.8207033177305,92.7643611171833,120.304542821905,NA,NA,35270.6913550757,19951.7617532161,989.641692317651,146.346413772188,1946.87958723075,65582,2
2027,308.520512084306,382.858603036732,802.749166474786,445.631887494186,21.003028088697,66.3448031191933,92.5178481350188,119.703442207531,NA,NA,35170.9304906724,19904.2126319348,985.788009570152,145.704458187888,1936.37204415196,65582,2
2018,333.296231350748,419.019679830172,939.334596648622,611.781960945197,22.0442378729789,70.5399485972586,116.62398405875,188.108469385788,NA,NA,35507.773294815,19458.9889574168,1166.66574528953,191.240641337521,2334.8290755747,65582,3
2019,332.542888005146,418.012755329945,838.527110405438,502.192771432371,22.0712395997724,70.7145033456399,105.722186569318,158.820846955053,NA,NA,35704.1249092766,19688.775252694,1061.03251217641,172.420002124901,2218.86387675841,65582,3
2020,328.661633672702,412.368881227705,801.194509965223,461.471072042828,22.064896816862,70.6321199635963,98.9272374318347,140.487799965509,NA,NA,35723.4707976971,19818.864712969,1017.4051180529,160.578796224884,2112.90097575821,65582,3
2021,322.949383756407,404.304038590943,785.589302354802,445.807436304889,21.946058754522,70.0900983788898,94.9604544437508,129.960330517456,NA,NA,35682.7459146157,19904.7043097931,994.860151296975,153.480039888783,2036.0301217341,65582,3
2022,317.239117107691,396.320541286298,777.759819779276,438.911443489989,21.7345816420587,69.2219937550073,92.6930965000271,124.044201489539,NA,NA,35619.5609241175,19962.570344161,980.55818201276,149.159910356914,1983.27448668028,65582,3
2023,312.409753514097,389.571218838596,772.838693871047,435.04899350057,21.4813074407735,68.2343307080556,91.3833248446677,120.68932247177,NA,NA,35545.1931357825,19996.1257084999,970.255413354404,146.422863689426,1946.83057510131,65582,3
2024,308.662109086809,384.302799352161,769.067627347812,432.284464480041,21.2292726730083,67.2837041745057,90.5974582654586,118.718693858218,NA,NA,35463.580163252,20007.118956266,962.339107103955,144.60253111078,1920.92335185091,65582,3
2025,305.894267578549,380.365808305023,765.780516114245,429.948840740897,21.0041938444027,66.4546484717335,90.092929769364,117.48825883118,NA,NA,35376.1611640826,19997.300543776,956.020476973384,143.332004254221,1901.86143201487,65582,3
2026,303.915985334929,377.497916126746,762.709728677386,427.783124462232,20.817045770466,65.776493372201,89.7370615121222,116.651421922524,NA,NA,35283.3441323296,19968.580363696,950.814521454829,142.403926202844,1887.34725897443,65582,3
2027,302.540662212431,375.444147220914,759.739756392878,425.665661690364,20.6694047639466,65.2462112572798,89.4584887537822,116.02114117855,NA,NA,35185.1720382568,19922.9299934051,946.386675601322,141.695804316208,1875.92343484915,65582,3
