"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,303.571159207121,389.317043489664,1029.57128255954,718.070733037438,28.712517570174,58.5989714775889,100.100164991507,122.062564509061,NA,NA,36871.109499552,19286.7578125806,1226.12209263312,153.391946979492,2042.91619058861,27130,1
2022,301.687426964568,387.924150262085,1042.50897264274,724.746646985392,28.5032354068386,58.3114661179208,101.389345622157,123.439052120549,NA,NA,37129.8142761753,19378.6270650847,1234.4528432094,154.473343664955,2047.03546589313,27130,1
2023,300.417677731329,387.256605699597,1054.66298792176,730.379375201578,28.3368617347005,58.1021758440119,102.684066040708,124.692638794745,NA,NA,37346.6810084784,19434.7083704799,1242.54409498901,155.559093899184,2053.1669464452,27130,1
2024,299.609269018013,387.120409370123,1065.65417534726,734.864391092097,28.2126637616426,57.972140374167,103.913094077794,125.779493632927,NA,NA,37525.9324901686,19459.0772771362,1249.97416779138,156.591165863293,2060.07253937249,27130,1
2025,299.137124405138,387.357011116931,1075.36947287658,738.19521628919,28.1259757466186,57.9126439596792,105.04391428611,126.682545977728,NA,NA,37671.4210754402,19455.5139787053,1256.53913581227,157.537862905682,2067.02469453329,27130,1
2026,298.905650346753,387.845053531238,1083.81092413336,740.413363163678,28.0706113137601,57.911032281069,106.063949100269,127.398423648335,NA,NA,37786.6235048528,19427.5725349255,1262.15153062812,158.381787002867,2073.59394431607,27130,1
2027,298.843992889513,388.494295753233,1091.02878562434,741.583744358311,28.0402841309833,57.9541159796734,106.970599391661,127.931019100644,NA,NA,37874.6401561946,19378.5446180396,1266.78812948024,159.113913225832,2079.52642873405,27130,1
2018,313.891272985405,398.948761871985,943.787504385564,614.152111919093,29.4880312894366,59.6296584462294,92.1640491188644,103.861540030674,NA,NA,35760.5033774689,18734.3036611525,1141.68594787428,141.494353625932,2047.46402699693,27130,2
2019,307.552419435755,390.756124663424,848.154974163773,500.423006443822,29.2488024387978,59.1695528724682,80.1033770771758,80.8826909946077,NA,NA,36004.0176040264,19027.9536984034,1030.18828628973,123.919166089458,1931.74651304391,27130,2
2020,299.87980475223,380.157149819469,803.165651638384,455.249991964499,28.9370107205949,58.4353619064671,74.1913426918903,69.2747775604929,NA,NA,36057.5206054006,19227.5065015591,975.952570663123,114.801313169499,1831.15198599267,27130,2
2021,292.378721779505,369.676303117678,781.153631856962,435.838997722898,28.5233099806243,57.4356960152812,71.2523770409112,63.5344252169322,NA,NA,36045.6615322728,19382.7860954104,946.150311504625,109.848800858384,1760.11383810345,27130,2
2022,286.01010939918,360.702429952344,769.939095929339,426.750895672387,28.0568002874614,56.3183684681786,69.7812306468285,60.6325914006169,NA,NA,36008.4420939183,19508.3169583183,928.22687903179,106.929908780101,1712.16683271851,27130,2
2023,280.9952796354,353.550682746991,763.814777437431,422.217847263724,27.593820112868,55.2206323013677,69.0289726406788,59.1221362880583,NA,NA,35957.9777943027,19607.907102412,916.715254300726,105.059504483585,1679.38808279032,27130,2
2024,277.200294168063,348.047076738241,760.079930507498,419.892438095164,27.1721941100817,54.2279049978122,68.6275331365684,58.3181162202615,NA,NA,35898.6028262188,19683.5416174215,908.931435919491,103.779802116359,1656.28066392445,27130,2
2025,274.392612035519,343.881934465737,757.449613951801,418.694891795461,26.8100237173853,53.377691097994,68.3952290452754,57.8865643690795,NA,NA,35831.9791584548,19737.0759418329,903.420057770762,102.864339166502,1639.46667998597,27130,2
2026,272.352637719486,340.760049665307,755.309957838576,418.065785762959,26.5119848285353,52.6766165087316,68.2428563210819,57.6570859525907,NA,NA,35758.6237566168,19770.3850766685,899.338397195597,102.191107415953,1626.8978491445,27130,2
2027,270.90125275409,338.438814282847,753.364622541136,417.689902779066,26.2749304104345,52.114310766609,68.1271376402601,57.5379134113403,NA,NA,35678.6513052436,19785.3698085383,896.172251060645,101.687316779134,1617.29446339677,27130,2
2018,313.842134155512,398.886211248026,924.344103084835,606.422855913188,29.4876625326056,59.6288598736721,91.9985661798157,103.749271188609,NA,NA,35760.5348801363,18734.3297148388,1127.74279914997,141.353535076538,2043.56217213951,27130,3
2019,307.026795846923,390.088311750019,807.78095991847,482.101462661839,29.2404024516402,59.1517208374515,79.3168981760852,80.2822457621212,NA,NA,36004.5648087956,19028.1676602886,999.685224564671,123.208076768143,1912.79825306633,27130,3
2020,298.518959917464,378.431473036081,761.242503976366,435.121923369197,28.9013410227771,58.3579925889964,72.940980954442,68.2608252729644,NA,NA,36058.7763865978,19228.4036808315,942.845331185602,113.607716050113,1801.32985099207,27130,3
2021,290.243349426057,366.974819240426,741.712752346979,417.148303347071,28.44470175329,57.2657031624047,69.8047763381076,62.3375275841197,NA,NA,36047.7926826909,19384.5393791692,914.167490040856,108.398271562789,1725.56563044021,27130,3
2022,283.329280324726,357.319583498856,732.547548958163,409.759346946313,27.9309210056069,56.047929605759,68.2793030449321,59.4040818502384,NA,NA,36011.4691069627,19510.9336528033,897.525377836955,105.363349301769,1676.1853607768,27130,3
2023,277.975998979145,349.750557787074,727.352115367369,406.279901583837,27.4250331629327,54.8606185700353,67.5215653351546,57.9181763463789,NA,NA,35961.8568746661,19611.3110176296,886.634480579858,103.436682400474,1643.0573421089,27130,3
2024,273.971836145404,343.993663284077,723.67779796554,404.322617819335,26.9682884784019,53.7960153961756,67.1192579785208,57.1404266004248,NA,NA,35903.2889043182,19687.6608427016,878.835907432068,102.116449102036,1619.66378906478,27130,3
2025,271.019288583319,339.656362569238,720.601947518079,403.006288006127,26.5788043569374,52.8910564750395,66.876511931033,56.7170109460213,NA,NA,35837.4351366976,19741.852669858,872.885215739741,101.159042849122,1602.31586324331,27130,3
2026,268.858509536502,336.392360716649,717.786906204479,401.97699291995,26.2595584226927,52.1482858658487,66.7032484555974,56.4756780690915,NA,NA,35764.8255440068,19775.7845961235,868.136727844712,100.438277019223,1588.96337237639,27130,3
2027,267.291761961026,333.935549094735,715.111273189716,401.071695025536,26.0055091760719,51.5530406051971,66.5598489799977,56.3298042802936,NA,NA,35685.5804030373,19791.3673915307,864.219279716903,99.8826869517579,1578.41967999691,27130,3
