"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,364.317630682922,405.691474941539,1250.76145221546,745.224684503203,38.1025977300423,81.429565009878,178.625006858993,173.708428138643,NA,NA,22094.2698160211,13817.1637267972,1404.93579402885,234.117587311949,2034.67704770099,14555,1
2002,383.246487631629,431.58129665271,1413.19811899367,825.90065438354,45.3155691430338,88.9536299628458,229.803985146489,202.675643350343,NA,NA,23184.551493805,14197.6331022026,1552.51326494546,282.59170996964,2248.26213816669,14555,1
2003,400.271844673847,454.788798467162,1545.69296156064,887.169761556106,52.2246914497221,96.3586783471093,278.795000309228,228.418986768882,NA,NA,23903.5219380239,14340.5950060629,1672.4146645619,328.192684952286,2430.34129792942,14555,1
2004,414.914845506108,474.752029866794,1620.76128161026,919.584971235484,55.812182527975,101.112678855825,302.601541512197,241.66904308174,NA,NA,24372.6504652657,14340.3377723558,1744.84974865249,351.325051839419,2575.74137045853,14555,1
2005,426.562781729043,490.927606867935,1636.20856876774,926.009409037612,56.384749855738,104.287609071066,298.499921647665,243.796979938642,NA,NA,24742.6772752426,14312.5167312098,1769.51060020478,351.797154946488,2671.47927805553,14555,1
2006,434.505118395897,502.65389172135,1621.15277393266,919.017764845079,56.2283394898716,108.407942144947,284.771164645587,244.293146251645,NA,NA,25102.2092289192,14303.0103566516,1767.49552803277,346.318344405959,2723.21976271348,14555,1
2007,438.759323862081,509.994322886817,1590.10240853914,906.569282781145,51.8250282793028,105.382134990321,248.649446104707,228.060480846585,NA,NA,25511.4446550221,14362.1601129392,1750.4188781097,315.466854899067,2746.76499817229,14555,1
2008,439.99580433347,513.685436481687,1550.41027059319,893.516839647542,49.6807273475482,104.783580195083,224.906378447975,218.38081451465,NA,NA,25988.8529930768,14508.1077858791,1725.1679855808,296.679786236154,2752.7131421846,14555,1
2009,438.939505511656,514.530292232574,1502.69963109348,879.976995585942,46.9849632963192,101.990290639881,200.492863499885,205.553102167035,NA,NA,26519.898725537,14726.9856200089,1692.8406026586,274.791466584562,2744.08289155473,14555,1
2010,436.208164658175,513.217345277885,1449.65684608739,868.421524655365,43.2906117704843,95.213146290591,173.815564765122,186.669082752905,NA,NA,27108.4151870571,15038.5996680213,1656.61987305402,246.556358197658,2727.15077351065,14555,1
2011,432.014334798441,509.921635011638,1407.04917661454,863.390809671371,40.5438615110046,89.651088647758,155.952657520272,174.179589228859,NA,NA,27719.3397733979,15418.9741573853,1627.32815423436,227.107336306159,2706.51254839192,14555,1
2012,426.228689580644,504.455845682857,1364.40334243878,857.947948915987,39.3447034974454,86.9134210663518,148.009976789289,170.020025121757,NA,NA,28299.4043413937,15809.0853651063,1595.93882307597,218.988627841502,2687.76523757901,14555,1
2013,419.83422074497,498.074121955852,1307.04841643564,846.860977708947,37.3676957197906,83.7080586725468,136.809106275262,164.419544654561,NA,NA,28852.5112331212,16192.9822181628,1553.19135986664,207.806218359271,2663.73951961312,14555,1
2014,413.292201223171,491.472887983534,1240.93805832118,832.3504352108,35.0799890984064,80.1781988811907,124.053037517772,157.505430656015,NA,NA,29394.1922430288,16573.6315342251,1503.92931039041,194.86567467041,2631.32630667095,14555,1
2015,406.499084485768,484.520458064696,1167.64464197935,814.869048525104,33.2447265644915,76.3233151440738,112.415166511389,149.465420265883,NA,NA,29922.0556660651,16958.0725365316,1449.10743200191,182.125665909808,2586.80424656528,14555,1
2016,399.060791771041,476.722543707281,1098.0139122234,797.054341287044,31.2978999228289,71.8569908689373,101.746376557507,140.77996902369,NA,NA,30437.6698074938,17349.4050928531,1395.40332037937,169.284646493036,2533.03970717479,14555,1
2017,390.660193320408,467.754849583368,1026.56345261681,775.028663166994,29.3115563516689,71.2206375130978,92.3894701645074,139.943944600437,NA,NA,30917.2241994572,17707.6637269851,1337.76212576335,162.454130572262,2475.12544586141,14555,1
2018,381.878119785855,458.332311413526,972.286826038562,756.937231478077,28.8648567039983,70.4281914308434,88.4602899197779,138.904589312657,NA,NA,31326.8730008224,17992.9595797687,1290.87696829402,159.24875637656,2411.48231134044,14555,1
2019,373.5471798825,449.422896840845,951.866982229197,750.5498695026,28.393175397679,69.455850767421,86.3650955141671,138.533237844888,NA,NA,31721.5325133497,18234.953366046,1268.24391934856,157.248505353565,2353.91796878765,14555,1
2020,366.325911071901,441.88896512093,945.69281578612,748.584080625292,27.9128470257433,68.460730112659,85.4976653496797,138.567577974219,NA,NA,32066.3161664442,18410.9413744671,1256.61339156796,156.08521839014,2314.64739649127,14555,1
2021,360.374163958007,435.894178219322,945.708108367499,748.241271935807,27.458216272137,67.5123986977131,85.3115877226666,138.962218550266,NA,NA,32372.4404749539,18543.4228195197,1250.48490352359,155.491213643367,2288.08458695703,14555,1
2022,355.641597776525,431.34550911583,948.466215040923,748.454445554796,27.0525991043467,66.6778978229007,85.5355360047558,139.517475127798,NA,NA,32641.1059977867,18637.9028262066,1247.42564645472,155.27135331929,2270.87938630149,14555,1
2023,351.963383196144,428.036631088054,952.490268296836,748.735688985304,26.7062182404143,65.9871595267229,85.9930138056967,140.114626066199,NA,NA,32875.1950221428,18698.2626073226,1246.22529675503,155.294927610574,2260.23313966396,14555,1
2024,349.148095781264,425.733463536924,957.069030964965,748.834317186941,26.420155498397,65.4438155653439,86.5736560203934,140.684038669281,NA,NA,33077.7814162893,18728.2521289469,1246.17135085377,155.472592728939,2254.09909572134,14555,1
2025,347.01837079556,424.220005918532,961.81029452347,748.603168112082,26.1901231840555,65.0365247270993,87.209571587748,141.183988729005,NA,NA,33251.7250756341,18731.381732321,1246.78805348509,155.741059549394,2251.02150711303,14555,1
2026,345.424096409355,423.313125987283,966.473772356763,747.955663078042,26.0092700634011,64.7470395631407,87.8589387766465,141.589242112969,NA,NA,33399.6508807224,18710.9809639742,1247.73977692873,156.054168306711,2249.96035104115,14555,1
2027,344.243801024921,422.863714484292,970.899305172024,746.842901853605,25.8700056644056,64.5552205055358,88.4954713461355,141.884848004468,NA,NA,33523.9183350991,18670.1339875346,1248.78278345864,156.377608483329,2250.16307373831,14555,1
2018,381.549635058605,457.696799110891,895.901160995425,652.750533954712,28.8743462971742,70.4195652019374,84.4923271759013,126.955545478936,NA,NA,31293.2020385582,17995.2624257705,1201.34455783414,151.649931508634,2387.77493784886,14555,2
2019,370.174277777862,444.00989437026,759.549317626566,502.077765549771,28.3939745527893,69.2682966553737,74.3788647936731,103.618931078052,NA,NA,31540.1957510029,18272.3170966103,1045.96639664328,134.75183410776,2222.31213259851,14555,2
2020,357.527091128115,428.247240927921,691.90444985103,438.184438702921,27.8227023918826,67.7838615198091,67.5562748103046,88.3285870290851,NA,NA,31628.4045351451,18456.787157111,965.870204034842,123.110779688729,2066.21707752963,14555,2
2021,345.203043336982,412.821193003054,654.857932887392,406.918465171304,27.1550235579021,66.0124650020343,63.0335015629014,78.7954417221496,NA,NA,31662.5360832466,18600.171506132,917.62214771469,115.159072523805,1942.48535177003,14555,2
2022,334.262887580875,399.142146565061,632.158530071314,388.904008933485,26.4454238753085,64.1367024046331,60.0427901343013,72.8164681981382,NA,NA,31675.6518035705,18716.9247314001,884.770886137772,109.588194748948,1849.40599475019,14555,2
2023,325.066808636966,387.668525349001,616.75657804612,377.049928640213,25.7515030473471,62.3210573091584,58.0376941242558,68.9847573831767,NA,NA,31677.5273135098,18810.3743546919,860.654070481292,105.566529647667,1779.79421512473,14555,2
2024,317.569358742876,378.336729275593,605.496275498724,368.562147753546,25.1130241803287,60.6703497241428,56.6617072095463,66.461630586849,NA,NA,31671.4728384823,18882.0116398936,842.22795982742,102.587745906987,1727.22579866126,14555,2
2025,311.559772517116,370.875126687137,596.856004705595,362.174842244505,24.5503755372519,59.2331089516697,55.6901498380282,64.7518875064423,NA,NA,31658.6404765596,18933.2933473669,827.84962585866,100.337454165343,1686.99848877311,14555,2
2026,306.79371121328,364.970840740234,590.020953637356,357.208660542426,24.0699020894962,58.01963701014,54.9838526978918,63.5603862696129,NA,NA,31639.2942233654,18965.7699628787,816.490686239529,98.6138032050578,1655.83083169038,14555,2
2027,303.043101574444,360.332890330193,584.499130507846,353.242563651124,23.6690952159252,57.0177313423636,54.4562445920091,62.7067885670375,NA,NA,31613.418955901,18981.0895869191,807.434753853138,97.2807241827375,1631.42975437855,14555,2
2018,381.48050164584,457.612934909126,869.514112309644,640.673475288031,28.8739001559511,70.4183663908407,84.246018788538,126.710510593633,NA,NA,31293.2502553297,17995.3174721424,1181.40354203684,151.403410789615,2382.0547009803,14555,3
2019,369.347069460283,443.008866681367,696.832577646847,468.096750464393,28.3829499981269,69.239788328554,73.0385701625339,102.09856313572,NA,NA,31541.1500444198,18272.8664047612,995.449809240567,133.310392400872,2189.96545169868,14555,3
2020,355.100738820667,425.314909582603,617.726670339681,393.802036527748,27.7713303960292,67.6469603729002,65.1099285643814,85.3165031795241,NA,NA,31630.7558588128,18459.2589663245,902.640166430054,120.315649633624,2006.57778671438,14555,3
2021,340.910523778398,407.642551372773,578.584448016405,359.215960601042,27.031015843577,65.6834032275053,59.8521610872643,74.6820616076203,NA,NA,31666.8723156215,18605.4960702446,849.712925303766,111.333865606209,1863.41028734675,14555,3
2022,328.272185305165,391.928365068795,556.773393711178,340.938067990994,26.2292421117832,63.567677683867,56.4530574975151,68.0545903454537,NA,NA,31682.2660354887,18725.5999856121,815.385960114627,105.084271173788,1758.35021433782,14555,3
2023,317.717615845214,378.834870075007,543.00299128673,329.861039268681,25.4389432911798,61.5053037630631,54.2529176149045,63.9035368398953,NA,NA,31686.4997645005,18822.5443389736,791.045406930691,100.644512466873,1681.90784762936,14555,3
2024,309.21110171807,368.306758526563,533.375738861675,322.369497590078,24.7109661104409,59.6294454852632,52.8042536304701,61.2580813855445,NA,NA,31682.7707822202,18897.6267656114,772.878890307469,97.4175911786378,1625.67734505614,14555,3
2025,302.488063283461,360.004975273361,526.15888285204,316.915345730099,24.0717156862609,58.002925173049,51.8242813579005,59.5303860069032,NA,NA,31672.1681841887,18952.1859033079,758.94005976964,95.0251229809467,1583.63383042675,14555,3
2026,297.233726559653,353.530464142648,520.507625226127,312.74902863635,23.5292279391381,56.6390399869523,51.1398677694453,58.3697119385565,NA,NA,31654.9365716951,18987.7390789167,748.074714286249,93.2237420836343,1551.69911260848,14555,3
2027,293.158751821124,348.51778896479,515.960671921515,309.454289045955,23.0803583560639,55.5227894706005,50.6463321359506,57.566296401456,NA,NA,31631.0541327495,19005.9207944104,739.5181456872,91.8525004078317,1527.12082589195,14555,3
