"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,366.659440517063,454.816194461241,1192.26151206562,726.950184697025,27.4918210670306,75.1572893102179,117.232633766275,152.558337574264,NA,NA,32972.7177588138,17391.6838432921,1389.23540908989,182.063275232829,2509.90617956141,44739,1
2016,360.156512981448,447.90610426636,1147.56311054321,721.027086260968,25.7947312669038,70.5736494737036,105.263552053272,143.342566531535,NA,NA,33510.1259681025,17804.4687651559,1355.21442243878,168.357187913737,2467.17823411113,44739,1
2017,353.061621574943,440.233181483773,1104.40822359068,712.601855169704,24.2375147917628,70.1827206014126,94.7956237734554,142.578961305676,NA,NA,34007.4169848408,18179.4808136583,1320.27603924301,161.244456056758,2418.48552698856,44739,1
2018,345.770209090378,432.306577037878,1073.58476658394,706.006305938785,23.870130580315,69.5560385223846,90.2982027686889,141.709746105172,NA,NA,34429.7656067219,18474.8223812837,1292.75373377446,157.907944594811,2366.21326938467,44739,1
2019,339.155191154369,425.186108417219,1068.74572549335,707.375257332478,23.5242377176496,68.7711858310098,88.4663261598313,141.709542147892,NA,NA,34832.5916260728,18722.0830000885,1283.84529835718,156.36580760942,2324.85856807895,44739,1
2020,333.825676439857,419.711533235919,1074.20857284072,711.518218045135,23.1834787203621,67.9905262691361,88.0729967521579,142.048041011852,NA,NA,35180.8012542307,18898.4619107406,1283.29923254778,155.770146217521,2302.24777868176,44739,1
2021,329.79218749374,415.867612200892,1083.52678362362,716.278232713537,22.8739527098658,67.2803310806437,88.3132937908299,142.718138843993,NA,NA,35486.5958331234,19027.9043496249,1286.59895960692,155.719799164766,2290.88350182654,44739,1
2022,326.86653279751,413.382099103737,1093.93004556072,720.739035305204,22.6111775191815,66.6969171405936,88.8548766062084,143.489402506079,NA,NA,35751.516231029,19116.6270426781,1291.58223587294,155.962616518939,2286.54065358715,44739,1
2023,324.801059260226,411.935464807759,1104.24511982304,724.495948527684,22.3990818141978,66.257010238538,89.5213256840238,144.234159146841,NA,NA,35978.9362972535,19169.0345103454,1297.14126039459,156.354138990914,2286.35968290551,44739,1
2024,323.374282450089,411.245668796959,1113.94811178978,727.38127172799,22.2347707620126,65.9530648856905,90.2195786123803,144.884474821864,NA,NA,36172.3770429052,19189.3223103632,1302.66319109563,156.807885492567,2288.53452536016,44739,1
2025,322.41091932465,411.09051685723,1122.80943002211,729.338806468186,22.1119960842192,65.7659462188997,90.9011038366408,145.405397401579,NA,NA,36335.1142918434,19181.4221549092,1307.79954304999,157.269594772751,2291.92656518699,44739,1
2026,321.78029075797,411.303720002118,1130.73481073421,730.369595356517,22.0235615549101,65.6731653584486,91.5406569088943,145.780219054338,NA,NA,36470.0976385025,19148.9931538981,1312.35172193479,157.70395198699,2295.8047934697,44739,1
2027,321.386497334134,411.76316860461,1137.70376007841,730.509437285393,21.9624786016614,65.6530041759052,92.1258493498886,146.003447203972,NA,NA,36579.9821533165,19095.4312854502,1316.21638662313,158.088188444362,2299.69327277283,44739,1
2018,345.375900185322,431.544606115712,1011.24672756083,628.927672251054,23.8797249176729,69.546092604192,85.3957382807646,128.023088037121,NA,NA,34391.9505958278,18477.5816574084,1223.1962183883,149.054449654102,2340.98050506577,44739,2
2019,335.49556624709,419.102802743343,908.820033792558,522.376460989827,23.5304174357303,68.5641705794886,74.6848864568247,103.856829148843,NA,NA,34628.4191225096,18763.0289725244,1107.75590748368,131.676855124375,2192.40608593562,44739,2
2020,325.005784782004,405.278256910062,859.587735674343,478.976486996427,23.1226557651164,67.270511695663,68.7608521628055,90.255019057581,NA,NA,34686.9679403269,18945.9415386815,1049.00043587162,121.518457054422,2065.67578487302,44739,2
2021,315.606698203974,392.758748143892,834.796518243709,459.625662460609,22.6553633707835,65.7454258193704,65.5615027942163,83.1145180756809,NA,NA,34684.5462363077,19081.4199791019,1015.68667563594,115.629818636068,1976.34609048723,44739,2
2022,308.03403503789,382.609599776761,821.682310708427,450.161799409881,22.1759501130667,64.1860363407595,63.8492920361683,79.3832673107418,NA,NA,34658.5453322331,19185.8334492656,995.312436555088,112.070855152912,1916.23736134317,44739,2
2023,302.284010037529,374.849227589379,814.326134708393,445.219011888032,21.7280979630888,62.7452420257751,62.9205980087581,77.3986227558668,NA,NA,34620.2639056886,19263.5689146703,982.217404642179,109.799019134072,1875.49934859003,44739,2
2024,298.056968238773,369.092285258528,809.868612764057,442.530617757663,21.3369893256165,61.5027537786688,62.4001344889205,76.3142471699352,NA,NA,34573.6906782786,19316.928227985,973.47305747096,108.276761174045,1847.20982549806,44739,2
2025,295.008315152441,364.889531487531,806.871822273754,440.997386881613,21.0115173826978,60.4811628238007,62.0919560626985,75.7021744079069,NA,NA,34520.3147951201,19348.0121960287,967.403635672705,107.218836531765,1827.02898510162,44739,2
2026,292.843326357554,361.853988980149,804.589925371097,440.023213211111,20.7503939073562,59.6698573424514,61.8943283553467,75.3408038605195,NA,NA,34460.5620929805,19358.8764380017,962.995137682481,106.464134210324,1812.26734325858,44739,2
2027,291.332780706267,359.683088685355,802.627648886371,439.267155339854,20.5469712060899,59.0423961479656,61.7541391325539,75.1108706920166,NA,NA,34394.5052103049,19351.5941048624,959.614709679085,105.914230693423,1801.21632687133,44739,2
2018,345.321283916156,431.475677496908,989.030920215697,619.864730242889,23.879427178863,69.5451196150776,85.21053855768,127.830269331764,NA,NA,34391.9866243774,18477.6248912863,1206.84573279183,148.86521223871,2336.33531217224,44739,3
2019,334.932304635488,418.39559207177,865.153664951481,502.075412616729,23.5239108010304,68.5449804419539,73.843252445057,102.864090815062,NA,NA,34629.3790840415,18763.170687827,1073.99756882181,130.75486865655,2170.63920417731,44739,3
2020,323.593678898261,403.50820259682,816.617545463195,458.139273620642,23.0954145973269,67.1836368481806,67.472910366502,88.6888954086229,NA,NA,34688.6758440972,18947.1508122536,1014.44870295302,120.050767019148,2032.63889413035,44739,3
2021,313.461388163479,390.075673477435,796.170623987588,441.556590129693,22.5966485497312,65.558297230704,64.1318376632546,81.3833118635849,NA,NA,34687.1563514283,19083.8978256956,983.964780680569,113.947092651658,1939.48973308671,44739,3
2022,305.424053174328,379.354178276334,786.283109824229,434.695037476854,22.0840550290807,63.8959509018111,62.4245349868641,77.7174933969353,NA,NA,34662.0421658013,19189.5079890689,966.032889105512,110.355424689488,1879.218166621,44739,3
2023,299.430084397118,371.299418555136,780.521346198289,431.316529141999,21.6076321540061,62.3691886327027,61.538538809771,75.8585461575494,NA,NA,34624.573918823,19268.2665898367,954.262959418601,108.109066567014,1839.27695269169,44739,3
2024,295.08522350925,365.405660310561,776.466376048245,429.250407085383,21.1946454900472,61.0632173202059,61.0518024418914,74.8751114454939,NA,NA,34578.7468303722,19322.4972777949,945.905344753313,106.61004085404,1811.57339030806,44739,3
2025,291.971663086646,361.131229952374,773.178512230299,427.70914979161,20.8534480716081,59.9978108178512,60.7564317323881,74.3152778216158,NA,NA,34526.06659797,19354.3409829739,939.616260402228,105.554130918943,1791.46509407699,44739,3
2026,289.752439820994,358.036267139163,770.2759322765,426.375683818598,20.5810539619357,59.1562986862066,60.5530800509997,73.9620189815879,NA,NA,34466.9810604304,19365.9062841039,934.660075051361,104.779904757734,1776.32151082917,44739,3
2027,288.181469264084,355.797241755922,767.591539588734,425.103042541766,20.3692134538176,58.5068502864456,60.3951685860292,73.7096318305265,NA,NA,34401.5735249941,19359.2927902857,930.597751116624,104.195321135592,1764.59113583685,44739,3
