"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,418.493328496507,499.141796770891,1010.89352963113,764.561019062168,28.4725113009342,70.0385400153543,109.233769140824,177.63442180577,NA,NA,31816.1640701838,18710.3631594877,1354.86398261846,187.168089775008,2468.48006934072,69337,1
2021,413.666413237443,494.721660804951,1016.95400666128,767.717439986298,28.1359694289393,69.3977286408095,109.69478765379,178.670960092748,NA,NA,32125.5146453791,18855.0179485152,1354.95968658688,187.424139352919,2457.47328637334,69337,1
2022,409.965485999651,491.627875679877,1024.35226018891,770.78021104099,27.8389781444363,68.8468004629409,110.499154713995,179.812863606387,NA,NA,32396.9342033219,18959.2882402013,1356.96606460945,187.977886163364,2452.71255085143,69337,1
2023,407.17799049361,489.596845123723,1031.97871125628,773.320147287148,27.5894431671677,68.4095571915306,111.447854600925,180.908397905577,NA,NA,32633.3555109926,19027.3049769926,1359.84351580721,188.666902700287,2451.80336497225,69337,1
2024,405.096778455103,488.376847038943,1039.32864457602,775.149103180868,27.3871505109055,68.0864676988251,112.43200096271,181.876508635502,NA,NA,32837.9422523806,19063.1086572494,1363.00211982961,189.395142923421,2453.18407501081,69337,1
2025,403.551180873151,487.760899469319,1046.16011297867,776.187992652281,27.2276740025922,67.8660595849913,113.393401764794,182.675179225108,NA,NA,33013.6064960084,19070.4457860938,1366.08583616708,190.104288255581,2455.8411476323,69337,1
2026,402.408178972051,487.587191015608,1052.36098979079,776.422800315604,27.1048231703786,67.7320121892534,114.301876140923,183.284898460345,NA,NA,33163.0370934303,19052.8948201224,1368.88038227396,190.758370649926,2459.10470455011,69337,1
2027,401.567133968772,487.732353366763,1057.88202713823,775.874038503503,27.0121795334752,67.6674021473114,115.142247345188,183.699292022953,NA,NA,33288.6439524688,19013.7650544809,1371.25673301869,191.335159671235,2462.52328062205,69337,1
2018,431.481119871207,511.800507061352,964.223807446994,684.921464844628,29.1820252570426,71.3430007366033,106.570726547394,162.12794052364,NA,NA,31034.5513387572,18260.5374118354,1306.23219871262,179.69075316903,2500.76895937354,69337,2
2019,421.113034370523,499.440282504504,873.662915299746,575.396054744774,28.8439805537388,70.5556451892801,95.4937220186475,134.321080675996,NA,NA,31282.9880046783,18557.8891823505,1195.78642646214,160.585667341747,2359.80054655611,69337,2
2020,409.5022807606,485.017136267443,825.873761703623,528.700362513569,28.4233018505542,69.4566362318687,88.490515885015,116.957856910154,NA,NA,31369.9806748712,18753.7968266479,1135.48825082838,148.233080775878,2233.80712367489,69337,2
2021,398.508623069281,471.272241385166,798.736012192604,506.015931359062,27.913020419236,68.0893770062949,84.2465243060772,107.04705239682,NA,NA,31401.8982772048,18903.7983018547,1097.99052945171,140.577279551073,2140.25595092601,69337,2
2022,389.137305886138,459.541234334049,782.181160931095,493.449521879992,27.365372017623,66.6281091322703,81.7020697535919,101.425713971867,NA,NA,31412.2425254166,19023.6717231799,1072.66500414066,135.720860724141,2073.47478302368,69337,2
2023,381.569362297689,450.06656344523,771.297565374551,485.686803476917,26.8326533493485,65.2224905513266,80.1469213143999,98.1613498751938,NA,NA,31410.9403064782,19117.3271393672,1054.62954467701,132.500723561159,2025.25926789119,69337,2
2024,375.607240053225,442.606027236457,763.610792898578,480.466776511005,26.3481512043095,63.9605527725899,79.1587781329481,96.1926497078508,NA,NA,31401.4212540231,19186.7875718301,1041.2890830189,130.265462952991,1989.55847766932,69337,2
2025,370.956714298783,436.793188277077,757.819972479143,476.684904233038,25.9270694333716,62.8780817735893,78.497418345801,94.9494461942135,NA,NA,31384.9173484598,19233.9410493843,1031.10488140688,128.65113207033,1962.44347662759,69337,2
2026,367.342269981954,432.282512182513,753.206878767361,473.73631923886,25.5723925218816,61.9776906041476,78.0281523212728,94.1213440123875,NA,NA,31361.770620995,19260.7539927099,1023.10285983264,127.446950327165,1941.39879653769,69337,2
2027,364.538747698112,428.789996828875,749.354946752655,471.264398922195,25.2803060535489,61.2447808029643,77.6753719401952,93.5344660050701,NA,NA,31332.0175981581,19269.1980951343,1016.64170520925,126.524502509292,1924.76965782581,69337,2
2018,431.376201130897,511.674686539985,930.458943089817,669.215267072403,29.1814321473603,71.3414207343655,106.157062383933,161.707243268568,NA,NA,31034.6341410353,18260.6342902655,1280.47389085557,179.272882058207,2493.58048716385,69337,3
2019,419.939822332086,498.034317032685,797.928760144235,534.193749822538,28.8299265119907,70.5172259250488,93.4033014738602,131.953930032139,NA,NA,31283.8060617108,18559.3513046686,1134.31647243512,158.345600353273,2322.20072964826,69337,3
2020,406.310468826649,481.201310675295,740.718644904451,478.172062593488,28.3619989758271,69.2925762837791,84.9900142262789,112.650533282225,NA,NA,31372.9150337295,18758.1222427419,1062.46437851608,144.261285121563,2169.80793798053,69337,3
2021,393.218915359738,464.965366876324,713.58349666348,453.924269219008,27.7726489998771,67.7177322406667,79.9885435148043,101.583380164434,NA,NA,31407.6315089753,18912.076967087,1022.00791679687,135.530433579013,2060.36902531773,69337,3
2022,382.127297109486,451.204338549286,698.745777354582,442.131209429323,27.1311768231711,66.0140972959029,77.1114483053538,95.4347962272469,NA,NA,31421.0258636394,19036.3200039775,996.132426783211,130.091665101426,1984.99095883331,69337,3
2023,373.285334564066,440.236596348343,689.361143031785,435.398894256214,26.5056805178468,64.3730587109782,75.4319793306328,91.9818090304109,NA,NA,31422.7820511041,19134.3388709688,978.029408112998,126.559768621165,1932.03394024936,69337,3
2024,366.410830229628,431.714446885729,682.665495785424,430.919132660016,25.9385247691318,62.9052219676677,74.4058021203861,89.9668954754385,NA,NA,31416.2302660598,19207.9748966072,964.604269178735,124.143147672918,1893.43410327536,69337,3
2025,361.103232441203,425.142200270889,677.460510040632,427.56373355874,25.4481487254217,61.6532123290518,73.7361919002462,88.7223792322172,NA,NA,31402.5805956988,19259.0895471988,954.247317002168,122.407763748209,1864.29740225369,69337,3
2026,357.00316834244,420.073503669554,673.179473232598,424.828130017777,25.0373070080455,60.6176890009036,73.266069069012,87.8993977967244,NA,NA,31382.1693941233,19289.6413386862,946.02139347451,121.11220337138,1841.69603959295,69337,3
2027,353.829167579274,416.157213650938,669.525218561579,422.455763036046,24.7004187545701,59.7785668327075,72.9128488140532,87.3136599013975,NA,NA,31355.0427463803,19301.6276573598,939.334677255309,120.116091608397,1823.81259757907,69337,3
