"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,275.39108344798,310.110875240351,967.842147899403,576.624838080572,28.7464930119092,69.5375281401519,162.748413904123,161.595770864335,23035.8712179664,14186.0598962704,41873,1
2001,289.714539752889,330.657231031808,1115.05238482041,646.109284747149,32.4983608971265,74.3341403768842,200.78548045132,185.205430725113,24522.3180129823,14731.4376973511,41873,1
2002,303.2010392539,349.926224108705,1241.13632974355,700.517074825345,38.4278174370016,80.7405219222534,251.139386524036,209.252713557806,25549.4887719755,14971.9894076142,41873,1
2003,315.317666246034,366.99571464206,1337.64855122016,736.795246114854,43.9255039388662,86.8541868976742,295.331501482816,228.221501069648,26147.9900063557,14955.4298227917,41873,1
2004,325.385919141537,381.073110764555,1386.05825912515,750.65651294604,46.9318165011474,90.5811279988872,312.730437889389,234.169150769,26465.7284518145,14804.3223248532,41873,1
2005,332.616539835546,391.515705557835,1389.54172086061,747.644481217662,47.1944067764844,92.7957528498255,300.854580434074,230.391070342112,26714.0642800956,14670.4437121458,41873,1
2006,336.741122524629,398.234546807222,1371.66291623839,737.538085678908,46.9444244291681,95.6920386899782,282.340185925623,226.690924672709,26995.8074168658,14600.1118970588,41873,1
2007,337.913627824489,401.49748394059,1344.121678972,726.173244867249,42.9874294838149,92.3592585554274,242.620275330853,209.55807326082,27376.3848038047,14641.6329659524,41873,1
2008,336.922929984498,402.192986392167,1312.8940852225,716.838839492689,41.0727043956582,91.2455563491489,217.714944322253,200.047366330115,27865.3523416667,14803.5513763728,41873,1
2009,334.513853001525,401.167834142024,1278.35913284153,709.206539253811,38.5265663236964,88.1301471984513,192.258219011616,188.243315104409,28439.6023113141,15064.0471175716,41873,1
2010,331.136551534862,398.88395424895,1241.78427931232,704.611936845376,35.4341749625809,82.1019754240506,166.71950072189,172.400558163322,29094.2172837158,15436.6190883513,41873,1
2011,327.167744987249,395.705449136088,1212.02426688541,704.63294886617,33.0886866311427,77.2096545939941,151.116202372868,163.342128821111,29780.7586467099,15885.1510759435,41873,1
2012,322.889169592558,391.905966252834,1181.06594364044,703.664497960491,31.8460353406587,74.4067623165148,144.5412284924,160.962836460246,30419.6674370148,16331.8048747589,41873,1
2013,318.504615986887,387.840190029665,1138.96962839691,697.810002769758,30.2582378034148,71.9046937488726,135.159736962249,157.490407221038,31015.1558897607,16753.2702814189,41873,1
2014,314.028470425101,383.623012133499,1089.88444654213,688.913153343638,28.4295778055293,69.1070614516344,123.849038446561,152.173724502237,31591.0961498788,17163.0229936473,41873,1
2015,309.356982511833,379.083821969148,1035.05684951921,677.632325128663,26.9619292059975,66.0160236157407,113.383828611071,145.57668951693,32149.95104004,17574.1505504569,41873,1
2016,304.319310789167,373.98186421028,979.197604910761,665.245624227816,25.3674689774229,62.2531495017821,103.484649279243,138.003716519962,32695.8103580635,17994.0756261934,41873,1
2017,298.927844228314,368.398074830462,919.64197542977,648.78826173057,23.7795213565145,61.8213338897025,94.5119345568599,137.779239245383,33199.6689773513,18371.9786584376,41873,1
2018,293.306023217896,362.505881878398,874.469238338761,634.408184317726,23.4420007235942,61.2752794336267,90.7833238528542,136.996290730552,33625.6037747291,18661.8161714989,41873,1
2019,287.730745619195,356.652010347655,855.443465349343,627.427809321572,23.1090296886559,60.5892182473367,88.8315435494517,136.470062287638,34028.6838650986,18896.0185005151,41873,1
2020,282.754419615836,351.568244581446,847.453304567114,623.13183341162,22.7735735477375,59.8987205288806,88.0290726952754,136.00405460432,34374.1703168384,19053.8003437895,41873,1
2021,278.569772679776,347.439093927249,844.467030130011,620.033677100517,22.4577384172438,59.2346100844065,87.7842282290315,135.786068544418,34674.4149260132,19160.6330969834,41873,1
2022,275.209013605911,344.285134972495,843.921041908259,617.411756796746,22.1783812775243,58.6536685303489,87.8640180569282,135.674970729197,34931.3412719623,19223.8894032011,41873,1
2023,272.581106008277,341.993407405328,844.616834600273,614.883021420788,21.9426071019441,58.1810181669957,88.1231370013962,135.583253234348,35148.74346816,19248.8379497835,41873,1
2024,270.557300970236,340.405573125248,845.9117082798,612.245311355088,21.7504543224182,57.8187656361909,88.4715971532419,135.457918343498,35330.5374558078,19240.4239371172,41873,1
2025,269.012163746751,339.366842472093,847.426450873075,609.382788966117,21.5979374468017,57.5563899418696,88.8539489673532,135.26735679793,35480.3107288197,19203.1721079402,41873,1
2026,267.838884232411,338.743975609566,848.922461077517,606.234448568101,21.4794205062316,57.378189682951,89.2358851349945,134.993942744339,35601.2872134159,19141.2430053572,41873,1
2027,266.949629025543,338.427615675057,850.249245736839,602.772685638907,21.388810050191,57.2673067683317,89.5968284849814,134.628988509478,35696.3709180204,19058.4734059021,41873,1
2028,266.276678884165,338.331941792758,851.306505801281,598.994411365111,21.3205965945454,57.2083666750455,89.9239535348737,134.170482121917,35768.1185787866,18958.2724188121,41873,1
2018,293.48273216003,362.481869638198,816.093195611038,557.864269203341,23.4504607847607,61.265933904365,86.9484225892653,125.701742318795,33588.5002991473,18669.428153047,41873,2
2019,287.222588106234,354.663406356216,709.741873366756,447.89540491691,23.1278163115581,60.455626748752,77.4203167601963,104.230002152103,33831.5631734044,18970.2445639281,41873,2
2020,279.673916849702,344.726199928735,653.227521949909,400.287752755414,22.7626215912765,59.4230749832112,71.210415949149,90.9019215903599,33895.3237257247,19171.7158856387,41873,2
2021,271.807823898365,334.331126970872,619.593818112634,376.123091602856,22.3263032063775,58.1426226921717,67.1574326600866,83.0620517363437,33898.1081753808,19325.9500785333,41873,2
2022,264.631232536132,324.859007181997,597.742905195299,361.691740134113,21.854471965245,56.7604532035602,64.4823407145021,78.3497839161532,33877.3557500147,19448.2290112926,41873,2
2023,258.573701540379,316.866169538013,582.49684850875,351.883780016945,21.3927669413236,55.4220954513954,62.6763476394778,75.3873397446472,33844.22624625,19542.2441456809,41873,2
2024,253.679933515076,310.400298954942,571.264211627344,344.644749676856,20.9730979198443,54.2195529017856,61.4227676334641,73.424320287872,33802.6164882459,19610.0128176745,41873,2
2025,249.825694154448,305.292078130652,562.638441809751,339.020305154946,20.6110630975597,53.1925710279226,60.5253235583896,72.0541187361836,33753.9610601188,19653.5839681562,41873,2
2026,246.838066138471,301.311765707673,555.790803841722,334.483876221126,20.3101907022876,52.3454801201402,59.8614767666972,71.0500692835607,33698.655865014,19675.0874399886,41873,2
2027,244.549513990998,298.238402760368,550.20075433189,330.706302596267,20.067008631138,51.6636877631505,59.3542449534511,70.2805686914921,33636.7508495857,19676.7131042906,41873,2
2028,242.815530947522,295.882084363449,545.519006931948,327.463028397972,19.8747222781798,51.1246876123075,58.954371693679,69.6652757366684,33568.2144809689,19660.5924359047,41873,2
2018,293.3962569261,362.374371680087,786.934045786142,544.879915966054,23.4497687386042,61.2639212722534,86.5865886575087,125.332633417569,33588.5710206765,18669.5113815675,41873,3
2019,286.200134299405,353.391143193047,639.931502332579,411.114434960809,23.1109434995606,60.403780513476,75.4836692366213,102.025799022338,33831.9576198615,18971.7917567036,41873,3
2020,276.741007182803,341.092086498881,569.423976943306,351.69778124042,22.6881473836708,59.2065537417188,67.7656447189004,86.5949585035038,33897.7189365957,19175.9746757571,41873,3
2021,266.70644464392,328.031727902433,532.108911028781,323.171667463399,22.1532592639979,57.6480528182272,62.7398901701401,77.2685360567393,33903.2840475037,19334.1802780628,41873,3
2022,257.611411356544,316.216761225002,510.184241246058,307.697483374726,21.5626343248097,55.9369910315885,59.535779895803,71.7078387712151,33885.6815705829,19461.0539854118,41873,3
2023,250.064357503666,306.417651232371,496.027352901845,298.112920704853,20.9831244224092,54.2790743365181,57.4806180697552,68.3321373477011,33855.79063607,19559.8105187616,41873,3
2024,244.101631320943,298.665642619086,486.167668414588,291.51157845726,20.4600123968901,52.8018066011908,56.1353618517585,66.2062013219406,33817.359571217,19632.2097155357,41873,3
2025,239.520318142765,292.690683502473,478.887861949165,286.616374189116,20.0143059814717,51.5573820264871,55.2283219770362,64.8034043918287,33771.7492059869,19680.1689855877,41873,3
2026,236.059767741786,288.153182074553,473.263726739315,282.791715629537,19.6497350156298,50.548425392149,54.5945158453773,63.8297643188313,33719.3343885436,19705.7892181035,41873,3
2027,233.476881351129,284.738808600011,468.757834666246,279.677971215456,19.3602612308984,49.751781567647,54.1341872305818,63.1186212826724,33660.1616072801,19711.2553090342,41873,3
2028,231.571093036998,282.188802820458,465.035096959247,277.049321835555,19.1357718573164,49.1349942520503,53.7868004457062,62.5727745856292,33594.2015001755,19698.7023693426,41873,3
