"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,378.84394956008,456.07511781434,1342.24059637862,778.435623022395,38.1732911817082,92.3253418568393,161.166512843571,188.189380724326,NA,NA,29667.6477717374,15911.0305576291,1505.31496954604,235.336477035339,2291.67875934441,14677,1
2012,375.96001829421,454.002120476833,1307.18899735889,776.548579439374,37.0505757280708,89.7170911645772,154.313088259568,185.154610907865,NA,NA,30277.7573988375,16327.1646717152,1482.46369913704,228.391742789598,2292.60197317942,14677,1
2013,372.450849521386,450.965303441717,1264.47434433675,771.286691122216,35.3959941153649,87.0547390604905,144.560890006733,180.957411953528,NA,NA,30850.4138871629,16730.2986407157,1453.03553701656,219.005697128635,2287.91031521112,14677,1
2014,368.891869640109,447.810081619938,1218.6605640896,764.567230576369,33.358831502358,83.8936512614174,132.757295382031,174.929013630771,NA,NA,31406.2287065482,17128.3904359378,1421.13590391231,207.238179837964,2278.30830232867,14677,1
2015,365.290832220131,444.553969722222,1170.24421968686,756.661341299903,31.8797626242725,80.6488517946481,122.662417906354,168.22073211055,NA,NA,31942.0402746367,17526.2407742546,1387.18487313171,196.399072074051,2260.45305524338,14677,1
2016,361.341759229267,440.79266825199,1119.18680555005,747.497866176183,30.173087071826,76.4477135752845,112.825369778398,160.143060892988,NA,NA,32462.5926908675,17932.2459110074,1350.78395482546,184.550923092472,2236.35142240656,14677,1
2017,356.706666975503,436.182560531977,1062.3297793612,733.754249014133,28.473973131603,76.260994296243,104.057932482444,160.556049647297,NA,NA,32942.1737352608,18299.7164712335,1308.39079337521,178.85382577703,2206.31800302628,14677,1
2018,351.621250585227,431.051871888679,1023.79043175937,723.494484643135,28.1783612721227,75.998805998325,100.733865331624,160.612000389193,NA,NA,33346.892258076,18584.1417609713,1277.27903838744,176.763853111454,2170.23846141458,14677,1
2019,346.291306496568,425.605978048469,1013.76001165056,721.299086505697,27.9135893267352,75.5085225224219,99.3567476050644,160.986197296647,NA,NA,33731.101672647,18816.3539601415,1265.32704340937,175.810732217081,2139.97491345034,14677,1
2020,341.470019463909,420.838847295748,1014.42159037022,721.303744827161,27.6199756150935,74.9332657168166,99.1603495514464,161.472948828946,NA,NA,34061.9416944175,18975.9091834967,1260.88067053492,175.508768187871,2122.27495551977,14677,1
2021,337.506857314846,417.147582719397,1018.96607234773,721.750821374431,27.3284756834221,74.3404871717124,99.53701159634,162.150306654735,NA,NA,34350.9792139985,19087.2019065814,1259.74455158289,175.602235126313,2112.30521253959,14677,1
2022,334.446322912623,414.548638459777,1024.57370046206,722.011713716341,27.0644708211419,73.8135163965526,100.205259620039,162.836856040121,NA,NA,34599.865208829,19156.9641219029,1260.10367958319,175.905644562695,2107.38546319162,14677,1
2023,332.162891871977,412.876162746443,1030.15552715865,721.783716875748,26.8405893145437,73.3933660722653,100.991563621166,163.435412707687,NA,NA,34811.9881071482,19189.9612196217,1261.07443420155,176.304961697123,2105.53153425149,14677,1
2024,330.488518203724,411.917003403688,1035.27542780905,720.934045291543,26.659703277404,73.0888432621251,101.797141599495,163.894584909081,NA,NA,34990.8860030618,19190.7189460456,1262.16688178987,176.728243736444,2105.41753123976,14677,1
2025,329.269017308295,411.476876880505,1039.75761737547,719.412253416839,26.518832414114,72.8903498457578,102.568703127503,164.188292468482,NA,NA,35139.8172958619,19163.4138284765,1263.0884594327,177.128588696182,2106.17384327637,14677,1
2026,328.380598914481,411.399603282049,1043.53929171854,717.218107788544,26.4122735331933,72.7802147053782,103.27908493115,164.305787706821,NA,NA,35261.7173188556,19111.9162055734,1263.66554951775,177.475278163374,2107.22969624047,14677,1
2027,327.729653072458,411.566706491692,1046.61160386921,714.383231035346,26.3335900336425,72.7389744597892,103.915780086087,164.246339149948,NA,NA,35359.2343346904,19039.8094689054,1263.80223462813,177.748944022922,2108.2119619435,14677,1
2018,352.215658983839,431.537252947254,957.948124320512,637.270080405429,28.1958898252422,76.0097440801819,97.1571902044336,148.783055184279,NA,NA,33310.2108000152,18587.3030735482,1202.9094516768,169.541559129578,2150.22374444974,14677,2
2019,347.539718196783,425.72768995458,852.933458824436,521.006211036681,27.9983685944031,75.5288071693843,88.1082990896107,125.586160528006,NA,NA,33533.443928313,18861.9419568305,1087.60494213363,153.919463920859,2034.87933017568,14677,2
2020,340.898255775308,416.895051013545,804.928684810746,475.772329880056,27.7622990234132,74.8127225582237,82.0693321393066,110.464289547544,NA,NA,33585.1009003626,19034.2440153624,1033.06848901986,143.435013569803,1932.34451371508,14677,2
2021,333.393723671114,406.921128841168,781.232154050254,456.516497815125,27.4260747229512,73.7490980929036,78.2807369855527,101.635366412395,NA,NA,33578.2680942098,19160.2489184618,1002.58645939821,136.785456222106,1856.63486131215,14677,2
2022,326.451275301016,397.716113714268,768.556207527008,447.409022265663,27.0189001675706,72.4775957841914,75.9809634678356,96.6147302305704,NA,NA,33549.0604253049,19256.1811870668,983.389664420127,132.522004435224,1803.43514856275,14677,2
2023,320.707381124027,390.096708517473,761.054636015218,442.533764807034,26.5947327027906,71.1789018663042,74.5943448518763,93.7582107768409,NA,NA,33508.2566761989,19325.9324807328,970.320192079789,129.704832894682,1766.02962521065,14677,2
2024,316.24472773672,384.157482604414,756.081029528864,439.554494625103,26.1967194089624,69.9835148368128,73.7470410719217,92.1055373335793,NA,NA,33459.6023448325,19371.4590733389,960.959101425957,127.781708976124,1739.26923322512,14677,2
2025,312.90384779905,379.683944393458,752.383393307404,437.45445922141,25.8492523689634,68.9578415284125,73.211108124038,91.1174546208288,NA,NA,33404.4609156987,19394.65392168,953.976028268278,126.429563424941,1719.70330937531,14677,2
2026,310.462294102974,376.383076554149,749.33729460281,435.739746008394,25.5612702302337,68.1201367634017,72.8519898787773,90.4929732558122,NA,NA,33343.2130614322,19397.5059332798,948.551223896704,125.453050039465,1705.06858391489,14677,2
2027,308.709743597771,373.979328774499,746.615635837684,434.151433322758,25.3317396630283,67.4600251131992,72.5915920440621,90.062688018307,NA,NA,33275.9188186421,19382.0863679103,944.148707643342,124.72834911352,1693.85841239867,14677,2
2018,352.160625529945,431.469021840237,943.795347881897,631.366709986056,28.1954958633477,76.0085475973154,96.9735356215678,148.598077782092,NA,NA,33310.247163844,18587.345703135,1192.36202917067,169.356562560944,2147.1626712073,14677,3
2019,346.972611658923,425.028438497494,825.579122131938,508.214441873936,27.9898198465487,75.5054478030497,87.262376479467,124.638297910706,NA,NA,33534.3930588331,18862.068145029,1066.10239289527,153.013067808376,2020.32587202004,14677,3
2020,339.488122448952,415.160525987206,778.97788731344,463.526425111207,27.7270582391982,74.7087592455413,80.7748774132635,109.003411662769,NA,NA,33586.8239257403,19035.4140698874,1011.66726199161,142.000568392563,1910.10216620827,14677,3
2021,331.283873604576,404.333716245009,758.816098852849,446.937236793248,27.351668180453,73.5303215047226,76.8614856111733,100.095247237065,NA,NA,33580.9053456847,19162.5998708178,983.573322190204,135.173460593186,1831.95752513398,14677,3
2022,323.93823010735,394.644934131946,748.609632710234,440.098568589677,26.9053264405621,72.1476824288602,74.5939627556032,95.2325814959983,NA,NA,33552.5770223295,19259.569338469,966.325270448568,130.926907958323,1779.00002042753,14677,3
2023,318.026043866054,386.831421293091,742.27400979187,436.531178069362,26.4499703380702,70.7640347155934,73.2761564285745,92.5803964425872,NA,NA,33512.5588655896,19330.1234305128,954.313256504674,128.183763768576,1742.54558720842,14677,3
2024,313.520052676815,380.850398651513,737.555044785796,434.052034894485,26.030619325351,69.513612231665,72.4814688469877,91.0840877005461,NA,NA,33464.604312829,19376.2520117253,945.28195717949,126.323175313968,1716.53856517473,14677,3
2025,310.176909689744,376.383617113226,733.598351583597,431.932708822093,25.6699592822743,68.4563304186895,71.9689197480416,90.1807903283039,NA,NA,33410.1016322956,19399.9108614413,938.15699653859,125.000420847623,1697.27114210941,14677,3
2026,307.727527693202,373.081034820312,730.059446530765,429.919732353153,25.3739690343133,67.6010244693186,71.6077771324989,89.5790994228202,NA,NA,33349.4614433684,19403.1638304662,932.329494297199,124.020655899433,1682.51395573403,14677,3
2027,305.944899356269,370.647042887655,726.781966784714,427.914194830023,25.1390783570682,66.9297171793855,71.328710515604,89.1291104571708,NA,NA,33282.7563802516,19388.1136877169,927.411068744257,123.268790461853,1670.88468631257,14677,3
