"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,360.685903032303,392.278664344799,929.659713752535,618.680641816492,25.2404633815239,74.021703101923,166.126617671889,207.068338344417,NA,NA,20757.0403115925,15106.2488696589,1169.42651782035,230.200842449636,1612.50030230719,59153,1
2001,385.802490725209,425.186755124511,1103.1469769097,710.746588011067,29.143780804906,80.6779614638117,208.09960351273,242.493674597282,NA,NA,22241.4901438405,15748.4326399899,1336.58467579394,274.331561106922,1822.04202342764,59153,1
2002,408.516418071485,455.523549054544,1259.02421045526,786.720699148291,35.0366764236921,89.0149918416318,264.076090635893,279.111243767978,NA,NA,23338.5332555989,16074.8173254676,1484.31479969561,328.845597833454,2006.39928992031,59153,1
2003,428.04428425218,481.939734175732,1386.45469821263,841.438272533461,40.5894055361987,96.9048587947059,315.385006996144,309.222950124175,NA,NA,24066.6734671248,16129.5849897959,1603.07500168862,377.565164276494,2155.44876703366,59153,1
2004,443.966904829529,503.763475969491,1459.84280042654,866.407647955335,43.7099308518283,101.926944617549,339.618512548588,321.738891799774,NA,NA,24536.4338570968,16028.4859392,1674.06614334616,400.694593724203,2266.74835649915,59153,1
2005,455.646027638038,520.279556303325,1476.82595977373,865.734075512444,44.1080527388828,105.013356756874,332.498963616654,319.973525661471,NA,NA,24902.1279503524,15913.9922962606,1697.12344375219,397.443281902527,2334.75402308201,59153,1
2006,462.727743327285,531.163563817794,1464.1771842223,852.796594640569,43.9056968255519,108.812313421593,316.839164797168,317.101952019942,NA,NA,25248.6767873668,15835.9424268946,1693.02836768929,388.81695645442,2365.75416412781,59153,1
2007,465.624751555654,536.912123560187,1436.36936999958,835.970173708091,40.2906543330086,105.259672041266,276.990984777205,293.987437591572,NA,NA,25638.4772202157,15853.1734623885,1674.1041746369,352.584292757037,2375.14040156461,59153,1
2008,465.345630310595,538.647513189726,1401.47219204368,820.305852022857,38.4303489153975,104.086679262707,251.51897614012,280.615737882051,NA,NA,26092.0146310077,15983.2161801748,1648.15668102943,330.745083390603,2371.55017598704,59153,1
2009,462.731448814837,537.361332116408,1360.72029673874,805.908566484855,35.990152576328,100.530543956248,224.468158024863,263.495793645059,NA,NA,26598.3720616488,16208.3591041798,1616.806061088,305.028439477329,2358.67723812199,59153,1
2010,458.554021888838,533.936029994639,1316.63481320409,794.647550358134,33.0579216311983,93.6136673681117,196.68028544329,240.698709863883,NA,NA,27158.8209435037,16544.0678720473,1583.06389692953,274.72479813579,2341.75579435379,59153,1
2011,453.211368575405,528.822155510924,1282.01216081811,792.231637572839,30.7472583543373,87.6882894113194,176.240439291679,225.488861754173,NA,NA,27743.426741773,16963.2049803108,1557.07502619065,252.663395995101,2321.24287424035,59153,1
2012,446.655229410107,522.034100084035,1249.61033071361,792.27239148703,29.4960102620301,84.1647365115062,164.003478749666,219.176418764537,NA,NA,28305.4945900401,17398.1862927645,1531.95578300548,240.750918813102,2294.66990058071,59153,1
2013,439.395493193132,514.308169545802,1206.08605734785,786.989814709371,27.8230257270867,80.6428636736761,149.39335749538,211.639509009158,NA,NA,28846.8008692155,17823.7157711391,1497.38169267058,226.728758665229,2262.95609625293,59153,1
2014,431.873540499637,506.321364731199,1155.86459938169,778.458537392248,26.0079432339099,76.9920230349706,134.287500473557,202.798976242899,NA,NA,29378.7034978745,18241.8381472343,1457.32570833648,211.734301989357,2227.17059077707,59153,1
2015,424.079049209246,498.020659951377,1100.54187256653,767.470856145016,24.5525916568797,73.0409683003301,121.087170594263,192.654625743213,NA,NA,29897.714492394,18661.9221442323,1413.01473491496,197.348045334136,2184.82891309483,59153,1
2016,415.751508680881,489.057541156638,1049.95810302417,756.669187853164,23.0548857651925,68.6247629800622,108.900484250274,181.744432541209,NA,NA,30404.7827394852,19087.2367725219,1370.89801406828,182.991789547844,2136.13932685017,59153,1
2017,406.640105374364,479.223158704744,999.892438919097,742.768599730221,21.5137615330037,67.6466788436262,97.4883967826644,179.82454995756,NA,NA,30878.2000605349,19473.1874069433,1326.94444775419,174.408417431815,2080.94030692557,59153,1
2018,397.105187075366,469.002503070137,963.922001932515,731.225375851336,21.0742277359924,66.649351717211,92.3836034285461,178.040207589439,NA,NA,31283.8981778658,19771.6182855925,1291.64697757279,170.080653686166,2022.97202477561,59153,1
2019,388.260361434462,459.658527895564,955.079304127103,728.66465139383,20.6731231628926,65.5453227590264,90.2498225911463,177.333777900855,NA,NA,31674.1832222622,20015.5090204312,1276.42953708941,167.879497825682,1976.8077952202,59153,1
2020,381.00126757899,452.314108828956,957.207185520598,729.500952508421,20.2917060575595,64.5215165579103,89.6853940255708,177.104365973619,NA,NA,32014.6652061862,20183.6455939739,1270.68131505668,166.820037527738,1950.36488495323,59153,1
2021,375.430360631988,447.033765676939,963.759334417363,731.478664908044,19.9578432299902,63.6427855057315,89.8255689096547,177.359966725554,NA,NA,32316.6586678809,20301.4888273463,1269.7917666903,166.458155107822,1935.73005359725,59153,1
2022,371.341888769203,443.522633633905,971.915124228876,733.589013130853,19.6848419636447,62.9593467665734,90.3135927609484,177.814735996085,NA,NA,32581.3949432147,20376.015427484,1271.47708909188,166.497499899558,1928.59653060849,59153,1
2023,368.428915993149,441.396934844632,980.447932871031,735.347564531215,19.4726670828942,62.4718321821007,90.9603406684053,178.30519493592,NA,NA,32811.7947288084,20412.1288241314,1274.49038067599,166.760728842887,1926.04303871397,59153,1
2024,366.401287386758,440.30029533402,988.776698681696,736.524798986297,19.3142717037977,62.1554305398591,91.6647480468099,178.739786157249,NA,NA,33010.9488371618,20414.4755375819,1278.08317573608,167.136540530263,1926.20132696212,59153,1
2025,365.020856641758,439.94188755945,996.608269979926,737.008889067339,19.2000640698935,61.9768866203188,92.3721243876546,179.066513815544,NA,NA,33181.7358164172,20387.3661042891,1281.77933220993,167.551902232345,1927.87115216625,59153,1
2026,364.104174463597,440.096699163291,1003.78580029156,736.754108555163,19.1204869308547,61.9034611833057,93.0519064867545,179.255919016563,NA,NA,33326.7765356951,20334.8156406555,1285.26822602475,167.957402398176,1930.26615882069,59153,1
2027,363.512622763609,440.595352741071,1010.23523194616,735.756350597808,19.0670309095197,61.9066149386107,93.6874638168757,179.292943481095,NA,NA,33448.4355089282,20260.5315094411,1288.35376144414,168.320120111038,1932.86443081416,59153,1
2018,396.540580732376,468.087181399802,899.039373547034,643.741608070372,21.0774096243614,66.6294053946059,86.8352439508746,159.886993038766,NA,NA,31249.8821669746,19773.7699185508,1216.28248362187,159.094389601423,1996.98944157828,59153,2
2019,383.004177417337,452.007248562977,790.58322052193,521.058420219148,20.6303632776033,65.2185059622638,74.74852600706,127.197603819459,NA,NA,31490.3617578043,20055.1934882052,1086.95059284099,137.303516021677,1842.7309836423,59153,2
2020,368.035710642362,433.810647746663,738.657220505024,470.817234551596,20.0911482379419,63.4289094616417,68.1198580117633,108.888530729576,NA,NA,31570.3051406991,20223.7589334541,1019.25625474406,124.604621008952,1714.175696163,59153,2
2021,354.34977786146,417.165107354623,712.547319758587,447.930695896228,19.4905792231094,61.4125905072712,64.5531916590952,99.325273828477,NA,NA,31594.9755561237,20340.6593510063,979.432113798795,117.284293752158,1624.98274855693,59153,2
2022,343.161836112993,403.607785844906,698.814135640032,436.219355809456,18.9014768974064,59.4532641318876,62.6432152086041,94.3019256300733,NA,NA,31597.8227762591,20424.4023315804,954.215915164019,112.893635854883,1565.85049670345,59153,2
2023,334.56256535174,393.245247822557,691.268173635588,429.619366299553,18.3771631474061,57.7365515490932,61.6085252040434,91.5677759022337,NA,NA,31588.9079915853,20479.996015496,937.572122435253,110.128332407997,1526.49562537394,59153,2
2024,328.180369909445,385.611542845902,686.934363651682,425.628456409258,17.9409698538334,56.3337272432185,61.0365274020079,90.0047538030161,NA,NA,31571.7756479505,20510.0940678103,926.319155210975,108.315783021564,1499.83087605244,59153,2
2025,323.549739901534,380.127508126424,684.312701605021,423.055243501261,17.5949154820871,55.2417654715968,60.7121218494508,89.0616001187629,NA,NA,31547.7409591276,20517.0539816588,918.576914230736,107.095927748902,1481.4210576188,59153,2
2026,320.252290506075,376.273828908946,682.608869098093,421.252010973304,17.3299136732409,54.4222009142887,60.5226251566212,88.4578531112116,NA,NA,31517.191733323,20503.1877006936,913.153110218218,106.262070439687,1468.49951224517,59153,2
2027,317.950996441953,373.632776436049,681.38257509467,419.835230784711,17.1327602460829,53.8256687254074,60.4079942173118,88.0430370094067,NA,NA,31480.1937623976,20470.7581360796,909.26034457172,105.686393769735,1459.29012505387,59153,2
2018,396.493720777026,468.030881421045,885.457238156747,637.796093071463,21.077132065229,66.6284188071523,86.7120846722434,159.729888677913,NA,NA,31249.9062477524,19773.8047388109,1205.94539067165,158.95599366722,1994.09016668332,59153,3
2019,382.520683678239,451.430532601914,763.74748761417,508.343256891963,20.6244636111903,65.1998418009598,74.1884979066458,126.413405387108,NA,NA,31491.0593025482,20055.2794791632,1065.69193848978,136.635241930349,1829.29126259857,59153,3
2020,366.836100825111,432.383697613241,712.963553966778,458.988226065649,20.0675882924051,63.3483486737562,67.2732198623729,107.729029576646,NA,NA,31571.4871142458,20224.6382619595,998.263928981823,123.574408024389,1694.37176491311,59153,3
2021,352.565012038176,415.049549166015,690.398064186223,439.124704816427,19.4425587235954,61.2492589272259,63.6374695705979,98.1549469002614,NA,NA,31596.7355830241,20342.4151523257,961.137866973453,116.160260922948,1603.86547946801,59153,3
2022,341.052082924492,401.116967110888,679.235390820288,429.940451892689,18.8307989038919,59.2159852279789,61.7584399524467,93.2979461878018,NA,NA,31600.1313944679,20426.89245022,938.135849221339,111.814138907909,1545.7078974122,59153,3
2023,332.33020629414,390.620242812717,672.914127211548,424.768301694006,18.2902109434783,57.4485738532174,60.7735708858353,90.7464763311045,NA,NA,31591.7035212991,20483.0294777102,922.686651309958,109.124964688178,1507.69521896178,59153,3
2024,325.929465035197,382.974459422124,668.803055901341,421.262704553325,17.8443939983422,56.0177792639507,60.2361426706579,89.3099323399415,NA,NA,31575.0011777983,20513.508051485,911.764251157885,107.369241831563,1481.93874581423,59153,3
2025,321.308821189098,377.510101828481,665.798459603043,418.5468510633,17.4934473299603,54.913141591753,59.9234198020529,88.4234623386622,NA,NA,31551.3626263731,20520.7577248831,903.767306775013,106.172302004911,1463.83479387342,59153,3
2026,318.008714196921,373.659127664482,663.405486212713,416.244673363864,17.2260305422335,54.0882406403124,59.7261634489207,87.8188034195129,NA,NA,31521.1932893983,20507.1429281385,897.746293274715,105.329901892779,1450.70733725468,59153,3
2027,315.676768025297,370.985988082996,661.379125501307,414.163262200923,17.027204784871,53.4879235696691,59.5907672881588,87.3641049213294,NA,NA,31484.5744643879,20474.9729046716,893.090491356354,104.722421938536,1440.93918676829,59153,3
