"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,324.163075736429,360.686902636714,955.017857074239,549.204637510918,35.021889869126,69.0887006221584,197.988548109612,152.599791814848,NA,NA,21705.3871631056,13572.9928305162,1109.23679208223,227.80020073996,1652.19391945399,72865,1
2001,337.171160381552,379.866171723123,1098.43302686853,621.456220886093,38.9410494118845,72.6489846882716,242.007524764428,175.656831707044,NA,NA,23169.3393310351,14283.4213559551,1235.72194452706,265.924411798927,1807.45862656824,72865,1
2002,349.559749657396,397.853621349799,1222.24138471122,682.071880334337,45.2507856376438,77.8774592320529,299.322839799333,199.803581395039,NA,NA,24216.1302548321,14723.1047737838,1345.16254632472,313.751226405964,1941.19961798525,72865,1
2003,360.844487857939,413.745472881758,1318.07452405561,727.427056416568,51.4297694089806,83.0868985579506,351.530727088646,220.296068473468,NA,NA,24856.8018051567,14921.4431682284,1430.59766627555,356.977296330042,2045.84456991365,72865,1
2004,370.87441970365,427.504017490146,1364.00805783933,749.962773063872,54.4602718119689,86.1546963448467,370.526495240217,228.455810039668,NA,NA,25229.6172936009,14971.0063269023,1476.75380322468,373.873580443696,2123.44737052809,72865,1
2005,379.711607348353,439.550444919292,1363.56375096751,753.605118237061,54.6247303607248,88.0586091668936,356.565135611834,226.704208239623,NA,NA,25514.0132588453,14989.9867218986,1487.83028978114,366.415354442289,2171.71625272247,72865,1
2006,386.589133494973,449.236422276013,1343.25694993409,748.852582072603,54.13031829304,90.9569061102973,333.430121247386,224.516863717543,NA,NA,25810.2407561922,15026.9248229088,1482.40599735218,354.017119206733,2197.96300008311,72865,1
2007,391.239494738895,456.33851526321,1314.57277630285,741.272893459183,49.8797025915189,88.2533204553759,288.328384158259,208.703859376037,NA,NA,26179.5786467234,15127.9941580698,1469.00525236407,318.986835562885,2214.17744493239,72865,1
2008,394.044573154105,461.291515803289,1283.11489180626,734.480415414286,47.7866440488879,87.6767204225568,258.78380506725,199.506451007693,NA,NA,26640.0231937015,15312.4239842106,1452.67578379487,297.529834986918,2226.01795064415,72865,1
2009,395.421445728875,464.520918130834,1247.74899958305,728.083826049878,45.3399011963815,85.5290681667414,230.201681226805,188.146839153962,NA,NA,27169.1378167393,15565.8267262126,1432.98143389471,274.671341741032,2233.23418276622,72865,1
2010,395.731642345726,466.437750856517,1209.41207522041,723.318669085157,42.258243476277,80.5789432289803,201.156592023958,172.503417140745,NA,NA,27764.9270342311,15901.1282007717,1411.33282559563,247.925559595531,2238.29230711795,72865,1
2011,395.030193762485,467.017352255628,1186.82907930856,727.249833303763,39.6548458781206,75.9561101444112,180.144125817889,161.79103604809,NA,NA,28392.7486679882,16302.3647318838,1400.98763591284,228.174639951919,2243.37136395621,72865,1
2012,393.127625345488,465.951146050132,1169.15861140819,733.34833745381,38.7378868828775,74.0409394410823,170.912888294738,159.384256781412,NA,NA,28984.3024872873,16702.5824484925,1392.85191493298,220.748288342777,2247.92243206516,72865,1
2013,390.786720392625,464.217113370164,1136.51344558555,733.668990592187,37.0089444805008,71.7063600238598,157.587155577725,155.079099040706,NA,NA,29546.1822995647,17089.6633699426,1373.48058430626,209.627063700007,2248.57573483605,72865,1
2014,388.353131221067,462.387438098697,1094.02118160382,729.992242960885,35.1967187655603,69.4720461321756,143.601279413728,150.004054376133,NA,NA,30091.8073620541,17463.3854066953,1346.91006479593,197.800045710215,2242.51713011193,72865,1
2015,385.686497507957,460.284123388114,1043.35392272385,722.935123654002,33.6508648543942,66.7014256743069,130.188714432885,143.210805936332,NA,NA,30623.7575284883,17836.4607929791,1314.16312524978,185.370566242557,2227.65858627424,72865,1
2016,382.45201216259,457.473588533509,996.47298408353,715.787337592686,31.8637169875486,63.1123804268361,117.330211757752,135.179704493094,NA,NA,31145.2054087223,18216.1530942197,1282.76782878528,172.149813534116,2205.45237455153,72865,1
2017,378.411619385997,453.71425336414,948.608392893096,705.278474739362,30.2649506167741,63.3613305575223,106.562747206865,135.272674453743,NA,NA,31626.1369161089,18556.7006952264,1248.43053218288,165.735852279164,2176.57207544615,72865,1
2018,373.698356441181,449.159745335773,912.028082332373,696.531287012628,30.0619031775139,63.3105312394197,102.170839752282,135.07280452171,NA,NA,32033.8422348886,18822.9913584608,1220.21785520862,163.178052579073,2141.16791705342,72865,1
2019,368.267760599492,443.700281889729,900.46792303135,695.045098992096,29.8561535712315,63.0529612751238,100.948703657137,135.719050991086,NA,NA,32421.1569017056,19043.7528384555,1207.91931877214,162.603514059009,2110.41971818616,72865,1
2020,363.00190960919,438.475083772681,899.089070245718,695.743059313587,29.5955118938148,62.6691388550442,101.082107937527,136.43759419501,NA,NA,32754.5307014305,19199.1687958605,1202.25980873869,162.695318968626,2090.57468928394,72865,1
2021,358.417294853812,434.077836082144,901.973220789957,696.967801562834,29.3105225374275,62.2128436359747,101.668969649208,137.227700458765,NA,NA,33045.7181733311,19311.4005126486,1199.86603768333,163.01453673066,2077.08850786706,72865,1
2022,354.665752666,430.653932734334,906.449153729227,698.0859805051,29.0308170936855,61.7561690040826,102.433195437944,137.947807881542,NA,NA,33296.4430136679,19386.2650173104,1199.16842509923,163.397725108553,2067.82954177332,72865,1
2023,351.685202043557,428.119096540566,911.358394814416,698.804341924483,28.7750457010664,61.3447895329639,103.242799595684,138.547486215662,NA,NA,33510.1692178072,19427.8414564444,1199.34049085082,163.78251038115,2061.34893957063,72865,1
2024,349.348247904274,426.315800610619,916.173218304847,698.993778167707,28.5522418805024,61.0003756762129,104.033472787047,139.010226235288,NA,NA,33690.4412039352,19439.9393800458,1199.89925622287,164.142020603355,2056.7237146896,72865,1
2025,347.52610809044,425.086738168428,920.645743719425,698.605466450877,28.3647479691009,60.7283228651081,104.774687894232,139.332525777941,NA,NA,33840.5323041769,19426.0978262972,1200.54761687027,164.462244421948,2053.34982564698,72865,1
2026,346.10932784564,424.298453248335,924.659643526943,697.634884297516,28.2109966189288,60.52474174096,105.452822102675,139.516679462418,NA,NA,33963.4090117544,19389.6350036491,1201.10065941616,164.734431608399,2050.81111656923,72865,1
2027,345.010433866653,423.844482006108,928.164286996032,696.100566114991,28.0874788694053,60.381328550932,106.062834898327,139.567957575985,NA,NA,34061.7188415422,19333.6124953726,1201.4435563098,164.952674090985,2048.80750756576,72865,1
2018,374.709708835012,450.142913298414,850.309585643441,610.617774515193,30.0838806897255,63.3296971599181,94.7481801548818,118.210867169572,NA,NA,31998.1898203597,18823.8346759204,1148.17011107661,151.362916021654,2121.21468904516,72865,2
2019,371.304421192289,446.031617998158,747.055761493388,490.684099999664,29.9811069435049,63.1664007025941,81.6065508178912,91.9869081483219,NA,NA,32229.4586604029,19070.556158107,1033.32206387868,131.982885113049,2008.36917693625,72865,2
2020,365.097251961865,437.939496784501,694.657783528461,438.761647606991,29.8438965929024,62.8303093221126,75.2982929748972,78.8730498348092,NA,NA,32290.4167413291,19219.5030579962,973.982432567958,122.2732944422,1910.19232039551,72865,2
2021,357.27138757255,427.824251241683,665.065949403308,412.604752385427,29.5843777326424,62.1778841222233,72.0613300380154,72.2030251550965,NA,NA,32292.6252803762,19324.030820078,937.021095600583,116.998638552174,1837.11686772818,72865,2
2022,349.582075985995,417.954220631038,646.828196703368,397.378764804622,29.2184783557537,61.2823094763327,70.2810032427878,68.5816622802705,NA,NA,32272.0130572215,19400.4842933522,911.402285024363,113.754233606069,1783.4865980566,72865,2
2023,342.858909875995,409.359683557598,634.547728713914,387.402454410584,28.7980957762545,60.2773191601118,69.2093712616888,66.4505154841254,NA,NA,32239.5141226622,19453.4556887607,892.520889505896,111.503260765538,1742.93834793465,72865,2
2024,337.292790873693,402.262651785286,625.581305210423,380.272052863433,28.3707711574708,59.2752776390115,68.4968306277542,65.0899375081517,NA,NA,32199.0312461555,19485.2265822908,878.052094512819,109.800970935482,1711.21005318845,72865,2
2025,332.796208344106,396.539357081779,618.580744969812,374.82877288769,27.9682064393116,58.3465405628621,67.9760102591411,64.1538689547882,NA,NA,32152.0201493613,19497.6569177386,866.63250296656,108.446298268379,1685.71527184647,72865,2
2026,329.201973947016,391.9688225113,612.827730877729,370.446543477975,27.6073841966,57.5254907887649,67.56501870904,63.4661250737007,NA,NA,32098.9170887002,19492.5479397048,857.394943000252,107.338465213744,1664.85964676153,72865,2
2027,326.342538170979,388.331998297663,607.918000283695,366.755948261029,27.294742048994,56.8221865767723,67.2226763200462,62.9308951555954,NA,NA,32039.7873620366,19471.6519010373,849.759906775715,106.418941349027,1647.59675982682,72865,2
2018,374.577294164598,449.982735621492,820.064665245708,596.295047997187,30.0830687730593,63.3278329745053,94.4871789814597,117.981102638276,NA,NA,31998.2376421988,18823.8835067404,1125.22954297751,151.115223500517,2114.89984682205,72865,3
2019,369.792422242723,444.207019741789,674.638418434932,450.152827736379,29.9613332225424,63.122272062507,80.2242125360014,90.576303994398,NA,NA,32230.5093189592,19070.9451065593,974.174183110149,130.556130593371,1973.73817914346,72865,3
2020,360.85362190982,432.827716529596,607.610221837068,385.42587212616,29.7538750142349,62.6255729620911,72.7962960959147,76.1252771448556,NA,NA,32292.7836330015,19221.5424397803,898.080640844149,119.512336932906,1847.56562093711,72865,3
2021,350.027694714663,419.117344873762,574.038650599649,354.795251394191,29.3711214804125,61.6949528735803,68.8091088727917,68.4835563755867,NA,NA,32296.8458500381,19328.4766309336,853.643222750823,113.187517138935,1754.65636429029,72865,3
2022,339.744044946177,406.155207957694,555.452671328385,338.664505742535,28.8519150788741,60.458016186012,66.5871048574235,64.2815571850748,NA,NA,32278.3640269029,19407.7438791872,824.601118291131,109.194296418727,1688.21056825971,72865,3
2023,331.017807948648,395.188100200162,543.873646505493,328.983056509884,28.2731676201467,59.1055023532985,65.2706953143436,61.8377595983186,NA,NA,32248.0751946022,19463.6387365081,804.067029318941,106.418952183208,1639.4027993228,72865,3
2024,323.983665675839,386.364198072074,535.766766471094,322.416634998201,27.6993423743586,57.7867952095477,64.4264436045805,60.3185000701472,NA,NA,32209.7850841114,19498.2917886841,788.742016102689,104.345178858179,1602.15570170953,72865,3
2025,318.429772023181,379.406292657352,529.525066706009,317.512236960271,27.1702779237904,56.5887709929737,63.8353619837912,59.304541289215,NA,NA,32164.9088955266,19513.5095066735,776.849435959612,102.722311383447,1572.80493289504,72865,3
2026,314.071763602457,373.950771731208,524.395884985315,313.586580707612,26.7048459105753,55.5483828651917,63.3868006918216,58.5796510165295,NA,NA,32113.8605821914,19511.0585989223,767.348021356493,101.417769536318,1549.16129082788,72865,3
2027,310.653660621075,369.671761708684,520.007991170901,310.28721606465,26.3079785342003,54.6710633574505,63.024707409427,58.0283073307113,NA,NA,32056.708941492,19492.7039203712,759.586756796443,100.352940477615,1529.85119113771,72865,3
