"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,316.041437104558,350.836904490388,1170.39416863788,821.06688876334,43.112091430909,81.5918497715951,280.766136710379,268.258653809063,NA,NA,24652.2137739738,17058.9055717179,1346.26653607358,335.452987437936,2213.87622956719,25199,1
2003,328.466355069436,368.183069809661,1274.06704264462,874.282018366984,49.2928855448364,87.8892440410315,333.381232452348,297.574751714594,NA,NA,25374.8924788156,17162.268274656,1442.11905867812,383.916983539132,2366.01684098041,25199,1
2004,339.062789989193,383.058509837829,1331.5433883206,900.5186570995,52.7102485936454,91.9149177532521,358.440961961964,311.58351436047,NA,NA,25825.2075615756,17097.9101807483,1498.09676156579,407.740184895691,2479.64576157987,25199,1
2005,347.532750468951,395.238509083019,1343.39725993273,904.178720357837,53.0268787679772,94.4891621676443,350.567040750801,312.558401284618,NA,NA,26173.9404920777,17007.7313215323,1516.30926744425,405.13443244819,2549.24216282923,25199,1
2006,353.382368219206,404.256462716237,1332.49046780415,896.66142656745,52.8048383904796,98.0167846891982,333.401248312061,312.471894137996,NA,NA,26513.3264840499,16944.5097078965,1514.12411291343,397.039855035683,2582.45000506472,25199,1
2007,356.615136517374,410.123421873833,1310.20422882613,885.362465091055,48.4696422702854,94.9975513110093,289.638971037946,291.318230614798,NA,NA,26912.2138663053,16974.958754393,1501.1736053856,359.612910036293,2595.82679894887,25199,1
2008,357.805418470736,413.424841291579,1281.97987268974,874.426449679253,46.8166008288626,94.7544811511728,264.100499561127,280.574358252205,NA,NA,27382.9621075397,17111.6855841682,1482.87098728505,339.635544396783,2597.15155190442,25199,1
2009,357.438932872336,414.713282858237,1248.50386780333,864.229725706738,44.1148360274057,92.0382024466966,234.722685133199,264.481307699133,NA,NA,27917.8617551365,17346.2617545265,1460.24748024997,313.44842027036,2590.28020108581,25199,1
2010,356.010215286368,414.515121693575,1211.23620462546,856.492180239099,41.0045799119667,86.466914987653,205.819862109351,242.785184277914,NA,NA,28512.9191557928,17691.4825946171,1435.34620447681,283.524872309065,2579.00536320106,25199,1
2011,353.725772402557,413.021886083867,1186.81052883154,855.219654287621,38.5111196269626,81.642544134287,185.489916214596,227.403444724885,NA,NA,29135.5073623472,18125.354103021,1419.35603869614,261.848738208807,2565.69003910049,25199,1
2012,350.423730143678,410.03612791723,1166.49954638487,854.301010501237,37.4067183461916,79.2492455145662,175.962968097135,221.425986010023,NA,NA,29729.5779734823,18581.5887169527,1404.53767496425,252.215348371588,2550.39859878735,25199,1
2013,346.637511947715,406.301274179287,1132.9706566476,848.231596261212,35.6876862242879,76.7180887989128,163.340646228804,214.433057239843,NA,NA,30295.7833429079,19032.6830831278,1379.46251352097,240.01779286485,2529.57925232361,25199,1
2014,342.668282503653,402.317584012712,1090.8189549429,838.710141935615,33.7062308700811,73.9467316016131,149.389315743184,206.108942725974,NA,NA,30848.5112185415,19478.6236860788,1347.84042099439,226.244184357755,2502.396714238,25199,1
2015,338.477724687269,398.036807168336,1041.83478458202,826.270493602859,32.111463172606,70.831981698635,136.814034907273,196.46832709079,NA,NA,31385.3369155424,19927.0561031167,1310.86713367974,212.717274293835,2465.30312294263,25199,1
2016,333.839086691177,393.16429627561,993.79354753401,813.441204399994,30.3005260010071,66.8582622553782,124.348447590313,185.149635553333,NA,NA,31910.2028860029,20386.1870520163,1273.73190569029,198.009455983229,2419.5052032667,25199,1
2017,328.545466859971,387.556146978729,943.281121706659,796.58610252069,28.5268200768612,66.572018869202,113.063232913554,184.169838015444,NA,NA,32399.4401715345,20805.5472954384,1232.75859706734,190.223460191816,2365.33997324159,25199,1
2018,322.719969746282,381.402315414577,904.083715751686,781.942349091534,28.206219464024,66.1412196679657,108.080986138599,182.760866060192,NA,NA,32816.8909853911,21135.8685480019,1198.52238366424,186.475637216121,2305.26597448304,25199,1
2019,316.778875549994,375.153548192278,888.617953401232,776.36056834046,27.8725959438779,65.5158977164465,105.341095755183,182.065493773456,NA,NA,33217.7923223793,21412.9187971957,1181.3788969214,184.19256113991,2254.84878091338,25199,1
2020,311.420880407224,369.686980934793,883.384195223652,774.279862997795,27.510903014151,64.8281464749172,104.215549030651,181.823224071938,NA,NA,33566.4051625626,21612.169994228,1172.14066797155,182.961631122017,2223.36641687958,25199,1
2021,306.943357990898,365.314297383466,883.003633381371,773.70260566714,27.1537598301625,64.1361641023176,103.942961189638,182.022120828936,NA,NA,33874.3571481526,21759.8788948711,1167.23863378797,182.399568676683,2203.38781404971,25199,1
2022,303.370847072238,362.026610857717,884.983222153489,773.655562732818,26.8269542658796,63.5123453409043,104.143630279625,182.416592600028,NA,NA,34142.8914006194,21862.7620216372,1164.86634130832,182.233394507016,2190.97644810562,25199,1
2023,300.585098643917,359.670612963476,888.109981335521,773.609712097087,26.5433561512858,62.9926401016593,104.590419605434,182.854899878765,NA,NA,34375.1589831442,21925.5664181912,1163.98156156142,182.293060940666,2183.42342702498,25199,1
2024,298.436183424018,358.060386013543,891.722352905286,773.283751798322,26.3063948988323,62.5859920460225,105.15251437259,183.248256818028,NA,NA,34574.4643051199,21952.7980941791,1163.92609708441,182.472649012918,2178.97261577029,25199,1
2025,296.786309363136,357.02636458273,895.432993008726,772.524184744702,26.113847415106,62.2858278235255,105.754994511697,183.545682031688,NA,NA,34743.8998389291,21948.6936838552,1164.2647404813,182.703976115004,2176.47243494373,25199,1
2026,295.521280380574,356.427894206545,899.0061333607,771.253071367243,25.9606665028218,62.0782318378612,106.354750211947,183.718871190763,NA,NA,34886.2895361812,21917.2519032041,1164.70594270722,182.941719892711,2175.1460417762,25199,1
2027,294.550581392375,356.15316596442,902.295253000055,769.436977827917,25.8408265204883,61.9470544547012,106.926862213899,183.753347840602,NA,NA,35004.1617480355,21862.1667763156,1165.05343816527,183.155229036197,2174.45517232125,25199,1
2018,322.938096268589,381.455639269993,851.166179569666,692.987078498228,28.2202168301145,66.1443601000653,104.35244018542,169.248265664684,NA,NA,32780.2254174222,21136.4448008612,1129.67990406882,178.402884014955,2276.81195397644,25199,2
2019,315.861882733624,372.871822322099,752.84551115276,563.873604518318,27.9158977190772,65.4393676957372,92.9465067385592,140.117842706869,NA,NA,33019.9256108665,21444.0251371089,1009.82722390962,158.651339318286,2106.67048204002,25199,2
2020,306.595499075975,361.276612036337,696.763794108787,505.17781328081,27.5256227552921,64.4334973339511,84.9530598273126,120.275855361111,NA,NA,33089.490572562,21633.4829632109,942.191323806554,144.75023659857,1958.86614997309,25199,2
2021,296.875343935272,349.14312317081,661.379260562118,473.331793945435,27.0117017423189,63.0790459483532,79.768951266161,108.254133978328,NA,NA,33101.6301260136,21770.4604642788,897.500277613621,135.664254572517,1850.33265883911,25199,2
2022,288.118643163489,338.260946980257,637.616057182267,453.224693775847,26.4251778199872,61.5486180843985,76.4562016165563,101.013606311039,NA,NA,33091.9146446885,21874.1909814727,865.575463102592,129.625172299176,1772.88038089052,25199,2
2023,280.822983536789,329.232934519351,620.83645253779,439.18180015651,25.8310059463325,60.0238322870171,74.2975081260783,96.4988159754008,NA,NA,33070.7993774943,21949.5287511766,841.861644241901,125.437039881856,1716.58731413346,25199,2
2024,274.97280187941,322.024317852618,608.474891731509,428.775566341094,25.2759689343216,58.6247221649339,72.8394872363241,93.5376780825132,NA,NA,33041.8326368423,21998.8839706552,823.830910051811,122.406033872944,1674.50110675758,25199,2
2025,270.366860382261,316.374479007363,599.033197684985,420.760291486518,24.7849503345152,57.4085702215614,71.8123252866818,91.4904377596797,NA,NA,33006.24993053,22024.4320160642,809.870300701781,120.137085208934,1642.23619406331,25199,2
2026,266.773928211079,311.988856410364,591.59607552125,414.389739270405,24.3664805478646,56.3893123102348,71.0577110629512,90.0043347286997,NA,NA,32964.3430278381,22028.3527578921,798.880671934281,118.396379761647,1617.0214516181,25199,2
2027,263.989327437115,308.607683715837,585.582088408672,409.17583971506,24.0193404188548,55.5569141217857,70.4822142407167,88.8777586964241,NA,NA,32916.0983814539,22012.8345853583,790.093030194814,117.037278604423,1597.03089444328,25199,2
2018,322.841925428272,381.340227001139,814.210796141924,673.875059310228,28.2195022741325,66.1424827553508,103.876943868617,168.720835599848,NA,NA,32780.3196310436,21136.5640702123,1100.57408364613,177.902994981963,2268.7243732899,25199,3
2019,314.740438855021,371.530207195464,665.825522781844,510.562761948249,27.898720011337,65.3953049817751,90.47361305383,136.996222580892,NA,NA,33021.3950221865,21445.4668665252,936.628241338026,155.859769529578,2062.79734791542,25199,3
2020,303.392250142367,357.455029459401,593.76267672103,435.636116246887,27.4477440734756,64.2306662643914,80.6208327353695,114.324002779719,NA,NA,33093.5009247228,21638.7509742799,850.659913911621,139.560632596737,1880.81083459044,25199,3
2021,291.334780509454,342.552438875029,555.072499563552,398.396660491756,26.827646623625,62.6034938499533,74.2993023359634,100.363316866357,NA,NA,33109.1603244106,21781.2499799271,799.219943204123,128.796840681401,1749.4365624312,25199,3
2022,280.529543984527,329.258669355251,532.207651168686,377.621950847309,26.1098957977393,60.7425688412902,70.4078222359881,92.065497897187,NA,NA,33103.4012129554,21891.3061908104,765.300567544489,121.742386330645,1658.63749039443,25199,3
2023,271.652977283812,318.382311981061,517.494264574372,364.594717059721,25.3818054431411,58.8874165230939,68.0022926791222,87.075584143252,NA,NA,33086.3327787559,21973.1379199673,741.499139302368,116.980792034226,1595.03540447827,25199,3
2024,264.668085766034,309.856795294603,507.306969994874,355.629375803018,24.705271868874,57.1949311585476,66.4723630187613,83.960959035667,NA,NA,33061.3244811914,22028.8128094608,724.113846848661,113.640131235386,1549.13074068684,25199,3
2025,259.283164235139,303.310229073912,499.812985164373,349.028888725763,24.1122800372651,55.7378850683014,65.4574902412535,81.9181739506976,NA,NA,33029.5291891744,22060.3421799771,711.045527737013,111.21299328092,1515.00307520133,25199,3
2026,255.171966254443,298.333443960346,494.031899118632,343.922054041667,23.6128051023255,54.5314762658129,64.7514590891061,80.5059859101592,NA,NA,32991.2178131973,22069.8731907869,700.999621903431,109.400947987638,1489.02238228633,25199,3
2027,252.051069540087,294.573003687264,489.407451012415,339.811009695554,23.203776654054,53.559323907502,64.2369933014604,79.4791022992881,NA,NA,32946.3764221937,22059.5938635704,693.131416197926,108.020806954078,1468.89491570821,25199,3
