"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,360.698112923271,456.253210268457,990.88549633794,637.948322467746,24.5645958658517,58.9577866581741,137.775062339578,152.818113660926,35362.3614087404,18844.769381263,35827,1
2017,352.464789886117,447.330438815543,930.489032746028,622.203858933905,22.9783369265413,58.2823658040168,125.418299865041,152.510356457202,35914.0413637103,19256.650331472,35827,1
2018,344.123047272435,438.176384960218,883.163766144733,608.1119777469,22.4931183701712,57.5015234453748,119.486948851899,151.433341042817,36382.4188119162,19579.2155937679,35827,1
2019,336.232857260245,429.495577784431,862.494462037339,601.375869302946,22.0740103757876,56.6215719390117,116.425184723827,150.72296148543,36825.9056792596,19846.8067771611,35827,1
2020,329.41264399818,422.15833640447,853.416102764187,597.567961121236,21.668854884183,55.7666051921391,115.036952993812,150.182375338197,37204.7302543437,20035.4480891909,35827,1
2021,323.784327297871,416.273995690036,849.724661634675,595.11796068298,21.2989031697259,54.975033826553,114.494261470801,149.976933705431,37532.7217441242,20171.5032865597,35827,1
2022,319.31297693722,411.779535160995,848.740118263606,593.250933437167,20.9783722460792,54.2937483043939,114.440549957157,149.938114678853,37811.858212002,20262.125439314,35827,1
2023,315.841059806582,408.480623801166,849.201743061816,591.562216605798,20.7115351896057,53.7403714079498,114.662337817909,149.955933145588,38046.4090845918,20312.4219931114,35827,1
2024,313.185060819506,406.150386949861,850.427909171011,589.835493738958,20.4961266446326,53.3121056324425,115.030936413499,149.963251795783,38240.8200299146,20327.2426340668,35827,1
2025,311.177740755928,404.58029459537,852.008670681345,587.942848275352,20.3265755499323,52.9956391196599,115.467760068073,149.919447869904,38399.1887534104,20311.0783685592,35827,1
2026,309.678486581169,403.593656267432,853.680162411593,585.808676613991,20.1960353324643,52.7734411644402,115.924168765912,149.800336170069,38525.2110649489,20268.1082530068,35827,1
2027,308.573701117702,403.046947683633,855.266861184577,583.39089212383,20.0976457972665,52.6276023427921,116.369777411199,149.592165652711,38622.199838052,20202.1913670031,35827,1
2028,307.773660955607,402.826190240522,856.649478334406,580.669759411998,20.0251967061931,52.5417875075886,116.785298101003,149.288153679054,38693.1054893434,20116.826626442,35827,1
2018,344.126412252397,437.850217084644,823.003882313118,534.854599473653,22.5039225608721,57.4944892725889,113.890657512158,138.752532165307,36339.6679616403,19584.7561917797,35827,2
2019,334.592709626902,425.602596709629,710.596615767914,427.591510578665,22.0951551010394,56.4797628582173,99.9680401028542,114.221067629175,36599.2603089343,19908.0673987811,35827,2
2020,324.124459833093,411.376850766597,649.885157463877,379.94703083513,21.6550669119415,55.255456757705,91.079241814952,98.8489824097725,36653.8957477462,20123.0534680749,35827,2
2021,313.895256053959,397.357337002887,613.495466367108,355.139899527997,21.1599506563234,53.8343385645205,85.4253714395783,89.784261580131,36640.1218938784,20287.2072713378,35827,2
2022,304.887799257447,384.98951447617,589.709552349768,340.024332542953,20.6470110557197,52.3622323343411,81.768379031779,84.3410977804964,36600.8834626359,20417.5215286597,35827,2
2023,297.433333217424,374.72924029181,573.000151926265,329.65091187581,20.1587836071639,50.9704174291472,79.3269813543222,80.9224327220919,36548.7828593202,20518.3002601986,35827,2
2024,291.476045713131,366.494929925721,560.601936789003,321.989309509244,19.7227067641818,49.736024019372,77.6347365486332,78.6569507913056,36488.1199927179,20591.8686865677,35827,2
2025,286.811369237684,360.004807415984,551.021343733532,316.07009784851,19.3505118688944,48.6880842417392,76.4151101925381,77.0753026665794,36420.3930052044,20640.4296026339,35827,2
2026,283.209442205888,354.944247438798,543.386736683113,311.348528980328,19.0432094010505,47.8250344885431,75.5028994289793,75.9187137085706,36345.946776478,20666.2316262592,35827,2
2027,280.461842506458,351.0288155144,537.150293811407,307.476918119268,18.795856705048,47.1295314126601,74.7975627142593,75.0378421422543,36264.7320563337,20671.5037465266,35827,2
2028,278.39498367906,348.021839180643,531.945141813828,304.217318547474,18.6009943300737,46.5783389520529,74.2363068465085,74.3418887983678,36176.6367189165,20658.4287102806,35827,2
2018,344.033670571009,437.731834058082,792.319717329973,521.618791043831,22.5033268422207,57.4928552703478,113.450353387246,138.350767408463,36339.7538413912,19584.848069202,35827,3
2019,333.495860874074,424.201937825305,636.754222473671,389.87373470897,22.0807149889335,56.4387682939957,97.6015474996627,111.797634991597,36600.1143822004,19909.5517887355,35827,3
2020,320.970056238007,407.361421845015,561.28689709207,330.086675028072,21.5908221245996,55.0775524302569,86.8443879579521,94.1150958352009,36657.18996032,20127.580265973,35827,3
2021,308.401248761811,390.385155007703,521.352651723995,300.930160489035,21.0099666127194,53.4231387668623,79.9845909771442,83.4169522737113,36646.8515823567,20296.2203604785,35827,3
2022,297.321558184057,375.415356756513,497.939692398404,284.956547261509,20.3930991835962,51.6721857045814,75.6775761298222,77.0503148178619,36611.518641328,20431.7390455661,35827,3
2023,288.2557656775,363.146763681672,482.820395708221,275.043151606843,19.8011564411284,50.0063815669948,72.9382134018474,73.1936478413442,36563.4447658617,20537.9129617794,35827,3
2024,281.139848456678,353.480973886002,472.259240669364,268.249540207468,19.2733627464549,48.533643569223,71.146149898043,70.7688664893779,36506.731450307,20616.7544459867,35827,3
2025,275.686304949431,346.026949722493,464.429388794681,263.263781745942,18.8264653058278,47.2949067857535,69.9297320150468,69.1720753817545,36442.7857005228,20670.3256174419,35827,3
2026,271.57127457863,340.348974491954,458.362173196599,259.426290402015,18.4618564768755,46.2881951104595,69.0698721885056,68.0686585471174,36371.9097480164,20700.80576045,35827,3
2027,268.506186574924,336.060369747669,453.501738382981,256.362830652613,18.172592846466,45.4897904106264,68.4373530546176,67.2701806770014,36294.0677168129,20710.4612341062,35827,3
2028,266.256392027164,332.847276698292,449.501372801141,253.836122982724,17.948355156586,44.8682562788262,67.9548502749501,66.6667708482247,36209.1419409466,20701.4587599266,35827,3
