"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,371.209129347376,456.305860663256,1179.15685703451,799.243103315677,26.6454302397541,65.0715462150993,123.936450780961,160.116197554951,NA,NA,32721.043470798,18008.802326718,1418.09642714787,184.054010531059,2627.95486698601,57146,1
2016,365.581057751164,450.398072245333,1117.87461303514,785.772398916221,25.1730289554161,61.4655994523324,111.132072406519,150.236486345897,NA,NA,33262.8640954852,18438.4311010246,1372.46796098739,170.145453270386,2573.85114848283,57146,1
2017,359.155447471946,443.506843775657,1052.99340495003,767.651853416767,23.6955035082034,61.1283667407033,99.0811066167386,148.177688906426,NA,NA,33763.6896477276,18828.8527380699,1321.90908973449,161.626452019341,2507.88787892855,57146,1
2018,351.921016626784,435.644325573801,1002.67758048289,751.219918383821,23.3897173533858,60.7320541041864,93.4100140454562,146.347807917136,NA,NA,34187.8639113849,19133.4987184084,1279.27931303564,157.339086972643,2436.29944092482,57146,1
2019,344.082878859609,427.013675315187,980.209848164429,742.684312996821,23.0848694098004,60.1182079105147,90.7628674173846,145.402617902894,NA,NA,34591.2956056364,19384.6880805253,1254.86815157314,155.015807522734,2374.62833156979,57146,1
2020,336.752755872177,419.068854640304,969.766874310929,737.112646056274,22.7393565218822,59.3843169832836,89.6512765576842,144.682479736928,NA,NA,34938.1519135075,19560.2375026544,1239.00291861452,153.562312394624,2332.28431988729,57146,1
2021,330.492064332285,412.469389521579,965.217350191353,732.953842274543,22.3838008375839,58.6032390854745,89.2209348559112,144.196615781056,NA,NA,35241.0709842887,19685.2919418157,1228.21361111296,152.561844951977,2301.26768087817,57146,1
2022,325.398332548596,407.294793538474,963.637195839611,729.454406667717,22.045636011612,57.8578312706773,89.1363641869335,143.798074437308,NA,NA,35501.8034015672,19766.7986061408,1220.63959692774,151.816289436146,2277.91487226639,57146,1
2023,321.339499488938,403.368867374511,963.595738972263,726.167537672938,21.7410813317241,57.1971491362852,89.2246904294239,143.416795979192,NA,NA,35723.9789642152,19809.7258815646,1215.1396602629,151.230203133027,2259.85377578346,57146,1
2024,318.127044739381,400.451701733971,964.32230477348,722.844092333342,21.4769141618283,56.6411649579618,89.3950899779116,143.016243510352,NA,NA,35911.3450827628,19818.7627284035,1210.96532701379,150.750078055559,2245.57692723407,57146,1
2025,315.586495836375,398.322866404994,965.374710632304,719.343241031161,21.2538199989226,56.1914720444887,89.5985351524921,142.575602759375,NA,NA,36067.3390949357,19798.229900284,1207.61426202593,150.340834987884,2234.07365390577,57146,1
2026,313.573416061858,396.800468220633,966.491145567913,715.590941342313,21.0689551539131,55.8394522676817,89.807838068694,142.082640499891,NA,NA,36195.0710143409,19752.159392817,1204.74737020492,149.976710323146,2224.62479687796,57146,1
2027,311.974565388423,395.741679468857,967.511188246071,711.553363144938,20.9179433111329,55.5722226335008,90.0073820040944,141.530709423688,NA,NA,36297.3180369238,19684.2556900533,1202.13422422818,149.638030153255,2216.69420364048,57146,1
2018,352.79687406761,436.462154271034,938.257065983724,660.945994245144,23.4073204175521,60.7463797989885,87.7372744942028,130.416296455458,NA,NA,34150.5295233156,19139.23666709,1204.08405812232,147.081467764498,2407.50727465104,57146,2
2019,345.964701142671,427.807439269173,820.672599373894,531.394450509664,23.1745123804961,60.1733261891798,75.1429164592513,102.45947954201,NA,NA,34390.8646833809,19447.0057382926,1073.39005764357,127.228243191405,2230.17789577081,57146,2
2020,336.094340522889,414.750987664714,755.712926101885,473.455418030184,22.8939130390503,59.3615317875052,68.1705028821146,87.1368535870059,NA,NA,34452.9516922441,19651.0722393754,1000.16857183067,116.014445759639,2082.27039062924,57146,2
2021,325.079809919932,400.233090026143,715.293262294302,442.229622137636,22.5045108267965,58.2042379685943,64.228916053933,78.9430503272262,NA,NA,34453.8865508095,19806.2340801866,951.17325394117,109.45523338321,1974.76798249331,57146,2
2022,314.865417007094,386.829833776531,688.301808699864,422.716564363382,22.0341374040329,56.8216733311566,61.8949549397983,74.362050298508,NA,NA,34431.0389314567,19928.6715116997,915.778626606043,105.25685208107,1896.88496003185,57146,2
2023,306.208084270198,375.503286636075,669.207207877678,409.253739140575,21.5349670888,55.3780758687674,60.4130093137759,71.6049680455288,NA,NA,34395.6713455294,20022.5614319053,889.244215246668,102.302232477944,1838.36833472515,57146,2
2024,299.165203363935,366.305866718422,655.006263238841,399.361007936797,21.050008536215,53.997998117684,59.397178111302,69.8039525023758,NA,NA,34351.778406289,20090.1696444778,868.857401376823,100.068783333733,1792.73668703993,57146,2
2025,293.529944561521,358.953930546735,643.973095060212,391.746688963633,20.6055582753942,52.7519063400834,58.6498828628692,68.5350235860812,NA,NA,34300.8649672132,20133.6591059667,852.84641789128,98.3035673412178,1756.17982048585,57146,2
2026,289.045616180077,353.103863818653,635.076886848536,385.648353541383,20.2139082671462,51.6683107579568,58.067795237289,67.5824802049348,NA,NA,34243.3716929772,20155.1942405461,840.005459802631,96.8725607851072,1726.38124471057,57146,2
2027,285.481830748221,348.449084991332,627.68178725778,380.5874014458,19.8780249210728,50.7494697243102,57.5949064518391,66.8297610458118,NA,NA,34179.3820959908,20156.9797776842,829.504674200505,95.6953737079159,1701.82248203104,57146,2
2018,352.669389494103,436.302879351468,902.750606855697,645.001722418048,23.4067026391582,60.744604336496,87.4566346870878,130.132906196551,NA,NA,34150.5823725012,19139.2981335287,1177.2223453359,146.798450663824,2400.17621436661,57146,3
2019,344.506962897412,425.992310805365,734.860329944805,485.709418474734,23.1594514933592,60.1315560370114,73.6684263622011,100.733405989666,NA,NA,34392.0138044847,19447.5073104899,1003.99782768059,125.613577817219,2190.1625788694,57146,3
2020,332.001035658259,409.667699521813,652.390136747357,412.817332333935,22.8250977129844,59.1663940097675,65.5417508196611,83.7957653546996,NA,NA,34455.5234076505,19653.596515368,911.518859318609,112.939374273921,2010.44286535973,57146,3
2021,318.099332825759,391.590790125722,607.744106891522,376.324656010634,22.3410268204147,57.743237520587,60.8639147912288,74.4504294498221,NA,NA,34458.4498718508,19811.6880254628,854.663867961654,105.284422488955,1881.0283101239,57146,3
2022,305.410727965621,375.160392057721,581.245227323771,355.921653506801,21.7526264196226,56.0348064898367,58.1294732847349,69.2047269858437,NA,NA,34437.8509849133,19937.489917184,816.439093576941,100.353632110691,1789.61800131015,57146,3
2023,294.878132011313,361.559629200957,564.023557412568,343.135673029531,21.1316197549209,54.2608939334193,56.4531079594857,66.1134285556084,NA,NA,34404.7847738138,20034.8289941062,789.205071497205,96.9242299595287,1722.94286693307,57146,3
2024,286.501002556087,350.760667589872,551.844241544204,334.303054012596,20.5344002248169,52.5822548803749,55.3552846319601,64.165418155653,NA,NA,34363.1474675197,20105.7997435839,768.971713209978,94.3814854507227,1672.30859950129,57146,3
2025,279.944564922522,342.316317544706,542.596336328665,327.718068949199,19.9938391799104,51.0856281662893,54.5828090802834,62.8452950906973,NA,NA,34314.3911138793,20152.4631599237,753.425604937829,92.4117793139142,1632.59074920148,57146,3
2026,274.830264894257,335.729687034811,535.188563780157,322.517581817046,19.5238051210516,49.8018789241485,54.0024237768745,61.8874948764122,NA,NA,34258.9497891627,20176.9819161923,741.146651312021,90.8441793834979,1600.75055701089,57146,3
2027,270.835060407801,330.578925633997,529.030296488078,318.228226771353,19.1260251542262,48.7282909829175,53.5432659491428,61.1508772541985,NA,NA,34196.9048378058,20181.5564593695,731.229554540014,89.5761838499839,1574.87820565996,57146,3
