"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,325.890293180469,415.085785391829,925.839184734396,627.182943861964,20.7119119155876,59.6600839424294,77.3611431822975,132.910985158191,NA,NA,37067.8486864172,20317.0197266925,1159.16804794745,139.831277442468,2172.37736739097,99317,3
2019,320.001590694855,407.35224792053,813.161427490881,501.234083209925,20.5270965053901,59.1653712563686,67.5274296202386,104.618100797897,NA,NA,37282.0857623011,20612.7744873496,1033.82347888579,121.551778468557,2026.72965968199,99317,3
2020,311.923208392717,396.122769676459,768.530338881115,454.802429049071,20.3053309699857,58.4315235063878,62.0194119809025,88.7625998436689,NA,NA,37305.4651358122,20799.1586851194,978.782655868645,111.058532128994,1904.72625803662,99317,3
2021,303.542375281029,384.435851595357,749.265755182203,437.126312929919,20.0040749788328,57.4019817224352,59.1200047223392,80.457095339446,NA,NA,37263.641440935,20933.7758364298,950.220570410681,105.180386887988,1822.24759696696,99317,3
2022,296.35958183172,374.381440706301,739.657632419908,429.651351975493,19.6563155724281,56.2270685481364,57.6275120384603,76.1365417495452,NA,NA,37196.973472834,21034.003644616,932.94224256988,101.756624875355,1768.50709059262,99317,3
2023,290.775651345802,366.499334112348,733.757801054456,425.767146005688,19.3079274426569,55.0683126857571,56.8451376846755,73.8429406963575,NA,NA,37117.6953552621,21104.2024280913,921.173684651566,99.6305711586858,1732.39237262907,99317,3
2024,286.635191238381,360.577753966976,729.302029584571,423.167747937632,18.9907227365618,54.0279766080792,56.4075387483881,72.5744512462335,NA,NA,37030.2056087436,21146.7833904583,912.45432483076,98.2187979276835,1706.83404982553,99317,3
2025,283.631939377129,356.203820878592,725.439928200171,421.038585606485,18.7198297042638,53.1492900173109,56.1320625517344,71.8287745820654,NA,NA,36936.1911699871,21164.1017896015,905.597461114441,97.2250878736443,1687.82917553983,99317,3
2026,281.479192949708,352.990277449207,721.85953195693,419.075910846544,18.4986095335453,52.4367981490055,55.9307136664945,71.3529139366237,NA,NA,36836.1861505629,21158.5920203101,899.964070029988,96.4924999683719,1673.13783894167,99317,3
2027,279.954190656868,350.634634773523,718.446003264151,417.153386727286,18.323942150639,51.875340498314,55.762788903953,71.0168612233434,NA,NA,36730.3023908625,21132.6902508577,895.17619716809,95.9324634887378,1661.45168025181,99317,3
